MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-05-01,Monterey,06053,06,053,69.9372,75.0,30.0,106.0,44.3688,9492871
SSEBOP,2014-05-01,Mendocino,06045,06,045,151.7555,163.0,133.0,177.0,34.9796,10077449
SSEBOP,2014-05-01,El Dorado,06017,06,017,124.8915,132.0,98.0,158.0,39.9622,4980163
SSEBOP,2014-05-01,Siskiyou,06093,06,093,97.0668,104.0,67.0,131.0,42.384,18078005
SSEBOP,2014-05-01,Madera,06039,06,039,85.9478,88.4993,28.4977,134.4966,60.9184,5872124
SSEBOP,2014-05-01,Lake,06033,06,033,132.0672,136.0,106.0,161.0,39.3034,3821763
SSEBOP,2014-05-01,Ventura,06111,06,111,81.2778,74.4962,74.4962,74.4962,667.6489,5251032
SSEBOP,2014-05-01,Sutter,06101,06,101,99.3866,101.0,42.0,152.0,65.0364,1750915
SSEBOP,2014-05-01,Glenn,06021,06,021,105.0517,107.0,58.0,149.0,56.3602,3815095
SSEBOP,2014-05-01,Mariposa,06043,06,043,95.7672,105.0,48.0,143.0,55.4459,4105674
SSEBOP,2014-05-01,San Bernardino,06071,06,071,10.101,0.1484,0.1484,6.4579,26.4836,57768853
SSEBOP,2014-05-01,Stanislaus,06099,06,099,74.1473,59.0,17.0,121.0,63.8501,4356925
SSEBOP,2014-05-01,Imperial,06025,06,025,43.0061,0.083,0.083,12.4754,88.4247,12784906
SSEBOP,2014-05-01,Santa Clara,06085,06,085,95.2033,95.0,56.0,136.0,47.7483,3741975
SSEBOP,2014-05-01,Calaveras,06009,06,009,124.7889,130.0,95.0,158.0,42.3617,2984085
SSEBOP,2014-05-01,Tehama,06103,06,103,102.3077,105.0,66.0,140.0,51.3384,8519233
SSEBOP,2014-05-01,Santa Barbara,06083,06,083,85.1626,76.9068,76.9068,76.9068,736.5241,7571959
SSEBOP,2014-05-01,Mono,06051,06,051,32.0944,24.0,5.0,45.0,36.0034,8405356
SSEBOP,2014-05-01,Del Norte,06015,06,015,135.4264,143.0,126.0,153.0,26.1152,2891098
SSEBOP,2014-05-01,Napa,06055,06,055,126.5246,127.0,97.0,159.0,42.071,2279838
SSEBOP,2014-05-01,Solano,06095,06,095,106.2938,101.0,63.0,146.0,56.3739,2560794
SSEBOP,2014-05-01,Modoc,06049,06,049,52.7779,43.0,24.0,77.0,38.9662,12009938
SSEBOP,2014-05-01,San Joaquin,06077,06,077,83.7056,72.0,27.0,133.0,64.466,4105007
SSEBOP,2014-05-01,Inyo,06027,06,027,12.1219,0.1131,0.1131,14.4857,26.8307,28878761
SSEBOP,2014-05-01,Plumas,06063,06,063,112.491,114.0,83.0,145.0,44.1006,7513830
SSEBOP,2014-05-01,Amador,06005,06,005,118.6364,123.0,89.0,153.0,42.7318,1723200
SSEBOP,2014-05-01,San Francisco,06075,06,075,31.4952,18.0,6.0,41.0,36.1562,132814
SSEBOP,2014-05-01,Kings,06031,06,031,43.5881,4.4758,0.0458,70.496,64.8486,4005452
SSEBOP,2014-05-01,Lassen,06035,06,035,59.9429,52.0,29.0,88.0,41.1233,13550116
SSEBOP,2014-05-01,Kern,06029,06,029,43.0944,8.475,0.1126,76.5012,59.505,23495836
