MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-01-01,Ventura,06111,06,111,36.1203,27.9042,27.9042,27.9042,733.7756,5238276
SSEBOP,2004-01-01,Sutter,06101,06,101,,,,,,0
SSEBOP,2004-01-01,Glenn,06021,06,021,17.6009,17.0,14.0,21.0,6.4823,3607578
SSEBOP,2004-01-01,Mariposa,06043,06,043,19.5224,20.0,15.0,24.0,7.001,3360858
SSEBOP,2004-01-01,San Bernardino,06071,06,071,5.6362,1.0,0.0,6.0,10.2564,57461145
SSEBOP,2004-01-01,Stanislaus,06099,06,099,18.724,19.0,15.0,23.0,6.8663,4180170
SSEBOP,2004-01-01,Imperial,06025,06,025,14.0925,0.0,0.0,10.0,27.535,12784449
SSEBOP,2004-01-01,Santa Clara,06085,06,085,18.8968,19.0,13.0,25.0,8.2919,3060755
SSEBOP,2004-01-01,Calaveras,06009,06,009,21.7922,22.0,17.0,27.0,7.5975,2750675
SSEBOP,2004-01-01,Tehama,06103,06,103,15.9422,16.0,13.0,19.0,5.3783,7168987
SSEBOP,2004-01-01,Santa Barbara,06083,06,083,42.7756,33.1992,33.1992,33.1992,792.0963,7571757
SSEBOP,2004-01-01,Mono,06051,06,051,7.4561,1.0,0.0,8.0,13.462,3762706
SSEBOP,2004-01-01,Del Norte,06015,06,015,,,,,,0
SSEBOP,2004-01-01,Napa,06055,06,055,18.0697,18.0,14.0,22.0,6.3066,1649008
SSEBOP,2004-01-01,Solano,06095,06,095,13.4619,13.0,9.0,17.0,6.7515,568574
SSEBOP,2004-01-01,Modoc,06049,06,049,4.894,3.0,1.0,8.0,5.636,880697
SSEBOP,2004-01-01,San Joaquin,06077,06,077,17.5917,18.0,14.0,22.0,6.3738,3853987
SSEBOP,2004-01-01,Inyo,06027,06,027,4.2433,1.0,0.0,5.0,8.603,27676285
SSEBOP,2004-01-01,Plumas,06063,06,063,14.3094,16.0,11.0,18.0,6.0707,1373121
SSEBOP,2004-01-01,Amador,06005,06,005,20.7331,21.0,16.0,26.0,7.0737,1462394
SSEBOP,2004-01-01,San Francisco,06075,06,075,10.739,7.0,3.0,18.0,9.4609,37163
SSEBOP,2004-01-01,Kings,06031,06,031,15.2506,15.0,12.0,18.0,5.4464,3283347
SSEBOP,2004-01-01,Lassen,06035,06,035,3.4366,1.0,0.0,4.0,5.2991,3363400
SSEBOP,2004-01-01,Kern,06029,06,029,13.0264,13.0,4.0,20.0,10.139,23057459
