MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-09-01,Imperial,06025,06,025,26.8627,0.0,0.0,13.0,59.4479,12784906
SSEBOP,2017-09-01,Santa Clara,06085,06,085,65.9121,63.0,36.0,94.0,37.3009,3741976
SSEBOP,2017-09-01,Calaveras,06009,06,009,78.6462,79.0,45.0,115.0,43.0647,2984094
SSEBOP,2017-09-01,Tehama,06103,06,103,65.086,62.0,27.0,102.0,43.5327,8528386
SSEBOP,2017-09-01,Santa Barbara,06083,06,083,64.6364,52.5691,52.5691,52.5691,889.3241,7564462
SSEBOP,2017-09-01,Mono,06051,06,051,32.7219,26.0,10.0,47.0,30.6647,8823249
SSEBOP,2017-09-01,Del Norte,06015,06,015,102.9557,109.0,93.0,118.0,20.5829,2899005
SSEBOP,2017-09-01,Napa,06055,06,055,87.8735,86.0,62.0,112.0,36.7726,2279839
SSEBOP,2017-09-01,Solano,06095,06,095,66.6466,54.0,29.0,98.0,47.0949,2561288
SSEBOP,2017-09-01,Modoc,06049,06,049,43.5492,31.0,14.0,67.0,36.9485,12078572
SSEBOP,2017-09-01,San Joaquin,06077,06,077,72.2033,72.0,32.0,107.0,46.372,4105146
SSEBOP,2017-09-01,Inyo,06027,06,027,11.4959,2.4556,0.1361,14.4834,22.8429,29238773
SSEBOP,2017-09-01,Plumas,06063,06,063,102.2822,107.0,80.0,129.0,35.3928,7520601
SSEBOP,2017-09-01,Amador,06005,06,005,78.2602,76.0,44.0,114.0,41.5157,1743875
SSEBOP,2017-09-01,San Francisco,06075,06,075,22.7796,12.0,3.0,30.0,28.293,132917
SSEBOP,2017-09-01,Kings,06031,06,031,55.9287,32.0,4.0,103.0,58.7954,4005616
SSEBOP,2017-09-01,Lassen,06035,06,035,49.7929,38.0,18.0,77.0,39.1458,13553008
SSEBOP,2017-09-01,Kern,06029,06,029,36.8879,18.0,5.0,60.0,41.5777,23495569
