MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-06-01,Riverside,06065,06,065,26.8443,2.4289,0.1149,32.495,51.527,20976402
SSEBOP,2013-06-01,Contra Costa,06013,06,013,76.8158,65.0,27.0,116.0,60.776,2187378
SSEBOP,2013-06-01,Humboldt,06023,06,023,193.8081,204.5052,184.5156,218.4954,38.6803,10271530
SSEBOP,2013-06-01,San Diego,06073,06,073,47.8018,41.0,7.0,76.0,43.3598,12123124
SSEBOP,2013-06-01,Monterey,06053,06,053,59.5581,63.0,14.0,96.0,44.2749,9489527
SSEBOP,2013-06-01,Mendocino,06045,06,045,171.214,188.504,142.5022,212.4995,54.4952,10068090
SSEBOP,2013-06-01,El Dorado,06017,06,017,134.1947,141.0,101.0,176.0,49.7135,5107302
SSEBOP,2013-06-01,Siskiyou,06093,06,093,122.3424,131.0,83.0,169.0,56.9122,18175055
SSEBOP,2013-06-01,Madera,06039,06,039,94.0735,96.5004,34.4962,146.4958,65.3398,6058680
SSEBOP,2013-06-01,Lake,06033,06,033,133.0479,138.0,98.0,173.0,52.5083,3821763
SSEBOP,2013-06-01,Ventura,06111,06,111,62.4512,55.8545,55.8545,55.8545,658.1725,5250862
SSEBOP,2013-06-01,Sutter,06101,06,101,122.4951,135.0,69.0,180.0,66.4917,1750915
SSEBOP,2013-06-01,Glenn,06021,06,021,103.5756,110.5046,24.4938,168.5001,74.501,3815095
SSEBOP,2013-06-01,Mariposa,06043,06,043,102.3522,110.4993,46.5028,156.5037,63.7022,4186373
SSEBOP,2013-06-01,San Bernardino,06071,06,071,9.848,0.1258,0.1258,6.4641,27.8031,57775865
SSEBOP,2013-06-01,Stanislaus,06099,06,099,80.4581,68.5015,14.4957,132.496,69.4437,4356925
SSEBOP,2013-06-01,Imperial,06025,06,025,44.5456,0.0963,0.0963,14.4772,93.2433,12784906
SSEBOP,2013-06-01,Santa Clara,06085,06,085,85.5406,82.0,46.0,126.0,48.6764,3741974
SSEBOP,2013-06-01,Calaveras,06009,06,009,117.713,126.503,68.5039,170.5004,63.6601,2984094
SSEBOP,2013-06-01,Tehama,06103,06,103,92.6611,94.5034,34.4968,144.4978,62.8524,8527749
SSEBOP,2013-06-01,Santa Barbara,06083,06,083,63.9403,58.2839,58.2839,58.2839,609.8316,7570556
SSEBOP,2013-06-01,Mono,06051,06,051,42.8969,32.4985,6.4782,62.4967,43.8958,8822025
SSEBOP,2013-06-01,Del Norte,06015,06,015,172.4299,182.0,163.0,192.0,30.6775,2891638
SSEBOP,2013-06-01,Napa,06055,06,055,111.7966,110.0,77.0,148.0,48.6756,2279839
SSEBOP,2013-06-01,Solano,06095,06,095,87.0506,75.0,23.0,141.0,69.4112,2561135
SSEBOP,2013-06-01,Modoc,06049,06,049,68.0702,57.0,33.0,99.0,45.7623,12078133
SSEBOP,2013-06-01,San Joaquin,06077,06,077,99.7477,96.5025,36.5009,154.4992,70.2487,4104952
SSEBOP,2013-06-01,Inyo,06027,06,027,10.8816,0.0873,0.0873,8.4722,29.3304,29206142
SSEBOP,2013-06-01,Plumas,06063,06,063,126.9955,131.0,100.0,160.0,44.1855,7520566
SSEBOP,2013-06-01,Amador,06005,06,005,108.425,108.492,60.5029,158.5056,60.1959,1743872
SSEBOP,2013-06-01,San Francisco,06075,06,075,28.7503,17.0,6.0,38.0,33.1771,130800
SSEBOP,2013-06-01,Kings,06031,06,031,68.9411,40.495,0.0651,130.4944,75.7855,4005613
SSEBOP,2013-06-01,Lassen,06035,06,035,67.6558,60.0,31.0,102.0,45.5188,13552979
SSEBOP,2013-06-01,Kern,06029,06,029,46.3528,6.4566,0.1234,80.5002,66.0616,23495840
