MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-03-01,Siskiyou,06093,06,093,52.0762,52.0,32.0,72.0,26.0748,15651525
SSEBOP,2007-03-01,Madera,06039,06,039,59.3334,63.0,44.0,76.0,25.6326,5145716
SSEBOP,2007-03-01,Lake,06033,06,033,68.9666,69.0,54.0,84.0,22.2378,3809127
SSEBOP,2007-03-01,Ventura,06111,06,111,53.3254,45.4562,45.4562,45.4562,718.4661,5251334
SSEBOP,2007-03-01,Sutter,06101,06,101,57.241,58.0,30.0,82.0,33.1307,1750463
SSEBOP,2007-03-01,Glenn,06021,06,021,64.0726,67.0,48.0,81.0,26.9054,3792738
SSEBOP,2007-03-01,Mariposa,06043,06,043,67.7729,70.0,58.0,80.0,19.2624,3659853
SSEBOP,2007-03-01,San Bernardino,06071,06,071,6.8031,0.1409,0.1409,2.3948,18.4447,57667065
SSEBOP,2007-03-01,Stanislaus,06099,06,099,65.015,69.0,39.0,92.0,34.1031,4355589
SSEBOP,2007-03-01,Imperial,06025,06,025,30.7123,0.0,0.0,19.0,59.2329,12784904
SSEBOP,2007-03-01,Santa Clara,06085,06,085,61.9974,66.0,44.0,82.0,25.9126,3741287
SSEBOP,2007-03-01,Calaveras,06009,06,009,75.815,77.0,65.0,88.0,19.381,2889783
SSEBOP,2007-03-01,Tehama,06103,06,103,68.166,69.0,57.0,81.0,20.1198,8289787
SSEBOP,2007-03-01,Santa Barbara,06083,06,083,68.808,56.8586,56.8586,56.8586,884.8378,7572861
SSEBOP,2007-03-01,Mono,06051,06,051,17.1736,7.0,0.0,24.0,24.8471,7334826
SSEBOP,2007-03-01,Del Norte,06015,06,015,88.7851,94.0,81.0,103.0,19.7363,2695297
SSEBOP,2007-03-01,Napa,06055,06,055,71.313,72.0,57.0,87.0,21.6961,2279833
SSEBOP,2007-03-01,Solano,06095,06,095,73.9224,77.0,58.0,96.0,28.5953,2560732
SSEBOP,2007-03-01,Modoc,06049,06,049,26.7692,20.0,10.0,39.0,23.5192,11472527
SSEBOP,2007-03-01,San Joaquin,06077,06,077,58.3828,57.0,32.0,84.0,32.8421,4102677
SSEBOP,2007-03-01,Inyo,06027,06,027,9.9244,0.0989,0.0989,8.4757,22.8961,28540391
SSEBOP,2007-03-01,Plumas,06063,06,063,54.9692,58.0,38.0,73.0,25.3052,6279709
SSEBOP,2007-03-01,Amador,06005,06,005,75.1022,78.0,65.0,90.0,21.8677,1536573
SSEBOP,2007-03-01,San Francisco,06075,06,075,21.7778,14.0,5.0,31.0,22.7815,132336
SSEBOP,2007-03-01,Kings,06031,06,031,32.084,14.0,2.0,53.0,38.2938,4005238
SSEBOP,2007-03-01,Lassen,06035,06,035,25.3358,18.0,6.0,39.0,23.9361,12528413
SSEBOP,2007-03-01,Kern,06029,06,029,30.3914,13.0,1.0,56.0,35.8119,23479643
