MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-03-01,Del Norte,06015,06,015,74.2402,79.0,68.0,86.0,17.9113,2842273
SSEBOP,2005-03-01,Napa,06055,06,055,63.2508,65.0,55.0,73.0,14.8394,2279755
SSEBOP,2005-03-01,Solano,06095,06,095,66.1045,70.0,55.0,80.0,19.8147,2558104
SSEBOP,2005-03-01,Modoc,06049,06,049,25.5349,21.0,12.0,34.0,19.4916,11229492
SSEBOP,2005-03-01,San Joaquin,06077,06,077,58.3394,60.0,44.0,75.0,20.4118,4099801
SSEBOP,2005-03-01,Inyo,06027,06,027,13.6515,7.0,0.0,20.0,19.3396,26677534
SSEBOP,2005-03-01,Plumas,06063,06,063,47.0518,50.0,33.0,63.0,22.1223,4263526
SSEBOP,2005-03-01,Amador,06005,06,005,69.2947,72.0,63.0,80.0,16.1186,1466335
SSEBOP,2005-03-01,San Francisco,06075,06,075,23.2595,16.0,7.0,33.0,22.0765,132927
SSEBOP,2005-03-01,Kings,06031,06,031,51.0209,53.0,33.0,68.0,22.4684,3904821
SSEBOP,2005-03-01,Lassen,06035,06,035,22.191,17.0,7.0,32.0,20.0714,10825051
SSEBOP,2005-03-01,Kern,06029,06,029,44.3776,45.0,27.0,61.0,22.5536,23044954
