MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-02-01,Imperial,06025,06,025,19.7464,2.0,0.0,20.0,33.2301,12784863
SSEBOP,2010-02-01,Santa Clara,06085,06,085,27.1308,28.0,21.0,34.0,9.6151,3668246
SSEBOP,2010-02-01,Calaveras,06009,06,009,30.0389,30.0,26.0,34.0,6.2469,2631522
SSEBOP,2010-02-01,Tehama,06103,06,103,26.9758,27.0,22.0,32.0,7.7713,6287730
SSEBOP,2010-02-01,Santa Barbara,06083,06,083,50.7656,38.3616,38.3616,38.3616,901.4186,7513851
SSEBOP,2010-02-01,Mono,06051,06,051,9.5317,1.0,0.0,7.0,17.6963,1780202
SSEBOP,2010-02-01,Del Norte,06015,06,015,40.8149,42.0,36.0,48.0,9.8161,2680100
SSEBOP,2010-02-01,Napa,06055,06,055,19.801,20.0,16.0,24.0,6.332,232290
SSEBOP,2010-02-01,Solano,06095,06,095,29.8698,31.0,25.0,35.0,8.8928,1781581
SSEBOP,2010-02-01,Modoc,06049,06,049,11.7251,10.0,6.0,16.0,8.9432,10053948
SSEBOP,2010-02-01,San Joaquin,06077,06,077,26.6692,27.0,21.0,33.0,8.9668,4073632
SSEBOP,2010-02-01,Inyo,06027,06,027,4.1967,1.0,0.0,4.0,9.4201,25472159
SSEBOP,2010-02-01,Plumas,06063,06,063,22.8293,24.0,15.0,30.0,11.089,2360670
SSEBOP,2010-02-01,Amador,06005,06,005,28.7332,29.0,25.0,33.0,6.9964,1430366
SSEBOP,2010-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2010-02-01,Kings,06031,06,031,26.4105,26.0,18.0,35.0,10.3946,3901742
SSEBOP,2010-02-01,Lassen,06035,06,035,9.065,7.0,2.0,13.0,8.7698,8420553
SSEBOP,2010-02-01,Kern,06029,06,029,22.4476,23.0,7.0,34.0,15.607,22558124
