MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-01-01,Madera,06039,06,039,17.354,17.0,14.0,21.0,5.7444,4594324
SSEBOP,2011-01-01,Lake,06033,06,033,25.5601,26.0,19.0,32.0,8.9606,3788816
SSEBOP,2011-01-01,Ventura,06111,06,111,46.2503,38.0122,38.0122,38.0122,734.7634,5239345
SSEBOP,2011-01-01,Sutter,06101,06,101,19.7122,19.0,15.0,25.0,7.6108,1743463
SSEBOP,2011-01-01,Glenn,06021,06,021,25.5521,26.0,20.0,32.0,8.994,3725855
SSEBOP,2011-01-01,Mariposa,06043,06,043,20.0897,20.0,16.0,25.0,6.5293,3352058
SSEBOP,2011-01-01,San Bernardino,06071,06,071,7.9604,3.0,1.0,10.0,11.7054,57348231
SSEBOP,2011-01-01,Stanislaus,06099,06,099,17.0938,17.0,13.0,21.0,6.2743,3852440
SSEBOP,2011-01-01,Imperial,06025,06,025,16.1312,2.0,0.0,13.0,28.6461,12784787
SSEBOP,2011-01-01,Santa Clara,06085,06,085,24.2207,24.0,16.0,32.0,11.0287,3736861
SSEBOP,2011-01-01,Calaveras,06009,06,009,22.68,23.0,18.0,27.0,6.6889,2614435
SSEBOP,2011-01-01,Tehama,06103,06,103,24.7691,25.0,20.0,30.0,8.423,8028593
SSEBOP,2011-01-01,Santa Barbara,06083,06,083,56.2152,43.9001,43.9001,43.9001,898.2099,7572783
SSEBOP,2011-01-01,Mono,06051,06,051,11.1396,2.0,0.0,13.0,17.5762,2627221
SSEBOP,2011-01-01,Del Norte,06015,06,015,49.0234,51.0,43.0,58.0,12.3785,2806702
SSEBOP,2011-01-01,Napa,06055,06,055,21.7233,22.0,18.0,26.0,6.7429,2279668
SSEBOP,2011-01-01,Solano,06095,06,095,18.9576,18.0,14.0,23.0,7.0941,2555837
SSEBOP,2011-01-01,Modoc,06049,06,049,7.9617,7.0,4.0,11.0,5.9764,9249309
SSEBOP,2011-01-01,San Joaquin,06077,06,077,16.4332,17.0,13.0,20.0,5.8349,3952366
SSEBOP,2011-01-01,Inyo,06027,06,027,6.1855,1.0,0.0,7.0,11.4134,27542351
SSEBOP,2011-01-01,Plumas,06063,06,063,19.9981,21.0,16.0,25.0,8.1549,4601695
SSEBOP,2011-01-01,Amador,06005,06,005,21.677,21.0,17.0,26.0,6.5818,1482823
SSEBOP,2011-01-01,San Francisco,06075,06,075,11.3702,8.0,4.0,16.0,10.5,132300
SSEBOP,2011-01-01,Kings,06031,06,031,16.0637,16.0,12.0,20.0,5.8998,3985180
SSEBOP,2011-01-01,Lassen,06035,06,035,8.9973,8.0,4.0,13.0,6.935,10389504
SSEBOP,2011-01-01,Kern,06029,06,029,19.2009,19.0,11.0,26.0,10.9894,23209800
