MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-08-01,San Bernardino,06071,06,071,13.17,2.4349,0.1753,14.4832,28.1246,57775194
SSEBOP,2011-08-01,Stanislaus,06099,06,099,80.4137,70.0,11.0,139.0,68.3577,4356925
SSEBOP,2011-08-01,Imperial,06025,06,025,37.4338,0.108,0.108,12.4761,82.6389,12784906
SSEBOP,2011-08-01,Santa Clara,06085,06,085,68.2596,66.0,36.0,101.0,39.8542,3741837
SSEBOP,2011-08-01,Calaveras,06009,06,009,115.2405,124.0,62.0,172.0,64.459,2984094
SSEBOP,2011-08-01,Tehama,06103,06,103,78.5369,79.0,28.0,126.0,55.0163,8528384
SSEBOP,2011-08-01,Santa Barbara,06083,06,083,69.999,59.1013,59.1013,59.1013,845.4379,7534310
SSEBOP,2011-08-01,Mono,06051,06,051,46.6612,37.0,12.0,68.0,43.4417,8843885
SSEBOP,2011-08-01,Del Norte,06015,06,015,167.9793,178.0,160.0,188.0,30.5425,2898976
SSEBOP,2011-08-01,Napa,06055,06,055,102.4908,101.0,73.0,132.0,41.8464,2279833
SSEBOP,2011-08-01,Solano,06095,06,095,82.9138,71.0,33.0,128.0,58.9043,2560938
SSEBOP,2011-08-01,Modoc,06049,06,049,65.6855,49.0,22.0,101.0,54.172,12078572
SSEBOP,2011-08-01,San Joaquin,06077,06,077,99.0023,104.0,38.0,153.0,66.3929,4105142
SSEBOP,2011-08-01,Inyo,06027,06,027,14.605,2.4452,0.1198,16.4888,31.9396,29195406
SSEBOP,2011-08-01,Plumas,06063,06,063,125.6378,132.0,102.0,157.0,41.7318,7520599
SSEBOP,2011-08-01,Amador,06005,06,005,105.1035,106.0,56.0,155.0,59.307,1743875
SSEBOP,2011-08-01,San Francisco,06075,06,075,21.1544,13.0,4.0,28.0,24.7657,104124
SSEBOP,2011-08-01,Kings,06031,06,031,82.844,55.0,0.0,164.0,82.6864,4005619
SSEBOP,2011-08-01,Lassen,06035,06,035,62.2489,50.0,24.0,98.0,47.3658,13552997
SSEBOP,2011-08-01,Kern,06029,06,029,48.496,20.485,2.4643,84.4982,58.8907,23495840
