MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-08-01,Yolo,06113,06,113,84.0636,79.0,34.0,126.0,58.7184,2939941
SSEBOP,2005-08-01,Fresno,06019,06,019,81.4738,72.501,18.4982,130.4992,67.0139,17052264
SSEBOP,2005-08-01,Trinity,06105,06,105,147.5684,156.0,129.0,174.0,35.4286,9221332
SSEBOP,2005-08-01,Shasta,06089,06,089,121.9948,131.0,87.0,161.0,48.7032,11071279
SSEBOP,2005-08-01,Yuba,06115,06,115,118.4703,125.0,59.0,183.0,69.1516,1853280
SSEBOP,2005-08-01,Colusa,06011,06,011,97.1025,89.0,39.0,153.0,67.6698,3327977
SSEBOP,2005-08-01,Riverside,06065,06,065,28.5562,6.4733,0.172,38.4949,46.772,20976450
SSEBOP,2005-08-01,Contra Costa,06013,06,013,69.8448,58.0,29.0,99.0,54.0118,2186098
SSEBOP,2005-08-01,Humboldt,06023,06,023,172.1279,187.0,159.0,200.0,41.7427,10272490
SSEBOP,2005-08-01,San Diego,06073,06,073,46.5321,40.0,13.0,71.0,39.067,12129314
SSEBOP,2005-08-01,Monterey,06053,06,053,58.7169,61.0,26.0,88.0,37.6398,9487518
SSEBOP,2005-08-01,Mendocino,06045,06,045,143.6947,155.0,118.0,176.0,43.4269,10077260
SSEBOP,2005-08-01,El Dorado,06017,06,017,137.4216,143.0,104.0,179.0,51.3031,5131051
SSEBOP,2005-08-01,Siskiyou,06093,06,093,116.8788,126.0,78.0,162.0,55.2324,18232404
SSEBOP,2005-08-01,Madera,06039,06,039,86.2352,88.5035,26.5013,136.4947,61.8595,6127129
SSEBOP,2005-08-01,Lake,06033,06,033,117.8466,121.0,89.0,150.0,43.9044,3821763
SSEBOP,2005-08-01,Ventura,06111,06,111,72.8655,65.4471,65.4471,65.4471,697.6815,5251015
SSEBOP,2005-08-01,Sutter,06101,06,101,118.491,120.0,53.0,190.0,74.1844,1750915
SSEBOP,2005-08-01,Glenn,06021,06,021,93.3847,95.0,27.0,149.0,67.6117,3815095
SSEBOP,2005-08-01,Mariposa,06043,06,043,93.756,99.0,38.0,145.0,60.6139,4202512
SSEBOP,2005-08-01,San Bernardino,06071,06,071,12.6536,4.4717,0.1788,14.4884,23.7738,57773109
SSEBOP,2005-08-01,Stanislaus,06099,06,099,81.0884,70.4979,18.4957,136.5027,66.307,4356860
SSEBOP,2005-08-01,Imperial,06025,06,025,38.7309,0.104,0.104,20.4843,81.5971,12784906
SSEBOP,2005-08-01,Santa Clara,06085,06,085,70.5386,67.0,37.0,103.0,41.2728,3741974
SSEBOP,2005-08-01,Calaveras,06009,06,009,115.5056,116.4966,62.5015,170.5032,64.1552,2984094
SSEBOP,2005-08-01,Tehama,06103,06,103,79.6991,77.0,28.0,129.0,56.2049,8528385
SSEBOP,2005-08-01,Santa Barbara,06083,06,083,78.6544,66.4544,66.4544,66.4544,894.4889,7566411
SSEBOP,2005-08-01,Mono,06051,06,051,42.5971,33.0,9.0,61.0,42.5984,8900991
SSEBOP,2005-08-01,Del Norte,06015,06,015,168.588,180.0,161.0,189.0,32.5939,2898692
SSEBOP,2005-08-01,Napa,06055,06,055,104.8133,102.0,70.0,137.0,47.088,2279839
SSEBOP,2005-08-01,Solano,06095,06,095,89.3667,76.0,41.0,131.0,60.0607,2561082
SSEBOP,2005-08-01,Modoc,06049,06,049,59.4334,43.0,19.0,93.0,51.2586,12078572
SSEBOP,2005-08-01,San Joaquin,06077,06,077,99.2966,101.0,38.0,153.0,66.4293,4105121
SSEBOP,2005-08-01,Inyo,06027,06,027,12.3314,2.4386,0.121,14.4869,26.3583,29248756
SSEBOP,2005-08-01,Plumas,06063,06,063,130.0428,137.0,103.0,165.0,46.3022,7520599
SSEBOP,2005-08-01,Amador,06005,06,005,106.2323,102.5024,58.5023,154.4978,59.6185,1743876
SSEBOP,2005-08-01,San Francisco,06075,06,075,25.106,14.0,3.0,33.0,30.4862,116881
SSEBOP,2005-08-01,Kings,06031,06,031,89.4218,56.4961,0.086,178.4981,90.4911,4005618
SSEBOP,2005-08-01,Lassen,06035,06,035,58.1309,44.0,19.0,94.0,47.5186,13552991
SSEBOP,2005-08-01,Kern,06029,06,029,46.6035,18.4937,0.0902,76.5012,59.1082,23495840
