MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2003-12-01,Yolo,06113,06,113,12.7623,13.0,10.0,16.0,5.0753,419836
SSEBOP,2003-12-01,Fresno,06019,06,019,13.1986,12.0,6.0,19.0,9.0228,13453692
SSEBOP,2003-12-01,Trinity,06105,06,105,17.2339,18.0,14.0,22.0,5.886,6339408
SSEBOP,2003-12-01,Shasta,06089,06,089,14.0862,14.0,11.0,17.0,4.6747,8872261
SSEBOP,2003-12-01,Yuba,06115,06,115,21.6964,22.0,20.0,25.0,4.0443,153599
SSEBOP,2003-12-01,Colusa,06011,06,011,12.6878,12.0,9.0,15.0,6.3422,2656631
SSEBOP,2003-12-01,Riverside,06065,06,065,10.3063,3.0,0.0,17.0,14.9216,20963843
SSEBOP,2003-12-01,Contra Costa,06013,06,013,12.1482,11.0,6.0,17.0,8.3639,251646
SSEBOP,2003-12-01,Humboldt,06023,06,023,21.9296,23.0,18.0,27.0,7.255,3124217
SSEBOP,2003-12-01,San Diego,06073,06,073,16.014,14.0,3.0,26.0,13.8473,12132125
SSEBOP,2003-12-01,Monterey,06053,06,053,21.1384,21.0,9.0,32.0,13.7652,9474651
SSEBOP,2003-12-01,Mendocino,06045,06,045,21.0097,22.0,16.0,27.0,7.1357,9486428
SSEBOP,2003-12-01,El Dorado,06017,06,017,19.7983,20.0,16.0,25.0,6.875,4324328
SSEBOP,2003-12-01,Siskiyou,06093,06,093,10.6684,11.0,6.0,15.0,5.928,5828200
SSEBOP,2003-12-01,Madera,06039,06,039,15.2705,15.0,10.0,20.0,7.0481,5034560
SSEBOP,2003-12-01,Lake,06033,06,033,14.3735,15.0,11.0,18.0,5.1226,3761519
SSEBOP,2003-12-01,Ventura,06111,06,111,33.2592,25.1097,25.1097,25.1097,730.7776,5249195
SSEBOP,2003-12-01,Sutter,06101,06,101,,,,,,0
SSEBOP,2003-12-01,Glenn,06021,06,021,14.017,14.0,10.0,17.0,5.6106,3629182
SSEBOP,2003-12-01,Mariposa,06043,06,043,17.7386,18.0,12.0,23.0,7.6346,3785356
SSEBOP,2003-12-01,San Bernardino,06071,06,071,3.8843,1.0,0.0,4.0,7.7072,57554581
SSEBOP,2003-12-01,Stanislaus,06099,06,099,15.7714,16.0,10.0,21.0,7.6633,4251684
SSEBOP,2003-12-01,Imperial,06025,06,025,12.248,0.0,0.0,9.0,23.9939,12783856
SSEBOP,2003-12-01,Santa Clara,06085,06,085,19.487,20.0,13.0,26.0,9.2779,2971961
SSEBOP,2003-12-01,Calaveras,06009,06,009,19.6552,20.0,14.0,25.0,7.7335,2895518
SSEBOP,2003-12-01,Tehama,06103,06,103,13.0009,13.0,11.0,16.0,4.3591,7301344
SSEBOP,2003-12-01,Santa Barbara,06083,06,083,34.9151,27.7042,27.7042,27.7042,687.3812,7558334
SSEBOP,2003-12-01,Mono,06051,06,051,6.1303,3.0,0.0,8.0,9.0519,5936512
SSEBOP,2003-12-01,Del Norte,06015,06,015,,,,,,0
SSEBOP,2003-12-01,Napa,06055,06,055,15.267,15.0,12.0,19.0,5.9171,1635169
SSEBOP,2003-12-01,Solano,06095,06,095,9.9077,8.0,5.0,13.0,6.6671,533102
SSEBOP,2003-12-01,Modoc,06049,06,049,5.3432,4.0,1.0,8.0,5.0746,836392
SSEBOP,2003-12-01,San Joaquin,06077,06,077,15.2985,15.0,12.0,19.0,5.8615,3884540
SSEBOP,2003-12-01,Inyo,06027,06,027,3.4324,0.0,0.0,4.0,6.8681,27752180
SSEBOP,2003-12-01,Plumas,06063,06,063,12.7224,14.0,8.0,17.0,6.0463,1955833
SSEBOP,2003-12-01,Amador,06005,06,005,18.7574,19.0,14.0,24.0,7.3989,1549881
SSEBOP,2003-12-01,San Francisco,06075,06,075,10.2049,7.0,3.0,18.0,8.8226,36309
SSEBOP,2003-12-01,Kings,06031,06,031,13.5005,12.0,8.0,17.0,7.432,3755834
SSEBOP,2003-12-01,Lassen,06035,06,035,3.247,1.0,0.0,4.0,4.8063,3413233
SSEBOP,2003-12-01,Kern,06029,06,029,11.5292,9.0,2.0,18.0,10.9128,23155142
