MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-09-01,Tehama,06103,06,103,58.1753,55.0,24.0,88.0,40.8364,8528386
SSEBOP,2024-09-01,Santa Barbara,06083,06,083,59.5864,60.0,38.0,81.0,29.1355,7531839
SSEBOP,2024-09-01,Mono,06051,06,051,37.3797,30.0,12.0,53.0,33.6151,8901927
SSEBOP,2024-09-01,Del Norte,06015,06,015,83.0738,88.0,73.0,98.0,22.2652,2898337
SSEBOP,2024-09-01,Napa,06055,06,055,77.9853,74.0,56.0,96.0,33.7533,2279839
SSEBOP,2024-09-01,Solano,06095,06,095,66.801,55.0,28.0,99.0,48.3678,2561211
SSEBOP,2024-09-01,Modoc,06049,06,049,44.2815,35.0,17.0,68.0,33.8267,12078572
SSEBOP,2024-09-01,San Joaquin,06077,06,077,74.8928,76.0,33.0,111.0,48.918,4105145
SSEBOP,2024-09-01,Inyo,06027,06,027,15.6556,8.4931,0.1309,20.4859,26.2343,29260304
SSEBOP,2024-09-01,Plumas,06063,06,063,79.2584,81.0,51.0,109.0,39.4783,7520601
SSEBOP,2024-09-01,Amador,06005,06,005,90.0973,87.0,52.0,131.0,47.0342,1743876
SSEBOP,2024-09-01,San Francisco,06075,06,075,23.482,14.0,6.0,30.0,25.684,129990
SSEBOP,2024-09-01,Kings,06031,06,031,50.0815,23.0,1.0,90.0,58.1535,4005619
SSEBOP,2024-09-01,Lassen,06035,06,035,47.3268,37.0,18.0,72.0,36.7144,13552983
SSEBOP,2024-09-01,Kern,06029,06,029,39.5737,22.0,6.0,64.0,43.0864,23495840
