MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-09-01,Stanislaus,06099,06,099,55.1028,50.0,12.0,90.0,45.0632,4356925
SSEBOP,2014-09-01,Imperial,06025,06,025,27.4859,1.0,0.0,13.0,59.7147,12784906
SSEBOP,2014-09-01,Santa Clara,06085,06,085,55.6412,53.0,30.0,80.0,32.1773,3741968
SSEBOP,2014-09-01,Calaveras,06009,06,009,81.6268,85.0,42.0,123.0,46.1569,2984094
SSEBOP,2014-09-01,Tehama,06103,06,103,73.2105,72.0,33.0,111.0,46.0177,8528367
SSEBOP,2014-09-01,Santa Barbara,06083,06,083,52.7403,44.255,44.255,44.255,745.9986,7571534
SSEBOP,2014-09-01,Mono,06051,06,051,27.099,18.0,4.0,39.0,30.7034,8926094
SSEBOP,2014-09-01,Del Norte,06015,06,015,136.9196,146.0,130.0,153.0,25.2563,2898986
SSEBOP,2014-09-01,Napa,06055,06,055,81.8382,80.0,58.0,104.0,33.8731,2279839
SSEBOP,2014-09-01,Solano,06095,06,095,61.2401,50.0,22.0,93.0,47.3346,2561274
SSEBOP,2014-09-01,Modoc,06049,06,049,39.9457,28.0,11.0,63.0,35.5573,12078572
SSEBOP,2014-09-01,San Joaquin,06077,06,077,69.866,70.0,30.0,105.0,45.7796,4105143
SSEBOP,2014-09-01,Inyo,06027,06,027,9.9549,0.1101,0.1101,10.4815,22.5602,29300780
SSEBOP,2014-09-01,Plumas,06063,06,063,101.4647,108.0,77.0,131.0,38.7833,7520600
SSEBOP,2014-09-01,Amador,06005,06,005,78.8298,77.0,46.0,113.0,40.2256,1743876
SSEBOP,2014-09-01,San Francisco,06075,06,075,20.0393,11.0,4.0,26.0,23.8714,132210
SSEBOP,2014-09-01,Kings,06031,06,031,36.0715,6.0,0.0,65.0,50.5156,4005619
SSEBOP,2014-09-01,Lassen,06035,06,035,44.7212,33.0,13.0,74.0,38.2988,13551577
SSEBOP,2014-09-01,Kern,06029,06,029,29.5086,6.4574,0.1384,50.4975,41.281,23495840
