MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-05-01,Calaveras,06009,06,009,103.8899,108.0,80.0,132.0,37.3673,2968978
SSEBOP,2016-05-01,Tehama,06103,06,103,91.527,95.0,66.0,120.0,39.6996,8459300
SSEBOP,2016-05-01,Santa Barbara,06083,06,083,70.4928,64.7536,64.7536,64.7536,613.8304,7529022
SSEBOP,2016-05-01,Mono,06051,06,051,33.3034,27.0,8.0,46.0,33.8266,7825138
SSEBOP,2016-05-01,Del Norte,06015,06,015,127.6522,136.0,118.0,145.0,26.3381,2888162
SSEBOP,2016-05-01,Napa,06055,06,055,104.2039,105.0,81.0,129.0,32.6565,2279837
SSEBOP,2016-05-01,Solano,06095,06,095,82.3827,78.0,46.0,114.0,46.8071,2560504
SSEBOP,2016-05-01,Modoc,06049,06,049,60.9274,54.0,39.0,77.0,32.8029,11899523
SSEBOP,2016-05-01,San Joaquin,06077,06,077,78.6153,73.0,35.0,118.0,52.2997,4105112
SSEBOP,2016-05-01,Inyo,06027,06,027,13.0391,2.4523,0.1335,16.4866,25.9966,28653965
SSEBOP,2016-05-01,Plumas,06063,06,063,93.0444,93.0,72.0,114.0,29.5675,7207669
SSEBOP,2016-05-01,Amador,06005,06,005,109.0012,112.0,86.0,135.0,34.047,1587780
SSEBOP,2016-05-01,San Francisco,06075,06,075,27.6123,17.0,7.0,36.0,29.952,132314
SSEBOP,2016-05-01,Kings,06031,06,031,44.7289,17.0,0.0,71.0,58.1689,4005513
SSEBOP,2016-05-01,Lassen,06035,06,035,59.2755,56.0,41.0,75.0,28.4813,13390653
SSEBOP,2016-05-01,Kern,06029,06,029,47.4324,20.4846,2.4857,82.4983,54.8551,23495381
