MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-11-01,Del Norte,06015,06,015,40.5687,42.0,37.0,46.0,8.6743,2898071
SSEBOP,2004-11-01,Napa,06055,06,055,29.3292,29.0,23.0,36.0,10.1056,2279756
SSEBOP,2004-11-01,Solano,06095,06,095,25.7673,25.0,19.0,31.0,10.4847,2557235
SSEBOP,2004-11-01,Modoc,06049,06,049,11.2187,9.0,5.0,16.0,7.8988,11636130
SSEBOP,2004-11-01,San Joaquin,06077,06,077,21.5987,22.0,16.0,26.0,8.6903,4089623
SSEBOP,2004-11-01,Inyo,06027,06,027,4.4957,1.0,0.0,5.0,8.9906,28190860
SSEBOP,2004-11-01,Plumas,06063,06,063,23.1035,24.0,18.0,29.0,8.813,6992514
SSEBOP,2004-11-01,Amador,06005,06,005,25.5759,25.0,20.0,32.0,8.9543,1583779
SSEBOP,2004-11-01,San Francisco,06075,06,075,10.4775,7.0,3.0,15.0,10.475,132895
SSEBOP,2004-11-01,Kings,06031,06,031,15.0234,14.0,7.0,21.0,10.4309,3147534
SSEBOP,2004-11-01,Lassen,06035,06,035,11.5333,9.0,4.0,19.0,8.7934,12949514
SSEBOP,2004-11-01,Kern,06029,06,029,15.1686,12.0,4.0,24.0,13.1424,22019512
