MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-05-01,Ventura,06111,06,111,79.2544,81.0,53.0,106.0,35.8194,5250687
SSEBOP,2025-05-01,Sutter,06101,06,101,115.2463,120.0,73.0,160.0,56.8642,1750915
SSEBOP,2025-05-01,Glenn,06021,06,021,102.3361,101.0,64.0,139.0,54.423,3815095
SSEBOP,2025-05-01,Mariposa,06043,06,043,98.0337,102.0,66.0,132.0,41.9863,4001185
SSEBOP,2025-05-01,San Bernardino,06071,06,071,11.4917,2.0,0.1402,10.4783,26.0355,57761466
SSEBOP,2025-05-01,Stanislaus,06099,06,099,87.0695,78.0,37.0,135.0,61.1678,4356915
SSEBOP,2025-05-01,Imperial,06025,06,025,41.5107,0.0776,0.0776,12.462,86.0151,12784906
SSEBOP,2025-05-01,Santa Clara,06085,06,085,96.0298,97.0,61.0,133.0,44.4485,3741580
SSEBOP,2025-05-01,Calaveras,06009,06,009,122.9892,126.0,96.0,153.0,39.0668,2981668
SSEBOP,2025-05-01,Tehama,06103,06,103,84.3804,86.0,50.0,116.0,47.1769,8473304
SSEBOP,2025-05-01,Santa Barbara,06083,06,083,82.6218,86.0,59.0,110.0,37.0497,7567675
SSEBOP,2025-05-01,Mono,06051,06,051,42.4935,36.497,14.5015,58.4927,38.26,8109607
SSEBOP,2025-05-01,Del Norte,06015,06,015,83.7587,92.0,73.0,101.0,24.6137,2891675
SSEBOP,2025-05-01,Napa,06055,06,055,120.8434,119.0,94.0,148.0,39.7062,2279830
SSEBOP,2025-05-01,Solano,06095,06,095,107.4081,101.0,62.0,148.0,56.9739,2560091
SSEBOP,2025-05-01,Modoc,06049,06,049,69.2951,60.0,41.0,90.0,40.7169,11885569
SSEBOP,2025-05-01,San Joaquin,06077,06,077,95.7444,89.0,42.0,147.0,63.8229,4105134
SSEBOP,2025-05-01,Inyo,06027,06,027,16.1183,4.482,0.1164,20.4884,30.5668,28723777
SSEBOP,2025-05-01,Plumas,06063,06,063,91.5016,92.0,67.0,118.0,38.1301,7346799
SSEBOP,2025-05-01,Amador,06005,06,005,123.7348,126.0,95.0,157.0,41.0809,1647269
SSEBOP,2025-05-01,San Francisco,06075,06,075,32.7435,20.0,9.0,42.0,34.8475,130055
SSEBOP,2025-05-01,Kings,06031,06,031,49.0096,15.0,0.0,83.0,64.372,4005619
SSEBOP,2025-05-01,Lassen,06035,06,035,63.6878,57.0,38.0,86.0,37.3987,13406392
SSEBOP,2025-05-01,Kern,06029,06,029,51.2953,20.4852,2.4551,92.4992,61.299,23495840
