MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-03-01,Trinity,06105,06,105,66.7376,70.0,54.0,82.0,20.6834,5860658
SSEBOP,2013-03-01,Shasta,06089,06,089,59.4179,61.0,44.0,76.0,23.1897,8748492
SSEBOP,2013-03-01,Yuba,06115,06,115,76.2971,79.0,62.0,94.0,23.7676,1851852
SSEBOP,2013-03-01,Colusa,06011,06,011,55.8943,56.0,32.0,79.0,32.0099,3243751
SSEBOP,2013-03-01,Riverside,06065,06,065,25.2407,6.0,0.0,42.0,36.2832,20811917
SSEBOP,2013-03-01,Contra Costa,06013,06,013,58.5006,60.0,38.0,79.0,27.2242,2178357
SSEBOP,2013-03-01,Humboldt,06023,06,023,82.2854,88.0,76.0,94.0,18.2444,9487521
SSEBOP,2013-03-01,San Diego,06073,06,073,42.2327,43.0,16.0,65.0,29.8697,12084716
SSEBOP,2013-03-01,Monterey,06053,06,053,55.6842,58.0,34.0,78.0,30.0726,9488064
SSEBOP,2013-03-01,Mendocino,06045,06,045,76.4066,83.0,64.0,93.0,21.9227,9011050
SSEBOP,2013-03-01,El Dorado,06017,06,017,72.5609,76.0,60.0,89.0,21.5182,3999256
SSEBOP,2013-03-01,Siskiyou,06093,06,093,45.7182,47.0,27.0,65.0,24.5614,13838731
SSEBOP,2013-03-01,Madera,06039,06,039,65.5947,69.0,51.0,82.0,24.8933,4724669
SSEBOP,2013-03-01,Lake,06033,06,033,66.8999,69.0,51.0,85.0,23.3078,3527545
SSEBOP,2013-03-01,Ventura,06111,06,111,56.3992,48.5907,48.5907,48.5907,715.6565,5233169
SSEBOP,2013-03-01,Sutter,06101,06,101,51.1778,49.0,23.0,75.0,34.0793,1728719
SSEBOP,2013-03-01,Glenn,06021,06,021,62.6379,65.0,42.0,84.0,30.2335,3601584
SSEBOP,2013-03-01,Mariposa,06043,06,043,69.0729,71.0,58.0,83.0,20.6098,3493007
SSEBOP,2013-03-01,San Bernardino,06071,06,071,9.0725,0.122,0.122,6.4646,20.2753,57161570
SSEBOP,2013-03-01,Stanislaus,06099,06,099,66.1458,69.0,45.0,88.0,30.4695,4354261
SSEBOP,2013-03-01,Imperial,06025,06,025,31.8484,0.0,0.0,22.0,61.0351,12743760
SSEBOP,2013-03-01,Santa Clara,06085,06,085,59.5876,63.0,38.0,82.0,27.7818,3637706
SSEBOP,2013-03-01,Calaveras,06009,06,009,75.7467,78.0,65.0,89.0,20.0789,2880745
SSEBOP,2013-03-01,Tehama,06103,06,103,61.9081,63.0,47.0,78.0,24.0873,7249091
SSEBOP,2013-03-01,Santa Barbara,06083,06,083,68.6065,60.1467,60.1467,60.1467,744.7905,7066161
SSEBOP,2013-03-01,Mono,06051,06,051,16.4253,4.0,0.0,20.0,27.1712,4759422
SSEBOP,2013-03-01,Del Norte,06015,06,015,73.8742,79.0,68.0,85.0,16.0907,2514295
SSEBOP,2013-03-01,Napa,06055,06,055,69.5745,71.0,54.0,87.0,23.3368,2208520
SSEBOP,2013-03-01,Solano,06095,06,095,67.1241,70.0,50.0,90.0,28.5381,2537011
SSEBOP,2013-03-01,Modoc,06049,06,049,24.632,20.0,8.0,36.0,20.7367,9880632
SSEBOP,2013-03-01,San Joaquin,06077,06,077,56.5762,56.0,30.0,82.0,32.7856,4101752
SSEBOP,2013-03-01,Inyo,06027,06,027,10.0672,0.0943,0.0943,8.476,22.5816,28438431
SSEBOP,2013-03-01,Plumas,06063,06,063,55.7405,59.0,38.0,75.0,26.1326,4970661
SSEBOP,2013-03-01,Amador,06005,06,005,73.0163,76.0,62.0,88.0,21.4397,1527788
SSEBOP,2013-03-01,San Francisco,06075,06,075,19.3472,11.0,2.0,28.0,21.7746,122088
SSEBOP,2013-03-01,Kings,06031,06,031,36.2541,22.0,5.0,59.0,38.0643,3634702
SSEBOP,2013-03-01,Lassen,06035,06,035,23.9975,19.0,6.0,37.0,21.6808,9809514
SSEBOP,2013-03-01,Kern,06029,06,029,33.721,18.0,1.0,61.0,36.6512,22987096
