MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-06-01,Riverside,06065,06,065,26.2513,2.0,0.0915,30.4937,52.1531,20976427
SSEBOP,2014-06-01,Contra Costa,06013,06,013,77.8283,66.5039,24.5029,116.5003,65.076,2187576
SSEBOP,2014-06-01,Humboldt,06023,06,023,211.1279,224.5088,202.5136,238.4876,43.5675,10274770
SSEBOP,2014-06-01,San Diego,06073,06,073,43.8839,34.5008,6.4876,70.4952,41.8192,12127814
SSEBOP,2014-06-01,Monterey,06053,06,053,59.1367,63.0,15.0,94.0,43.3573,9486630
SSEBOP,2014-06-01,Mendocino,06045,06,045,180.8164,196.5066,152.5041,218.4972,52.5137,10077448
SSEBOP,2014-06-01,El Dorado,06017,06,017,144.4745,150.4975,108.4985,188.4998,53.147,5123803
SSEBOP,2014-06-01,Siskiyou,06093,06,093,128.5902,136.5006,82.5018,180.5025,62.6667,18221632
SSEBOP,2014-06-01,Madera,06039,06,039,94.2857,96.5014,26.4988,150.4983,70.2539,6101408
SSEBOP,2014-06-01,Lake,06033,06,033,144.9245,151.0,108.0,187.0,54.0123,3821763
SSEBOP,2014-06-01,Ventura,06111,06,111,72.9099,66.5079,66.5079,66.5079,648.5115,5246046
SSEBOP,2014-06-01,Sutter,06101,06,101,112.9199,118.4894,46.5001,178.5041,73.1736,1750915
SSEBOP,2014-06-01,Glenn,06021,06,021,104.6014,110.5064,20.5006,174.4988,78.7948,3815095
SSEBOP,2014-06-01,Mariposa,06043,06,043,98.5901,104.4977,38.4972,154.5017,65.5712,4191280
SSEBOP,2014-06-01,San Bernardino,06071,06,071,9.9457,0.1267,0.1267,6.4558,27.7667,57774582
SSEBOP,2014-06-01,Stanislaus,06099,06,099,76.6975,60.5026,4.4756,130.4987,72.5899,4356925
SSEBOP,2014-06-01,Imperial,06025,06,025,45.3834,0.0745,0.0745,12.4766,96.5674,12784906
SSEBOP,2014-06-01,Santa Clara,06085,06,085,83.6114,79.0,43.0,124.0,49.1786,3741976
SSEBOP,2014-06-01,Calaveras,06009,06,009,123.1856,132.4992,68.4991,180.5034,68.3099,2984094
SSEBOP,2014-06-01,Tehama,06103,06,103,102.0798,104.5007,44.5007,154.4997,65.9522,8528386
SSEBOP,2014-06-01,Santa Barbara,06083,06,083,69.5661,61.4188,61.4188,61.4188,731.4074,7537950
SSEBOP,2014-06-01,Mono,06051,06,051,42.2456,32.0,8.0,61.0,43.8499,8854561
SSEBOP,2014-06-01,Del Norte,06015,06,015,196.0996,207.0,185.0,218.0,33.8742,2897502
SSEBOP,2014-06-01,Napa,06055,06,055,122.4543,119.0,88.0,157.0,48.4099,2279839
SSEBOP,2014-06-01,Solano,06095,06,095,92.9778,80.4919,34.4992,142.501,68.7197,2561270
SSEBOP,2014-06-01,Modoc,06049,06,049,56.5641,44.0,22.0,88.0,44.8082,12078505
SSEBOP,2014-06-01,San Joaquin,06077,06,077,98.4539,92.5068,32.5019,156.4999,74.0473,4105078
SSEBOP,2014-06-01,Inyo,06027,06,027,12.3022,0.0977,0.0977,12.4823,29.6655,29187093
SSEBOP,2014-06-01,Plumas,06063,06,063,132.0658,137.0,102.0,169.0,50.3264,7520598
SSEBOP,2014-06-01,Amador,06005,06,005,118.0811,116.5022,70.5062,168.4981,61.1731,1743876
SSEBOP,2014-06-01,San Francisco,06075,06,075,27.1784,14.0,4.0,35.0,33.8368,132209
SSEBOP,2014-06-01,Kings,06031,06,031,60.1571,12.481,0.0434,112.4985,78.1671,4005619
SSEBOP,2014-06-01,Lassen,06035,06,035,61.0301,50.0,23.0,96.0,46.893,13552972
SSEBOP,2014-06-01,Kern,06029,06,029,46.9041,8.4752,0.0955,80.4996,67.0337,23495840
