MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-02-01,Mono,06051,06,051,15.0489,7.0,0.0,21.0,20.618,5526080
SSEBOP,2016-02-01,Del Norte,06015,06,015,42.1772,44.0,38.0,48.0,8.7696,2316578
SSEBOP,2016-02-01,Napa,06055,06,055,38.4681,39.0,32.0,45.0,11.3613,2166963
SSEBOP,2016-02-01,Solano,06095,06,095,41.3155,42.0,33.0,50.0,14.2847,2506173
SSEBOP,2016-02-01,Modoc,06049,06,049,17.8733,15.0,10.0,23.0,12.0628,7979908
SSEBOP,2016-02-01,San Joaquin,06077,06,077,40.683,41.0,30.0,53.0,16.0021,4098362
SSEBOP,2016-02-01,Inyo,06027,06,027,10.2747,3.0,0.0,14.0,16.3812,28168790
SSEBOP,2016-02-01,Plumas,06063,06,063,34.2426,36.0,25.0,44.0,13.3804,4994728
SSEBOP,2016-02-01,Amador,06005,06,005,50.675,52.0,44.0,59.0,12.2925,1507263
SSEBOP,2016-02-01,San Francisco,06075,06,075,14.9844,10.0,4.0,21.0,15.1725,133016
SSEBOP,2016-02-01,Kings,06031,06,031,36.4983,36.0,23.0,51.0,17.7133,4005453
SSEBOP,2016-02-01,Lassen,06035,06,035,16.3237,14.0,7.0,22.0,12.3055,8745543
SSEBOP,2016-02-01,Kern,06029,06,029,33.841,32.0,14.0,50.0,23.101,23389908
