MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-03-01,Lake,06033,06,033,42.2915,42.0,34.0,49.0,12.2358,3618717
SSEBOP,2011-03-01,Ventura,06111,06,111,53.7672,45.4956,45.4956,45.4956,736.2802,5233412
SSEBOP,2011-03-01,Sutter,06101,06,101,47.7691,48.0,37.0,58.0,18.2441,1678032
SSEBOP,2011-03-01,Glenn,06021,06,021,46.2505,47.0,37.0,56.0,15.3344,3598725
SSEBOP,2011-03-01,Mariposa,06043,06,043,48.9721,50.0,42.0,57.0,11.8813,3324756
SSEBOP,2011-03-01,San Bernardino,06071,06,071,15.3923,9.0,2.0,22.0,18.7667,57300107
SSEBOP,2011-03-01,Stanislaus,06099,06,099,51.3206,53.0,40.0,64.0,18.6005,4353819
SSEBOP,2011-03-01,Imperial,06025,06,025,32.6856,2.0,0.0,25.0,58.4794,12784896
SSEBOP,2011-03-01,Santa Clara,06085,06,085,49.4889,52.0,36.0,65.0,20.3281,3576533
SSEBOP,2011-03-01,Calaveras,06009,06,009,48.7426,49.0,42.0,55.0,10.7999,2566863
SSEBOP,2011-03-01,Tehama,06103,06,103,46.1912,47.0,39.0,54.0,12.0478,7227861
SSEBOP,2011-03-01,Santa Barbara,06083,06,083,67.5035,55.1447,55.1447,55.1447,899.7448,7555256
SSEBOP,2011-03-01,Mono,06051,06,051,13.7459,5.0,0.0,16.0,22.0079,3591017
SSEBOP,2011-03-01,Del Norte,06015,06,015,50.7477,53.0,44.0,60.0,12.2059,1863401
SSEBOP,2011-03-01,Napa,06055,06,055,45.5595,45.0,37.0,53.0,12.5328,2071523
SSEBOP,2011-03-01,Solano,06095,06,095,51.6593,53.0,41.0,65.0,18.9541,2462498
SSEBOP,2011-03-01,Modoc,06049,06,049,19.0854,16.0,10.0,24.0,14.4959,8709579
SSEBOP,2011-03-01,San Joaquin,06077,06,077,45.5437,46.0,32.0,60.0,19.8128,4079692
SSEBOP,2011-03-01,Inyo,06027,06,027,10.8602,4.4691,0.1621,14.4822,19.6953,27335254
SSEBOP,2011-03-01,Plumas,06063,06,063,38.0276,39.0,26.0,49.0,17.4886,2375673
SSEBOP,2011-03-01,Amador,06005,06,005,48.322,49.0,42.0,56.0,11.7583,1387563
SSEBOP,2011-03-01,San Francisco,06075,06,075,19.481,12.0,3.0,28.0,20.4808,113924
SSEBOP,2011-03-01,Kings,06031,06,031,46.6096,49.0,27.0,66.0,24.6751,3977096
SSEBOP,2011-03-01,Lassen,06035,06,035,18.3212,15.0,8.0,24.0,15.2524,8464450
SSEBOP,2011-03-01,Kern,06029,06,029,38.8281,38.0,21.0,56.0,22.8621,23273617
