MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-02-01,Glenn,06021,06,021,33.1792,33.0,24.0,42.0,14.141,3458855
SSEBOP,2008-02-01,Mariposa,06043,06,043,30.8117,32.0,25.0,37.0,9.9419,3414508
SSEBOP,2008-02-01,San Bernardino,06071,06,071,7.6606,3.0,0.0,10.0,12.2202,57187884
SSEBOP,2008-02-01,Stanislaus,06099,06,099,33.9134,35.0,26.0,42.0,13.4471,4351638
SSEBOP,2008-02-01,Imperial,06025,06,025,20.44,1.0,0.0,15.0,37.4488,12784902
SSEBOP,2008-02-01,Santa Clara,06085,06,085,33.7899,34.0,22.0,46.0,15.5773,3737970
SSEBOP,2008-02-01,Calaveras,06009,06,009,37.1161,37.0,30.0,45.0,11.9066,2678750
SSEBOP,2008-02-01,Tehama,06103,06,103,32.112,33.0,26.0,39.0,11.1969,7153309
SSEBOP,2008-02-01,Santa Barbara,06083,06,083,48.5991,36.2165,36.2165,36.2165,900.7245,7542917
SSEBOP,2008-02-01,Mono,06051,06,051,11.1488,1.0,0.0,10.0,19.9606,1985824
SSEBOP,2008-02-01,Del Norte,06015,06,015,41.3353,44.0,35.0,50.0,11.4238,2499113
SSEBOP,2008-02-01,Napa,06055,06,055,38.1888,39.0,31.0,46.0,12.5398,2279146
SSEBOP,2008-02-01,Solano,06095,06,095,39.4116,39.0,31.0,47.0,13.7829,2559072
SSEBOP,2008-02-01,Modoc,06049,06,049,5.6912,2.0,0.0,9.0,7.9957,912698
SSEBOP,2008-02-01,San Joaquin,06077,06,077,32.1642,33.0,24.0,40.0,13.5606,4097243
SSEBOP,2008-02-01,Inyo,06027,06,027,5.7534,0.0,0.0,6.0,12.4575,26620329
SSEBOP,2008-02-01,Plumas,06063,06,063,29.7564,31.0,25.0,36.0,10.5176,2212700
SSEBOP,2008-02-01,Amador,06005,06,005,36.2038,37.0,29.0,44.0,11.8552,1397640
SSEBOP,2008-02-01,San Francisco,06075,06,075,14.3879,10.0,4.0,21.0,14.2284,132381
SSEBOP,2008-02-01,Kings,06031,06,031,30.8264,31.0,19.0,43.0,15.6038,4003809
SSEBOP,2008-02-01,Lassen,06035,06,035,6.4615,2.0,0.0,9.0,9.4489,3351706
SSEBOP,2008-02-01,Kern,06029,06,029,19.6175,15.0,3.0,33.0,18.2383,23114404
