MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-01-01,Madera,06039,06,039,25.5977,26.0,19.0,31.0,9.386,5406208
SSEBOP,2015-01-01,Lake,06033,06,033,44.3221,45.0,34.0,56.0,14.5687,3820916
SSEBOP,2015-01-01,Ventura,06111,06,111,44.6209,36.3135,36.3135,36.3135,737.8246,5251036
SSEBOP,2015-01-01,Sutter,06101,06,101,26.7746,26.0,19.0,35.0,11.4353,1738099
SSEBOP,2015-01-01,Glenn,06021,06,021,40.0444,41.0,29.0,52.0,16.4525,3812650
SSEBOP,2015-01-01,Mariposa,06043,06,043,29.2542,30.0,24.0,36.0,9.27,3833798
SSEBOP,2015-01-01,San Bernardino,06071,06,071,5.2219,1.0,0.0,5.0,10.0755,57356287
SSEBOP,2015-01-01,Stanislaus,06099,06,099,23.9035,24.0,18.0,30.0,9.1505,4280460
SSEBOP,2015-01-01,Imperial,06025,06,025,13.9391,1.0,0.0,10.0,26.4129,12784301
SSEBOP,2015-01-01,Santa Clara,06085,06,085,28.6925,29.0,18.0,39.0,13.4467,3739503
SSEBOP,2015-01-01,Calaveras,06009,06,009,32.8806,33.0,26.0,41.0,9.8099,2950040
SSEBOP,2015-01-01,Tehama,06103,06,103,39.8889,40.0,32.0,49.0,13.6185,8402093
SSEBOP,2015-01-01,Santa Barbara,06083,06,083,51.4198,39.1036,39.1036,39.1036,898.236,7572630
SSEBOP,2015-01-01,Mono,06051,06,051,12.9964,7.0,0.0,19.0,16.0122,6558845
SSEBOP,2015-01-01,Del Norte,06015,06,015,51.4789,53.0,46.0,58.0,10.353,2898638
SSEBOP,2015-01-01,Napa,06055,06,055,34.4007,35.0,28.0,42.0,11.036,2279836
SSEBOP,2015-01-01,Solano,06095,06,095,27.1433,26.0,21.0,33.0,9.8922,2555474
SSEBOP,2015-01-01,Modoc,06049,06,049,12.1506,11.0,7.0,17.0,7.6808,11351438
SSEBOP,2015-01-01,San Joaquin,06077,06,077,20.6268,21.0,15.0,26.0,8.6159,4087724
SSEBOP,2015-01-01,Inyo,06027,06,027,5.7057,1.0,0.0,6.0,11.1163,28314653
SSEBOP,2015-01-01,Plumas,06063,06,063,25.8393,28.0,19.0,34.0,10.676,6808406
SSEBOP,2015-01-01,Amador,06005,06,005,31.011,31.0,25.0,38.0,9.5131,1619284
SSEBOP,2015-01-01,San Francisco,06075,06,075,12.7087,8.0,3.0,18.0,12.8367,132187
SSEBOP,2015-01-01,Kings,06031,06,031,16.4913,16.0,10.0,23.0,9.165,3997583
SSEBOP,2015-01-01,Lassen,06035,06,035,12.0056,11.0,4.0,18.0,9.5272,12520075
SSEBOP,2015-01-01,Kern,06029,06,029,17.1197,16.0,6.0,26.0,12.753,23440924
