MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-08-01,Colusa,06011,06,011,103.1469,94.493,36.5012,166.5039,75.6733,3327977
SSEBOP,2008-08-01,Riverside,06065,06,065,23.3344,2.4392,0.0948,28.4958,43.3988,20976549
SSEBOP,2008-08-01,Contra Costa,06013,06,013,68.3037,53.0,21.0,101.0,60.2015,2187553
SSEBOP,2008-08-01,Humboldt,06023,06,023,171.8934,186.0,160.0,200.0,44.3565,10253088
SSEBOP,2008-08-01,San Diego,06073,06,073,37.8846,32.0,7.0,59.0,34.6433,12126431
SSEBOP,2008-08-01,Monterey,06053,06,053,48.69,48.0,10.0,79.0,38.5062,9491708
SSEBOP,2008-08-01,Mendocino,06045,06,045,157.0446,174.5051,126.5024,196.5,53.5428,10076599
SSEBOP,2008-08-01,El Dorado,06017,06,017,139.0975,146.5024,102.5023,184.4977,56.906,5134812
SSEBOP,2008-08-01,Siskiyou,06093,06,093,107.1426,117.0,74.0,147.0,50.1869,18240598
SSEBOP,2008-08-01,Madera,06039,06,039,79.394,80.4992,12.494,130.4935,62.9057,6165295
SSEBOP,2008-08-01,Lake,06033,06,033,122.4842,125.0,88.0,161.0,53.6052,3821763
SSEBOP,2008-08-01,Ventura,06111,06,111,61.9666,55.2046,55.2046,55.2046,666.2962,5248469
SSEBOP,2008-08-01,Sutter,06101,06,101,122.6197,122.5093,50.5039,198.4997,79.9782,1750915
SSEBOP,2008-08-01,Glenn,06021,06,021,92.4137,94.0,9.0,153.0,74.7068,3815095
SSEBOP,2008-08-01,Mariposa,06043,06,043,84.5281,88.5008,18.4966,136.5015,62.3961,4205284
SSEBOP,2008-08-01,San Bernardino,06071,06,071,8.2229,0.1034,0.1034,4.4513,23.7636,57774979
SSEBOP,2008-08-01,Stanislaus,06099,06,099,76.666,62.4967,2.4491,136.4974,71.7416,4356925
SSEBOP,2008-08-01,Imperial,06025,06,025,35.3054,0.0463,0.0463,10.4757,77.6898,12784906
SSEBOP,2008-08-01,Santa Clara,06085,06,085,68.7639,65.0,32.0,104.0,45.0229,3741975
SSEBOP,2008-08-01,Calaveras,06009,06,009,109.4739,116.5016,44.5017,172.503,72.3768,2984094
SSEBOP,2008-08-01,Tehama,06103,06,103,76.0754,74.502,10.484,126.4985,60.6801,8528384
SSEBOP,2008-08-01,Santa Barbara,06083,06,083,56.0266,52.3065,52.3065,52.3065,495.0368,7568976
SSEBOP,2008-08-01,Mono,06051,06,051,40.7515,31.0,8.0,58.0,42.3743,8925927
SSEBOP,2008-08-01,Del Norte,06015,06,015,159.0259,168.0,148.0,181.0,32.6502,2862659
SSEBOP,2008-08-01,Napa,06055,06,055,105.3642,102.0,66.0,142.0,54.6083,2279837
SSEBOP,2008-08-01,Solano,06095,06,095,89.364,70.4951,28.4956,144.4902,71.3922,2561000
SSEBOP,2008-08-01,Modoc,06049,06,049,59.3399,42.0,17.0,94.0,52.8184,12078572
SSEBOP,2008-08-01,San Joaquin,06077,06,077,98.5536,100.5016,28.5,158.5005,72.3398,4105140
SSEBOP,2008-08-01,Inyo,06027,06,027,11.2248,0.0828,0.0828,10.4824,30.0217,29304431
SSEBOP,2008-08-01,Plumas,06063,06,063,126.9628,135.0,94.0,168.0,53.3726,7520601
SSEBOP,2008-08-01,Amador,06005,06,005,100.7253,100.5052,42.5059,158.5026,67.763,1743876
SSEBOP,2008-08-01,San Francisco,06075,06,075,26.1403,14.0,4.0,34.0,31.6122,127020
SSEBOP,2008-08-01,Kings,06031,06,031,65.5092,20.4958,0.0666,132.5062,79.0232,4005619
SSEBOP,2008-08-01,Lassen,06035,06,035,57.0341,42.0,16.0,95.0,49.7257,13553009
SSEBOP,2008-08-01,Kern,06029,06,029,39.6864,6.4738,0.0874,68.4955,56.4656,23495840
