MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-07-01,Shasta,06089,06,089,153.203,164.5021,110.5017,204.4984,62.6092,11071701
SSEBOP,2013-07-01,Yuba,06115,06,115,145.5988,160.5065,78.505,220.5092,83.1109,1853280
SSEBOP,2013-07-01,Colusa,06011,06,011,125.2591,116.5018,50.4999,202.5009,85.8208,3327977
SSEBOP,2013-07-01,Riverside,06065,06,065,25.4972,4.4634,0.1298,30.4948,47.5652,20971781
SSEBOP,2013-07-01,Contra Costa,06013,06,013,79.6288,64.497,28.4943,116.4964,63.0091,2187318
SSEBOP,2013-07-01,Humboldt,06023,06,023,232.7847,250.5076,224.5115,264.4953,53.0871,10201817
SSEBOP,2013-07-01,San Diego,06073,06,073,44.9801,40.0,11.0,70.0,38.1714,12126821
SSEBOP,2013-07-01,Monterey,06053,06,053,56.0931,60.0,19.0,87.0,39.5692,9489952
SSEBOP,2013-07-01,Mendocino,06045,06,045,195.0119,210.5031,158.5023,240.4994,60.9299,10060250
SSEBOP,2013-07-01,El Dorado,06017,06,017,157.0109,164.4986,120.5013,202.4988,56.5407,5128542
SSEBOP,2013-07-01,Siskiyou,06093,06,093,144.0117,156.5001,98.5004,198.5006,67.26,18231518
SSEBOP,2013-07-01,Madera,06039,06,039,97.9328,100.5031,34.4989,152.4974,69.6142,6120700
SSEBOP,2013-07-01,Lake,06033,06,033,145.7512,151.0,107.0,190.0,56.8801,3821763
SSEBOP,2013-07-01,Ventura,06111,06,111,64.7924,57.958,57.958,57.958,669.8927,5250100
SSEBOP,2013-07-01,Sutter,06101,06,101,159.1014,170.4978,92.4957,238.5022,84.5324,1750915
SSEBOP,2013-07-01,Glenn,06021,06,021,117.6971,122.5032,24.4934,190.5007,87.0522,3815095
SSEBOP,2013-07-01,Mariposa,06043,06,043,107.7858,114.5019,48.4996,164.4982,69.2491,4198682
SSEBOP,2013-07-01,San Bernardino,06071,06,071,10.1739,0.1435,0.1435,8.4724,26.3334,57775509
SSEBOP,2013-07-01,Stanislaus,06099,06,099,91.6401,80.5025,12.496,156.4954,76.9576,4356925
SSEBOP,2013-07-01,Imperial,06025,06,025,40.8026,0.1034,0.1034,16.4762,86.148,12783367
SSEBOP,2013-07-01,Santa Clara,06085,06,085,81.5618,79.0,44.0,119.0,46.6726,3741975
SSEBOP,2013-07-01,Calaveras,06009,06,009,129.3442,138.505,72.5001,190.5027,72.8637,2984094
SSEBOP,2013-07-01,Tehama,06103,06,103,98.9393,100.5043,32.4991,156.5,69.7455,8528386
SSEBOP,2013-07-01,Santa Barbara,06083,06,083,64.4195,56.3985,56.3985,56.3985,725.6283,7567458
SSEBOP,2013-07-01,Mono,06051,06,051,46.0107,34.4962,8.4868,66.4965,48.0889,8906047
SSEBOP,2013-07-01,Del Norte,06015,06,015,212.0185,224.5139,202.5046,234.4802,35.3932,2853477
SSEBOP,2013-07-01,Napa,06055,06,055,123.5739,121.0,86.0,162.0,53.7044,2279839
SSEBOP,2013-07-01,Solano,06095,06,095,98.4201,82.4996,32.4959,156.4964,73.4709,2560989
SSEBOP,2013-07-01,Modoc,06049,06,049,74.1028,56.4914,28.5011,114.501,57.292,12078572
SSEBOP,2013-07-01,San Joaquin,06077,06,077,114.3974,116.5005,46.4968,176.4955,77.6927,4104958
SSEBOP,2013-07-01,Inyo,06027,06,027,10.7353,0.0922,0.0922,8.4716,28.911,29268747
SSEBOP,2013-07-01,Plumas,06063,06,063,148.823,154.499,116.507,188.5001,53.5063,7520601
SSEBOP,2013-07-01,Amador,06005,06,005,120.9822,122.5011,66.5022,178.499,68.1268,1743876
SSEBOP,2013-07-01,San Francisco,06075,06,075,23.4938,12.0,2.0,31.0,30.3198,104150
SSEBOP,2013-07-01,Kings,06031,06,031,78.9606,36.5011,0.0375,156.4977,89.5395,4005619
SSEBOP,2013-07-01,Lassen,06035,06,035,73.6075,60.4979,26.4986,116.5029,56.4774,13553009
SSEBOP,2013-07-01,Kern,06029,06,029,47.7778,8.4682,0.1242,82.4974,67.5366,23495840
