MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-03-01,Shasta,06089,06,089,59.626,62.0,45.0,76.0,21.5956,10760877
SSEBOP,2014-03-01,Yuba,06115,06,115,78.4537,80.0,66.0,94.0,20.5817,1853047
SSEBOP,2014-03-01,Colusa,06011,06,011,53.9652,52.0,34.0,71.0,26.8281,3325280
SSEBOP,2014-03-01,Riverside,06065,06,065,20.7247,4.0,0.0,28.0,34.6238,20968697
SSEBOP,2014-03-01,Contra Costa,06013,06,013,60.7923,61.0,43.0,78.0,25.2447,2187930
SSEBOP,2014-03-01,Humboldt,06023,06,023,73.7131,78.0,67.0,85.0,16.5253,10239532
SSEBOP,2014-03-01,San Diego,06073,06,073,37.2101,34.0,9.0,60.0,30.1173,12131521
SSEBOP,2014-03-01,Monterey,06053,06,053,43.5438,43.0,21.0,64.0,26.4846,9492557
SSEBOP,2014-03-01,Mendocino,06045,06,045,72.5676,79.0,60.0,89.0,20.8233,10075762
SSEBOP,2014-03-01,El Dorado,06017,06,017,75.9775,80.0,64.0,92.0,20.8751,4417026
SSEBOP,2014-03-01,Siskiyou,06093,06,093,47.9757,51.0,32.0,66.0,22.2831,17169350
SSEBOP,2014-03-01,Madera,06039,06,039,61.6937,63.0,47.0,77.0,23.1891,5170524
SSEBOP,2014-03-01,Lake,06033,06,033,61.672,64.0,46.0,80.0,23.4538,3819063
SSEBOP,2014-03-01,Ventura,06111,06,111,49.2263,41.9806,41.9806,41.9806,689.3625,5251577
SSEBOP,2014-03-01,Sutter,06101,06,101,61.2656,60.0,42.0,79.0,25.5697,1750601
SSEBOP,2014-03-01,Glenn,06021,06,021,56.9691,57.0,41.0,73.0,23.4333,3812355
SSEBOP,2014-03-01,Mariposa,06043,06,043,65.7643,68.0,55.0,79.0,18.4521,3668021
SSEBOP,2014-03-01,San Bernardino,06071,06,071,10.6121,3.0,0.0,12.0,18.785,57708489
SSEBOP,2014-03-01,Stanislaus,06099,06,099,65.7006,67.0,46.0,85.0,26.4894,4355359
SSEBOP,2014-03-01,Imperial,06025,06,025,32.1931,1.0,0.0,18.0,62.0487,12784888
SSEBOP,2014-03-01,Santa Clara,06085,06,085,57.5146,58.0,38.0,77.0,25.5817,3741762
SSEBOP,2014-03-01,Calaveras,06009,06,009,77.8774,80.0,67.0,90.0,17.9073,2915348
SSEBOP,2014-03-01,Tehama,06103,06,103,59.8595,61.0,48.0,73.0,19.8496,8423632
SSEBOP,2014-03-01,Santa Barbara,06083,06,083,55.6883,43.6499,43.6499,43.6499,888.3142,7572736
SSEBOP,2014-03-01,Mono,06051,06,051,17.3873,8.0,1.0,25.0,23.6931,7025626
SSEBOP,2014-03-01,Del Norte,06015,06,015,69.5405,73.0,64.0,80.0,14.8241,2812427
SSEBOP,2014-03-01,Napa,06055,06,055,67.2413,68.0,52.0,83.0,22.5145,2279835
SSEBOP,2014-03-01,Solano,06095,06,095,70.1113,71.0,52.0,89.0,25.3438,2560635
SSEBOP,2014-03-01,Modoc,06049,06,049,26.7137,22.0,12.0,39.0,19.9496,11603723
SSEBOP,2014-03-01,San Joaquin,06077,06,077,61.703,61.0,41.0,83.0,28.5536,4102832
SSEBOP,2014-03-01,Inyo,06027,06,027,10.2141,2.4373,0.1332,12.4817,20.1803,28306548
SSEBOP,2014-03-01,Plumas,06063,06,063,58.3183,61.0,42.0,76.0,23.9007,7049087
SSEBOP,2014-03-01,Amador,06005,06,005,75.6562,78.0,65.0,89.0,19.3071,1556779
SSEBOP,2014-03-01,San Francisco,06075,06,075,20.7957,13.0,5.0,29.0,21.9389,132973
SSEBOP,2014-03-01,Kings,06031,06,031,25.5303,7.0,0.0,37.0,36.4778,4004907
SSEBOP,2014-03-01,Lassen,06035,06,035,28.1679,23.0,11.0,43.0,21.5167,13154548
SSEBOP,2014-03-01,Kern,06029,06,029,26.8122,11.0,1.0,44.0,33.5034,23489603
