MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2007-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.91,87.0,75.0,99.0,17.9488,211
FILLED,2007-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.147,95.0,75.0,112.0,28.1731,87798
FILLED,2007-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2007-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2007-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,117.0642,119.0,101.0,135.0,23.3753,5017
FILLED,2007-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2007-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2007-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,105.9989,111.0,94.0,125.0,24.6758,1829
FILLED,2007-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.0556,14.5,14.0,17.0,3.6282,18
FILLED,2007-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,115.6762,118.0,95.0,139.0,31.9877,16230
FILLED,2007-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.7939,157.0,147.0,164.0,12.3534,718
FILLED,2007-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.3926,35.0,19.0,54.0,23.3271,27731
FILLED,2007-06-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2007-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.1395,1.0,0.0,4.0,14.2732,22966
FILLED,2007-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.7167,2.5,1.0,10.5,6.6473,120
FILLED,2007-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,97.1086,104.0,76.0,124.0,36.0908,28621
FILLED,2007-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2007-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,70.8663,69.0,33.0,111.0,44.0432,6486
FILLED,2007-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.5774,19.0,4.0,38.0,27.9271,2719
FILLED,2007-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2007-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.2753,110.0,94.0,127.0,23.1952,1791
FILLED,2007-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.1731,105.0,87.0,113.0,20.1857,4235
FILLED,2007-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2007-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2007-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2007-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,180.5236,187.0,177.0,191.0,16.785,1377
FILLED,2007-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.7512,40.0,21.0,58.0,24.7977,635
FILLED,2007-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.6005,51.0,33.0,71.0,25.7112,423
FILLED,2007-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,109.8444,114.0,17.0,183.0,82.16,17189
FILLED,2007-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.9159,61.0,36.0,94.0,36.9247,5338
FILLED,2007-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,61.3338,17.0,2.0,130.0,68.1658,9962
FILLED,2007-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,166.4651,167.0,153.0,181.0,19.4519,5453
FILLED,2007-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,167.5747,174.0,157.0,186.0,24.6983,27383
FILLED,2007-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,89.2585,93.0,31.0,144.0,57.9356,97657
FILLED,2007-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.9893,84.0,75.0,93.0,14.9169,749
FILLED,2007-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2007-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2007-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2007-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2007-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2007-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.1688,108.0,93.0,126.0,25.0629,2797
FILLED,2007-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2007-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,95.4432,99.0,69.0,128.0,38.9504,925
FILLED,2007-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.2143,1.0,1.0,2.0,0.5579,42
FILLED,2007-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,146.2932,173.0,112.0,202.0,73.4867,9058
FILLED,2007-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,89.633,88.0,65.0,111.0,35.4128,109
FILLED,2007-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,102.1778,101.0,81.0,121.0,32.1593,135
FILLED,2007-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.322,137.0,124.0,147.0,25.8719,646
FILLED,2007-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,68.2533,51.0,11.0,132.0,61.2602,2491
FILLED,2007-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2007-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2007-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2007-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.6022,132.0,111.0,144.0,25.5034,5301
FILLED,2007-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.6402,56.0,23.0,79.0,30.6177,239
FILLED,2007-06-01,3-049,3-049,MONTECITO,MONTECITO,90.126,91.0,78.0,102.0,22.0802,754
FILLED,2007-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.9524,5.0,5.0,8.0,1.9143,21
FILLED,2007-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.9855,107.0,97.0,122.0,16.2373,1241
FILLED,2007-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,94.8599,100.0,71.0,121.0,33.3171,23845
FILLED,2007-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.3449,36.0,12.0,57.0,25.7086,2804
FILLED,2007-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.1162,77.0,58.0,95.0,27.3035,92578
FILLED,2007-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,81.5504,80.0,68.0,93.0,20.5569,23191
FILLED,2007-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.8984,61.0,46.0,77.0,25.075,80043
FILLED,2007-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2007-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,86.5517,84.0,74.0,99.0,16.4262,1595
FILLED,2007-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,120.7206,126.0,59.0,187.0,68.3429,15926
FILLED,2007-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,138.3939,147.0,127.0,158.0,30.9826,2808
FILLED,2007-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.9316,108.0,58.0,128.0,40.175,14188
FILLED,2007-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.1124,35.0,22.0,122.0,60.9823,37509
FILLED,2007-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.8853,39.0,16.0,64.0,24.4431,3357
FILLED,2007-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.619,100.0,76.0,119.0,31.4524,8643
FILLED,2007-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.7902,80.0,68.0,102.0,22.4334,205
FILLED,2007-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2007-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.1863,1.0,1.0,2.0,0.8356,161
FILLED,2007-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2007-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,117.578,129.0,87.0,160.0,53.1003,92899
FILLED,2007-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2007-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2007-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.8182,48.0,22.0,72.0,40.9916,1133
FILLED,2007-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,138.1579,163.0,99.0,188.0,67.6728,160820
FILLED,2007-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,149.787,177.0,132.0,195.0,65.3814,224174
FILLED,2007-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2007-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2007-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.6694,1.0,1.0,6.0,18.949,1966
FILLED,2007-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.8817,1.0,1.0,6.0,15.0346,1268
FILLED,2007-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,146.1561,151.0,134.0,166.0,29.5586,3523
FILLED,2007-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.4723,90.0,74.0,110.0,26.5317,2577
FILLED,2007-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.7672,55.0,39.0,75.0,27.2827,45629
FILLED,2007-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2007-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,93.5469,102.0,73.0,112.5,22.8473,64
FILLED,2007-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2007-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2007-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2007-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2007-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2007-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.2267,84.0,61.0,109.0,30.2037,32604
FILLED,2007-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2007-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.137,41.0,17.0,65.0,30.517,12452
FILLED,2007-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.5094,19.0,15.0,27.0,20.4431,371
FILLED,2007-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.2523,115.0,83.0,143.0,39.8785,20554
FILLED,2007-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2007-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.76,17.0,11.0,23.0,30.9757,2713
FILLED,2007-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2007-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,132.9195,150.0,129.5,161.0,48.2133,708
FILLED,2007-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,34.8843,31.0,19.0,48.0,21.0547,11403
FILLED,2007-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2007-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1.0,1.0,1.0,0.0,1
FILLED,2007-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.7045,29.5,21.5,39.5,10.0489,44
FILLED,2007-06-01,4-023,4-023,RAYMOND,RAYMOND,86.9583,77.0,53.0,132.0,38.916,72
FILLED,2007-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2007-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,102.4066,107.0,88.0,125.0,39.607,22680
FILLED,2007-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,107.6572,127.0,44.0,164.0,63.9163,42752
FILLED,2007-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,128.5114,151.0,93.0,172.0,58.3262,18219
FILLED,2007-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,87.2113,81.0,39.0,134.0,52.4134,21050
FILLED,2007-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,103.4101,102.0,60.0,146.0,49.9004,8861
FILLED,2007-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,133.5552,140.0,112.0,161.0,38.9414,7982
FILLED,2007-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,175.1847,181.0,167.0,187.0,16.5196,2712
FILLED,2007-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2007-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,161.5073,166.0,154.0,174.0,18.3707,619
FILLED,2007-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2007-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.28,44.0,31.0,56.0,17.2651,2907
FILLED,2007-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2007-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2007-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2007-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,72.081,74.0,36.0,110.0,42.1497,14312
FILLED,2007-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2007-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,137.0181,152.0,102.0,186.0,61.0588,37689
FILLED,2007-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,100.1347,102.0,50.0,153.0,55.368,2621
FILLED,2007-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,174.2781,191.0,163.0,204.0,44.9961,817606
FILLED,2007-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.4442,168.0,99.0,196.0,62.8971,2198199
FILLED,2007-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,89.2574,86.0,30.0,144.0,60.7231,348497
FILLED,2007-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,132.3937,145.0,101.0,171.0,52.6066,77700
FILLED,2007-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,125.5655,145.0,51.0,191.0,69.576,543455
FILLED,2007-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,153.8538,169.0,124.0,193.0,51.3405,171444
FILLED,2007-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,84.6292,65.0,16.0,154.0,71.3766,174716
FILLED,2007-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,121.1507,132.0,66.0,171.0,57.883,930339
FILLED,2007-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,121.9643,127.0,76.0,168.0,54.0101,245114
FILLED,2007-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,136.5239,153.0,84.0,193.0,63.5368,213840
FILLED,2007-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,137.8143,148.0,89.0,190.0,57.9004,862677
FILLED,2007-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,148.4306,163.0,127.0,184.0,49.0756,354037
FILLED,2007-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,103.8291,107.0,46.0,154.0,60.9196,71656
FILLED,2007-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,118.1941,129.0,63.0,172.0,62.1915,1420417
FILLED,2007-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,98.8373,100.0,82.0,116.0,25.9347,244978
FILLED,2007-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.3762,27.0,14.0,48.0,30.1162,25586
FILLED,2007-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.8756,96.0,77.0,114.0,29.4248,154466
FILLED,2007-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,85.238,83.0,62.0,104.0,33.7087,261975
FILLED,2007-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.2044,63.0,46.0,98.0,28.8887,8396
FILLED,2007-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.4385,92.0,76.0,105.0,24.3886,2538
FILLED,2007-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.0933,31.0,17.0,62.0,35.3798,338774
FILLED,2007-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2007-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.0737,61.0,31.0,94.0,42.296,280113
FILLED,2007-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2007-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2007-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.575,61.0,42.0,81.0,28.69,63229
FILLED,2007-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.3418,22.0,11.0,40.0,28.5377,4187
FILLED,2007-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2007-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.2616,65.0,37.0,80.0,32.7654,367
FILLED,2007-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,111.3965,115.0,93.0,131.0,22.4969,343
FILLED,2007-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,119.72,124.0,102.0,137.0,22.7553,25
FILLED,2007-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.5135,13.0,12.0,17.0,3.1804,74
FILLED,2007-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.5513,81.0,55.0,102.0,31.418,867
FILLED,2007-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,91.3116,96.0,64.0,118.0,33.0786,2439
FILLED,2007-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.3735,103.0,88.0,114.0,18.1028,1130
FILLED,2007-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.0218,16.0,6.0,70.0,56.1519,130101
FILLED,2007-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,115.0512,129.0,53.0,170.0,65.5039,545259
FILLED,2007-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.9724,102.5,57.0,146.0,52.857,249598
FILLED,2007-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.3252,118.5013,64.5051,162.4991,58.7976,2031921
FILLED,2007-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,120.2424,129.0,74.0,169.0,56.1497,178901
FILLED,2007-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,120.1527,124.0,72.0,168.0,57.873,1840038
FILLED,2007-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,130.4865,138.0,82.0,173.0,58.1301,1382477
FILLED,2007-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.7226,122.0,47.0,166.0,66.2247,3702964
FILLED,2007-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.3579,6.0,3.0,18.0,41.8757,135911
FILLED,2007-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,122.2395,124.5026,84.506,162.4983,52.3089,2974457
FILLED,2007-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.4053,114.0,55.0,152.0,58.939,951608
FILLED,2007-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,115.5371,124.5064,58.4973,168.4998,63.0256,1184034
FILLED,2007-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.6311,134.0,53.0,173.0,65.1958,580542
FILLED,2007-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.0032,10.0,6.0,23.0,28.6901,120709
FILLED,2007-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,126.7416,138.0,84.0,168.0,51.7829,626007
FILLED,2007-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,126.1379,134.0,83.0,171.0,58.6069,1572297
FILLED,2007-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,100.48,103.0,39.0,154.0,63.1651,1579824
FILLED,2007-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,126.9888,139.0,77.0,175.0,58.5118,1021681
FILLED,2007-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,111.7593,116.5086,42.4771,170.4989,67.2007,2400602
FILLED,2007-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,108.7254,115.0,38.0,167.0,68.3235,162939
FILLED,2007-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,96.9934,103.0,87.0,114.0,24.5387,1818
FILLED,2007-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.1517,71.0,58.0,84.0,22.3282,15984
FILLED,2007-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,109.2186,112.0,69.0,142.0,44.3417,2196
FILLED,2007-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,118.8432,129.0,86.0,156.0,48.2239,25077
FILLED,2007-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2007-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.8889,75.0,67.0,77.0,7.1406,9
FILLED,2007-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2007-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.3558,103.0,60.0,142.0,44.7828,7689
FILLED,2007-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.3333,96.0,94.0,99.5,9.366,24
FILLED,2007-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2007-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,85.7595,94.0,78.0,102.0,23.6398,79
FILLED,2007-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,78.9907,78.0,63.0,90.5,18.4313,216
FILLED,2007-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,100.7712,101.0,85.0,117.0,22.4163,20564
FILLED,2007-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.5737,84.0,61.0,111.0,38.0986,11812
FILLED,2007-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,36.825,29.0,24.0,38.0,23.7784,7158
