MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2025-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.4929,17.0,15.0,18.0,1.7935,211
FILLED,2025-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.1405,39.0,33.0,44.0,8.3423,87798
FILLED,2025-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2025-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2025-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.0644,21.0,18.0,23.0,3.1102,5017
FILLED,2025-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2025-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2025-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.0312,16.0,14.0,19.0,3.9413,1829
FILLED,2025-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.1111,13.0,13.0,13.0,0.6573,18
FILLED,2025-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.3467,25.0,23.0,26.0,2.0876,16230
FILLED,2025-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.8747,27.0,22.0,29.0,3.7836,718
FILLED,2025-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.3258,17.0,15.0,19.0,2.8748,27731
FILLED,2025-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2025-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.6502,28.0,23.0,32.0,6.3535,22966
FILLED,2025-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.7583,14.0,11.0,16.0,3.4424,120
FILLED,2025-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.4281,21.0,16.0,25.0,7.2133,28621
FILLED,2025-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2025-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.3443,16.0,15.0,18.0,3.42,6486
FILLED,2025-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.2652,14.0,13.0,16.0,2.452,2719
FILLED,2025-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2025-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.0564,30.0,27.0,35.0,6.3251,1791
FILLED,2025-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.8638,26.0,22.0,30.0,6.743,4235
FILLED,2025-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2025-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2025-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2025-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,14.6456,15.0,13.0,16.0,2.1984,1377
FILLED,2025-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.0409,13.0,12.0,14.0,2.0301,635
FILLED,2025-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.2553,24.0,20.0,26.0,3.4962,423
FILLED,2025-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.1879,20.0,16.0,27.0,12.4922,17189
FILLED,2025-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.8147,18.0,17.0,20.0,2.8186,5338
FILLED,2025-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.5509,14.0,12.0,18.0,8.2886,9962
FILLED,2025-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.647,17.0,15.0,18.0,2.2759,5453
FILLED,2025-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.8877,18.0,16.0,20.0,2.5433,27383
FILLED,2025-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.394,11.0,6.0,13.0,4.6676,97657
FILLED,2025-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.486,35.0,31.0,39.0,4.8424,749
FILLED,2025-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2025-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2025-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2025-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2025-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2025-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.8227,24.0,22.0,26.0,3.1456,2797
FILLED,2025-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2025-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.1676,19.0,17.0,21.0,2.3971,925
FILLED,2025-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.5476,12.0,11.0,12.0,1.1589,42
FILLED,2025-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.8203,43.0,29.0,52.0,14.321,9058
FILLED,2025-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,37.6881,39.0,32.0,45.0,8.0008,109
FILLED,2025-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.763,17.0,15.0,19.0,2.435,135
FILLED,2025-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.4396,20.0,18.0,22.0,2.7205,646
FILLED,2025-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.3549,23.0,19.0,35.0,9.4026,2491
FILLED,2025-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2025-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2025-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2025-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.5401,23.0,22.0,25.0,2.3313,5301
FILLED,2025-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.7448,22.0,21.0,24.0,2.6286,239
FILLED,2025-12-01,3-049,3-049,MONTECITO,MONTECITO,35.8196,36.0,32.0,40.0,5.4585,754
FILLED,2025-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.0952,15.0,14.0,15.0,2.467,21
FILLED,2025-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.1015,37.0,29.0,44.0,7.7322,1241
FILLED,2025-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.0109,15.0,13.0,17.0,3.1416,23845
FILLED,2025-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.1451,18.0,17.0,19.0,1.7864,2804
FILLED,2025-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.8217,17.0,16.0,18.0,2.2258,92578
FILLED,2025-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.6734,17.0,14.0,19.0,2.6944,23191
FILLED,2025-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.9003,17.0,15.0,19.0,2.5651,80043
FILLED,2025-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2025-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.5492,34.0,30.0,37.0,5.0361,1595
FILLED,2025-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.517,44.0,29.0,53.0,16.9185,15926
FILLED,2025-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.8697,12.0,10.0,16.0,3.873,2808
FILLED,2025-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.5684,17.0,15.0,19.0,3.3003,14188
FILLED,2025-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.4114,35.0,12.0,51.0,20.5686,37509
FILLED,2025-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.6479,29.0,25.0,35.0,7.3226,3357
FILLED,2025-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.5716,37.0,33.0,41.0,5.7536,8643
FILLED,2025-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.0293,39.0,35.0,41.0,4.8549,205
FILLED,2025-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2025-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.6025,14.0,12.0,21.0,7.308,161
FILLED,2025-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2025-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.7611,21.0,15.0,27.0,8.2732,92899
FILLED,2025-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2025-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2025-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.8932,14.0,12.0,17.0,4.8579,1133
FILLED,2025-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.0129,36.0,23.0,49.0,15.0678,160820
FILLED,2025-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.3279,35.0,21.0,49.0,15.435,224174
FILLED,2025-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2025-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2025-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.1526,23.0,20.0,26.0,4.3692,1966
FILLED,2025-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.1562,23.0,18.0,27.0,5.8093,1268
FILLED,2025-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.4051,23.0,20.0,27.0,3.8419,3523
FILLED,2025-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.4967,26.0,22.0,30.0,6.851,2577
FILLED,2025-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.6193,18.0,16.0,19.0,2.9914,45629
FILLED,2025-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2025-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.1406,10.0,9.0,11.0,1.5599,64
FILLED,2025-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2025-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2025-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2025-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2025-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2025-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.6923,34.0,28.0,41.0,9.0583,32604
FILLED,2025-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2025-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.2755,14.0,13.0,15.0,1.9912,12452
FILLED,2025-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.3774,32.0,31.0,34.0,3.7978,371
FILLED,2025-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.5581,20.0,18.0,23.0,3.4086,20554
FILLED,2025-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2025-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.3704,22.0,18.0,26.0,6.9415,2713
FILLED,2025-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2025-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.0551,24.0,19.0,28.0,8.9636,708
FILLED,2025-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.6218,20.0,18.0,21.0,2.5775,11403
FILLED,2025-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2025-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,22.0,22.0,22.0,0.0,1
FILLED,2025-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.4091,22.0,18.0,23.0,2.9412,44
FILLED,2025-12-01,4-023,4-023,RAYMOND,RAYMOND,31.3889,32.5,26.0,37.0,7.3872,72
FILLED,2025-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2025-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.8052,10.0,8.0,12.0,3.1854,22680
FILLED,2025-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.0241,14.0,13.0,17.0,2.4081,42752
FILLED,2025-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.0773,14.0,13.0,17.0,2.8393,18219
FILLED,2025-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.0359,15.0,14.0,16.0,2.4147,21050
FILLED,2025-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.0196,17.0,15.0,19.0,3.063,8861
FILLED,2025-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,16.7484,17.0,14.0,19.0,2.9749,7982
FILLED,2025-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.4941,16.0,14.0,16.0,1.7708,2712
FILLED,2025-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2025-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.567,34.0,30.0,37.0,5.1507,619
FILLED,2025-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2025-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.7719,30.0,26.0,35.0,6.3056,2907
FILLED,2025-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2025-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2025-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2025-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.3619,13.0,12.0,15.0,2.8189,14312
FILLED,2025-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2025-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.3982,18.0,16.0,19.0,2.1622,37689
FILLED,2025-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.8951,16.0,13.0,18.0,2.9054,2621
FILLED,2025-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.4815,16.0,14.0,19.0,3.5024,817606
FILLED,2025-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.3097,16.0,13.0,19.0,4.1435,2198199
FILLED,2025-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.9545,18.0,15.0,19.0,2.546,348497
FILLED,2025-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,15.582,16.0,13.0,18.0,2.8129,77700
FILLED,2025-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.4242,15.0,13.0,17.0,2.9003,543455
FILLED,2025-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.6017,19.0,16.0,21.0,3.2782,171444
FILLED,2025-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.0792,18.0,16.0,19.0,2.5659,174716
FILLED,2025-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.0736,17.0,15.0,20.0,3.5349,930339
FILLED,2025-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.7273,17.0,15.0,19.0,3.1239,245114
FILLED,2025-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.8266,18.0,16.0,20.0,3.2032,213840
FILLED,2025-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.9606,16.0,14.0,18.0,3.3104,862677
FILLED,2025-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.8419,15.0,12.0,17.0,3.3619,354037
FILLED,2025-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.8426,16.0,14.0,17.0,2.4875,71656
FILLED,2025-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.7954,15.0,13.0,17.0,3.2364,1420417
FILLED,2025-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.5351,24.0,21.0,27.0,5.7912,244978
FILLED,2025-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.9339,28.0,24.0,33.0,6.5421,25586
FILLED,2025-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.3712,24.0,21.0,27.0,5.8381,154466
FILLED,2025-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.5743,25.0,22.0,28.0,6.1141,261975
FILLED,2025-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.0771,26.0,22.0,30.0,5.8361,8396
FILLED,2025-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.7037,24.0,21.0,27.0,5.8317,2538
FILLED,2025-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.1459,26.0,22.0,30.0,6.1745,338774
FILLED,2025-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2025-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.7814,25.0,22.0,29.0,5.9921,280113
FILLED,2025-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2025-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2025-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.629,28.0,24.0,33.0,7.8633,63229
FILLED,2025-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.4292,25.0,21.0,28.0,4.9909,4187
FILLED,2025-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2025-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.4033,34.0,30.0,40.0,6.4644,367
FILLED,2025-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,32.1224,32.0,28.0,36.0,5.5609,343
FILLED,2025-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.16,33.0,30.0,43.0,5.6404,25
FILLED,2025-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.9865,19.0,17.0,21.0,3.7398,74
FILLED,2025-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.4037,27.0,22.0,31.0,7.9332,867
FILLED,2025-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.3403,31.0,24.0,37.0,8.6474,2439
FILLED,2025-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.4372,22.0,20.0,26.0,4.3355,1130
FILLED,2025-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.774,30.0,21.0,40.0,12.5424,130101
FILLED,2025-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.4923,18.0,15.0,20.0,3.5055,545259
FILLED,2025-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.8369,19.0,17.0,20.0,2.6341,249598
FILLED,2025-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,16.7008,17.0,14.0,20.0,4.1873,2031921
FILLED,2025-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.7252,17.0,14.0,20.0,3.7106,178901
FILLED,2025-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.1037,17.0,15.0,19.0,3.1302,1840038
FILLED,2025-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.9388,18.0,15.0,20.0,3.4838,1382477
FILLED,2025-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.2594,21.0,17.0,25.0,6.4,3702964
FILLED,2025-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.4311,16.0,9.0,22.0,7.8683,135911
FILLED,2025-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,17.9017,18.0,16.0,20.0,3.8008,2974457
FILLED,2025-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.1828,18.0,17.0,20.0,2.5219,951608
FILLED,2025-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.5943,18.0,14.0,21.0,4.3841,1184034
FILLED,2025-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.0086,19.0,17.0,21.0,3.415,580542
FILLED,2025-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.7275,17.0,13.0,21.0,5.548,120709
FILLED,2025-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.7293,18.0,15.0,20.0,3.557,626007
FILLED,2025-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,13.7098,14.0,11.0,17.0,4.3927,1572297
FILLED,2025-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.1345,17.0,15.0,19.0,3.4717,1579824
FILLED,2025-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.9336,18.0,15.0,20.0,3.8346,1021681
FILLED,2025-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.7917,16.0,12.0,19.0,4.7736,2400602
FILLED,2025-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.361,25.0,19.0,31.0,7.704,162939
FILLED,2025-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,28.1991,29.0,23.0,34.0,6.5543,1818
FILLED,2025-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.2215,24.0,20.0,27.0,5.8126,15984
FILLED,2025-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.6393,34.0,28.0,43.0,9.4517,2196
FILLED,2025-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.5177,43.0,37.0,47.0,8.1249,25077
FILLED,2025-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2025-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.4444,33.0,31.0,34.0,2.7532,9
FILLED,2025-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2025-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.8329,42.0,33.0,48.0,9.9522,7689
FILLED,2025-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.0417,24.5,23.0,25.5,2.7,24
FILLED,2025-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2025-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.0633,16.0,15.0,17.0,1.7814,79
FILLED,2025-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.3056,39.5,35.0,44.0,5.6396,216
FILLED,2025-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.9441,20.0,19.0,22.0,2.5802,20564
FILLED,2025-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.1927,18.0,17.0,20.0,2.5666,11812
FILLED,2025-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.3305,20.0,15.0,23.0,4.6356,7158
