MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2020-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.2227,39.0,35.0,42.0,6.7797,211
FILLED,2020-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.0795,64.0,54.0,71.0,13.3521,87798
FILLED,2020-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2020-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2020-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.1407,48.0,45.0,51.0,4.951,5017
FILLED,2020-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2020-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2020-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.3319,43.0,37.0,48.0,8.9712,1829
FILLED,2020-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.7222,40.5,38.0,43.0,3.6333,18
FILLED,2020-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.5013,58.0,55.0,62.0,5.9751,16230
FILLED,2020-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.6811,59.0,55.0,64.0,5.7654,718
FILLED,2020-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.4587,47.0,41.0,52.0,7.9734,27731
FILLED,2020-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2020-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.4393,51.0,39.0,58.0,13.3083,22966
FILLED,2020-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.5167,20.0,17.0,21.0,4.1028,120
FILLED,2020-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.2566,31.0,22.0,39.0,13.9266,28621
FILLED,2020-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2020-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.8777,28.0,24.0,33.0,7.4315,6486
FILLED,2020-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.4542,48.0,39.0,54.0,14.0166,2719
FILLED,2020-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2020-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,51.2116,52.0,46.0,57.0,8.2942,1791
FILLED,2020-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.9478,53.0,48.0,57.0,7.1922,4235
FILLED,2020-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2020-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2020-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2020-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.2992,60.0,56.0,63.0,5.3588,1377
FILLED,2020-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.7984,47.0,41.0,51.0,7.9117,635
FILLED,2020-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.1418,45.0,42.0,49.0,5.3975,423
FILLED,2020-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,62.3273,60.0,31.0,92.0,34.2765,17189
FILLED,2020-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.914,52.0,47.0,59.0,8.4361,5338
FILLED,2020-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.9148,13.0,8.0,20.0,10.2519,9962
FILLED,2020-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,57.1856,57.0,55.0,60.0,4.0272,5453
FILLED,2020-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,56.9332,58.0,54.0,60.0,5.1222,27383
FILLED,2020-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.4295,17.0,9.0,23.0,11.4866,97657
FILLED,2020-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,55.2296,55.0,47.0,63.0,9.2624,749
FILLED,2020-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2020-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2020-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2020-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2020-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2020-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.4187,38.0,36.0,42.0,5.6492,2797
FILLED,2020-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2020-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,39.0876,39.0,35.0,43.0,7.0258,925
FILLED,2020-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.6667,4.0,3.0,5.0,1.2848,42
FILLED,2020-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,73.593,78.0,47.0,102.0,31.9348,9058
FILLED,2020-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,67.055,67.0,57.0,81.0,17.1378,109
FILLED,2020-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,52.163,52.0,49.0,55.0,4.0683,135
FILLED,2020-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.2864,32.0,27.0,37.0,6.8714,646
FILLED,2020-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,60.2228,59.0,43.0,81.0,23.526,2491
FILLED,2020-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2020-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2020-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2020-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,38.4467,39.0,34.0,44.0,8.1282,5301
FILLED,2020-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.6569,35.0,29.0,43.0,10.2197,239
FILLED,2020-03-01,3-049,3-049,MONTECITO,MONTECITO,60.0981,61.0,55.0,67.0,10.0643,754
FILLED,2020-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.8571,6.0,4.0,7.0,5.9465,21
FILLED,2020-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.7236,65.0,57.0,71.0,10.2257,1241
FILLED,2020-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.5979,31.0,27.0,38.0,8.5691,23845
FILLED,2020-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,55.4754,57.0,51.0,60.0,7.0142,2804
FILLED,2020-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,46.3973,46.0,41.0,53.0,9.3783,92578
FILLED,2020-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.4515,55.0,43.0,60.0,10.7428,23191
FILLED,2020-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.157,58.0,49.0,66.0,12.7635,80043
FILLED,2020-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2020-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,47.3661,49.0,35.0,59.0,13.6499,1595
FILLED,2020-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,92.0895,106.0,64.0,119.0,33.3329,15926
FILLED,2020-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,41.0459,42.0,28.0,51.0,13.5878,2808
FILLED,2020-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,55.6964,60.0,50.0,66.0,14.6592,14188
FILLED,2020-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.6596,76.0,41.0,106.0,34.8823,37509
FILLED,2020-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.4993,26.0,24.0,29.0,4.4944,3357
FILLED,2020-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.4651,66.0,58.0,73.0,10.7639,8643
FILLED,2020-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.5805,65.0,60.0,69.0,8.2076,205
FILLED,2020-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2020-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.7143,6.0,3.0,22.0,13.7594,161
FILLED,2020-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2020-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,36.0699,36.0,24.0,48.0,17.4083,92899
FILLED,2020-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2020-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2020-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.7988,57.0,47.0,63.0,10.3344,1133
FILLED,2020-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,88.2237,98.0,59.0,117.0,32.2539,160820
FILLED,2020-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,87.1071,99.0,56.0,117.0,33.7853,224174
FILLED,2020-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2020-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2020-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,50.8795,48.0,42.0,56.0,12.6782,1966
FILLED,2020-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.8896,56.0,36.0,64.0,16.0691,1268
FILLED,2020-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.7573,58.0,53.0,62.0,7.0782,3523
FILLED,2020-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,51.4117,52.0,46.0,59.0,10.9693,2577
FILLED,2020-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.3262,63.0,56.0,70.0,11.7217,45629
FILLED,2020-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2020-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.8906,28.0,25.0,30.0,3.3871,64
FILLED,2020-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2020-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2020-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2020-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2020-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2020-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.7703,58.0,47.0,70.0,15.0921,32604
FILLED,2020-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2020-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.5657,47.0,44.0,51.0,6.7539,12452
FILLED,2020-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.7628,61.0,57.0,64.0,5.3586,371
FILLED,2020-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,54.5415,55.0,49.0,60.0,7.9528,20554
FILLED,2020-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2020-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,54.5706,56.0,49.0,60.0,9.8099,2713
FILLED,2020-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2020-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,43.4266,37.0,27.5,47.0,24.2848,708
FILLED,2020-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,54.367,52.0,48.0,59.0,8.8259,11403
FILLED,2020-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2020-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,71.0,71.0,71.0,71.0,0.0,1
FILLED,2020-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.3409,25.5,23.0,27.0,3.7534,44
FILLED,2020-03-01,4-023,4-023,RAYMOND,RAYMOND,41.5417,41.0,34.0,50.0,9.6162,72
FILLED,2020-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2020-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,28.2383,29.0,24.0,33.0,7.3013,22680
FILLED,2020-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,62.9286,63.0,58.0,67.0,8.2975,42752
FILLED,2020-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.8732,61.0,57.0,67.0,8.1961,18219
FILLED,2020-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,62.1584,61.0,57.0,67.0,8.8996,21050
FILLED,2020-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.7611,60.0,56.0,65.0,7.4516,8861
FILLED,2020-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.3641,60.0,55.0,69.0,10.3455,7982
FILLED,2020-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,60.2179,60.0,59.0,62.0,3.0425,2712
FILLED,2020-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2020-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,29.811,29.0,25.0,34.0,8.061,619
FILLED,2020-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2020-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,55.1428,55.0,52.0,59.0,6.0624,2907
FILLED,2020-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2020-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2020-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2020-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,32.9169,33.0,28.0,38.0,7.7068,14312
FILLED,2020-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2020-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,61.6424,60.0,55.0,67.0,9.6736,37689
FILLED,2020-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.4716,63.0,59.0,72.0,10.7114,2621
FILLED,2020-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.4391,44.0,32.0,55.0,16.3586,817606
FILLED,2020-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,50.5015,47.0,29.0,72.0,24.0767,2198199
FILLED,2020-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,68.8462,68.0,60.0,78.0,12.4355,348497
FILLED,2020-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,61.0203,61.0,54.0,68.0,11.1166,77700
FILLED,2020-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,54.4035,55.0,43.0,66.0,15.5853,543455
FILLED,2020-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.9828,54.0,47.0,61.0,11.8834,171444
FILLED,2020-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.6996,69.0,61.0,78.0,11.7709,174716
FILLED,2020-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,62.4001,65.0,48.0,78.0,18.4054,930339
FILLED,2020-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.7806,63.0,51.0,73.0,15.0534,245114
FILLED,2020-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,54.9669,56.0,47.0,63.0,13.0855,213840
FILLED,2020-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.1548,41.0,30.0,54.0,17.1718,862677
FILLED,2020-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,59.2641,60.0,48.0,73.0,16.4023,354037
FILLED,2020-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,54.4966,56.0,47.0,63.0,13.218,71656
FILLED,2020-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.5385,53.0,37.0,71.0,19.6265,1420417
FILLED,2020-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.3403,51.0,45.0,57.0,8.8748,244978
FILLED,2020-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.0203,58.0,50.0,64.0,10.8936,25586
FILLED,2020-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.4613,50.0,45.0,56.0,9.1371,154466
FILLED,2020-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.1141,53.0,47.0,60.0,10.618,261975
FILLED,2020-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.271,44.0,37.0,52.0,12.349,8396
FILLED,2020-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,49.5611,50.0,43.0,56.0,8.4885,2538
FILLED,2020-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,55.1801,54.0,46.0,62.0,13.1495,338774
FILLED,2020-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2020-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.3223,52.0,45.0,60.0,12.015,280113
FILLED,2020-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2020-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2020-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.2061,52.0,44.0,60.0,14.1878,63229
FILLED,2020-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.0642,52.0,44.0,57.0,9.9925,4187
FILLED,2020-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2020-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.6649,56.0,48.0,70.0,11.9426,367
FILLED,2020-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,68.242,68.0,64.0,72.0,6.7247,343
FILLED,2020-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.36,74.0,73.0,75.0,3.52,25
FILLED,2020-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.3784,31.5,26.0,38.0,7.935,74
FILLED,2020-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.8189,35.0,28.0,45.0,14.5411,867
FILLED,2020-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.1464,59.0,49.0,70.0,13.1732,2439
FILLED,2020-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,57.1522,55.0,52.0,62.0,8.1376,1130
FILLED,2020-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,65.7768,67.0,55.0,78.0,17.2277,130101
FILLED,2020-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.7062,79.0,62.0,85.0,14.9035,545259
FILLED,2020-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,62.7142,63.0,56.0,71.0,11.1365,249598
FILLED,2020-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,57.4585,57.0,40.0,76.0,20.3342,2031921
FILLED,2020-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,54.9089,56.0,40.0,68.0,17.3028,178901
FILLED,2020-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.9841,56.0,45.0,70.0,16.7491,1840038
FILLED,2020-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,67.5309,68.0,55.0,81.0,15.7492,1382477
FILLED,2020-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.4414,54.0,38.0,79.0,23.5583,3702964
FILLED,2020-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.6869,30.0,23.0,40.0,13.168,135911
FILLED,2020-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.7835,58.0,46.0,74.0,17.1964,2974457
FILLED,2020-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,66.5567,65.0,56.0,79.0,13.7158,951608
FILLED,2020-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.2648,70.0,53.0,82.0,18.4836,1184034
FILLED,2020-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.6697,70.0,56.0,79.0,15.4358,580542
FILLED,2020-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.4184,34.0,27.0,43.0,12.939,120709
FILLED,2020-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,57.7769,59.0,40.0,76.0,20.3097,626007
FILLED,2020-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.6079,47.0,36.0,64.0,21.3864,1572297
FILLED,2020-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,59.7819,58.0,44.0,79.0,20.6284,1579824
FILLED,2020-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,68.8994,74.0,60.0,81.0,16.6846,1021681
FILLED,2020-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.1938,39.0,32.0,56.0,19.9241,2400602
FILLED,2020-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.986,51.0,38.0,73.0,21.8022,162939
FILLED,2020-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.824,67.0,57.0,73.0,12.0483,1818
FILLED,2020-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,53.708,53.0,48.0,60.0,9.7646,15984
FILLED,2020-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,66.3133,69.0,54.0,81.0,17.301,2196
FILLED,2020-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,73.7532,76.0,67.0,83.0,12.5607,25077
FILLED,2020-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2020-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,75.4444,77.0,73.0,77.0,2.6294,9
FILLED,2020-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2020-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.1079,75.0,67.0,82.0,11.7888,7689
FILLED,2020-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.3333,58.0,56.0,61.5,4.862,24
FILLED,2020-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2020-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.7848,54.0,49.0,58.0,6.1596,79
FILLED,2020-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,51.8009,51.0,47.0,56.0,5.9653,216
FILLED,2020-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.291,66.0,62.0,69.0,5.392,20564
FILLED,2020-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,50.8584,51.0,46.0,56.0,8.1305,11812
FILLED,2020-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,60.597,62.0,53.0,71.0,11.7758,7158
