MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.4834,21.0,19.0,25.0,3.8099,211
FILLED,2011-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.5254,34.0,27.0,41.0,11.6256,87798
FILLED,2011-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2011-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2011-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.7213,27.0,25.0,30.0,4.4956,5017
FILLED,2011-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2011-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2011-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.7075,11.0,9.0,15.0,3.7235,1829
FILLED,2011-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.3333,17.0,15.0,19.0,3.283,18
FILLED,2011-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.0057,30.0,27.0,33.0,4.4402,16230
FILLED,2011-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.0738,33.0,30.0,37.0,5.503,718
FILLED,2011-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.3249,10.0,5.0,14.0,6.1038,27731
FILLED,2011-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2011-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.776,18.0,15.0,23.0,6.3143,22966
FILLED,2011-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.5417,3.0,1.0,5.0,2.6705,120
FILLED,2011-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.7352,10.0,7.0,16.0,7.3167,28621
FILLED,2011-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2011-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.9348,5.0,2.0,7.0,2.9512,6486
FILLED,2011-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.6797,22.0,18.0,25.0,5.3914,2719
FILLED,2011-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2011-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.971,29.0,20.0,35.0,9.5909,1791
FILLED,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.008,18.0,13.0,24.0,8.2241,4235
FILLED,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2011-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.0697,37.0,34.0,40.0,5.1057,1377
FILLED,2011-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.4551,18.0,14.0,21.0,5.3861,635
FILLED,2011-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.26,28.0,23.0,32.0,5.8559,423
FILLED,2011-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.7463,21.0,11.0,31.0,12.1135,17189
FILLED,2011-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.4505,25.0,22.0,29.0,5.0729,5338
FILLED,2011-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.9823,14.0,11.0,18.0,5.8677,9962
FILLED,2011-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.2239,31.0,25.0,36.0,7.8757,5453
FILLED,2011-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.7433,30.0,25.0,35.0,6.3264,27383
FILLED,2011-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.3345,5.0,2.0,8.0,3.7166,97657
FILLED,2011-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.785,27.0,23.0,31.0,5.4814,749
FILLED,2011-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2011-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2011-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2011-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2011-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2011-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.4734,26.0,23.0,29.0,6.6195,2797
FILLED,2011-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2011-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.1395,19.0,15.0,23.0,7.1448,925
FILLED,2011-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.0476,6.0,3.0,8.0,2.9192,42
FILLED,2011-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.0132,23.0,18.0,30.0,8.4355,9058
FILLED,2011-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.2569,17.0,11.0,19.0,5.0035,109
FILLED,2011-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.1852,30.0,26.0,33.0,5.1857,135
FILLED,2011-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.9087,10.0,8.0,14.0,4.4928,646
FILLED,2011-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.8202,19.0,14.0,23.0,7.3861,2491
FILLED,2011-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2011-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2011-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2011-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.1185,13.0,10.0,16.0,4.953,5301
FILLED,2011-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.9079,11.0,3.0,17.0,7.1276,239
FILLED,2011-12-01,3-049,3-049,MONTECITO,MONTECITO,24.8568,24.5,18.0,30.0,10.2896,754
FILLED,2011-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.0952,1.0,1.0,3.0,2.1136,21
FILLED,2011-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.2893,33.0,26.0,37.0,7.9933,1241
FILLED,2011-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,15.0717,15.0,10.0,19.0,6.0075,23845
FILLED,2011-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.7065,25.0,23.0,28.0,3.5973,2804
FILLED,2011-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.9951,22.0,19.0,24.0,4.037,92578
FILLED,2011-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.3113,22.0,19.0,25.0,4.8568,23191
FILLED,2011-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.8298,19.0,11.0,23.0,7.7012,80043
FILLED,2011-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2011-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.331,29.0,24.0,36.0,8.0955,1595
FILLED,2011-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.0781,23.0,11.0,40.0,17.4122,15926
FILLED,2011-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.8102,14.0,9.0,20.0,6.9701,2808
FILLED,2011-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.8017,14.0,9.0,25.0,9.367,14188
FILLED,2011-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.3043,30.0,15.0,48.0,19.4435,37509
FILLED,2011-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.2219,3.0,1.0,6.0,3.7397,3357
FILLED,2011-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.157,33.0,27.0,38.0,9.2767,8643
FILLED,2011-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.9854,32.0,28.0,36.0,7.0076,205
FILLED,2011-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2011-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.1056,0.0,0.0,0.0,0.5528,161
FILLED,2011-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2011-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.0617,12.0,8.0,18.0,7.647,92899
FILLED,2011-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2011-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2011-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.7626,6.0,4.0,8.0,3.8671,1133
FILLED,2011-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.0671,33.0,20.0,47.0,15.2829,160820
FILLED,2011-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.3727,31.0,19.0,47.0,15.6463,224174
FILLED,2011-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2011-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2011-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.3876,3.0,2.0,6.0,8.2833,1966
FILLED,2011-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.8005,12.0,10.0,15.0,4.0152,1268
FILLED,2011-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,33.201,32.0,29.0,38.0,6.7719,3523
FILLED,2011-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.9926,22.0,17.0,27.0,7.4725,2577
FILLED,2011-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.5912,19.0,14.0,23.0,7.1031,45629
FILLED,2011-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2011-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.1094,9.0,6.0,10.0,2.5379,64
FILLED,2011-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2011-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2011-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2011-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2011-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2011-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.5197,34.0,25.0,42.0,11.4293,32604
FILLED,2011-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2011-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.623,21.0,18.0,24.0,5.1378,12452
FILLED,2011-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.1051,25.0,19.0,29.0,8.3131,371
FILLED,2011-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.747,32.0,28.0,35.0,4.6375,20554
FILLED,2011-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2011-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.4534,17.0,12.0,26.0,8.442,2713
FILLED,2011-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2011-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.1412,33.0,27.0,39.0,11.4202,708
FILLED,2011-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.4614,10.0,4.0,12.0,4.6794,11403
FILLED,2011-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2011-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,18.0,18.0,18.0,0.0,1
FILLED,2011-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.7273,11.5,9.5,20.5,6.4609,44
FILLED,2011-12-01,4-023,4-023,RAYMOND,RAYMOND,28.0417,27.5,23.0,35.0,8.445,72
FILLED,2011-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2011-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.4521,7.0,4.0,8.0,3.0532,22680
FILLED,2011-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.3461,29.0,24.0,35.0,6.7958,42752
FILLED,2011-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.9063,28.0,23.0,33.0,6.3562,18219
FILLED,2011-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.0616,24.0,21.0,30.0,7.5793,21050
FILLED,2011-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.1405,25.0,21.0,31.0,8.2067,8861
FILLED,2011-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.5442,29.0,23.0,34.0,7.8814,7982
FILLED,2011-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.3005,32.0,29.0,37.0,6.9841,2712
FILLED,2011-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2011-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,27.4491,28.0,25.0,31.0,5.1984,619
FILLED,2011-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2011-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.5105,25.0,22.0,29.0,5.9478,2907
FILLED,2011-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2011-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2011-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2011-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.9788,11.0,9.0,14.0,3.7655,14312
FILLED,2011-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2011-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.0049,28.0,25.0,32.0,6.374,37689
FILLED,2011-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.2499,35.0,30.0,39.0,6.6218,2621
FILLED,2011-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.4583,33.0,21.0,49.0,16.1432,817606
FILLED,2011-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.8735,25.0,16.0,34.0,12.4856,2198199
FILLED,2011-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.9401,28.0,23.0,33.0,8.0042,348497
FILLED,2011-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.9806,28.0,24.0,33.0,7.2925,77700
FILLED,2011-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.1677,20.0,14.0,30.0,12.7935,543455
FILLED,2011-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,35.9935,34.0,24.0,50.0,13.9428,171444
FILLED,2011-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.9675,28.0,23.0,33.0,7.8779,174716
FILLED,2011-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.3272,20.0,14.0,28.0,8.5176,930339
FILLED,2011-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.5918,20.0,16.0,25.0,7.2533,245114
FILLED,2011-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.9667,28.0,18.0,37.0,13.8829,213840
FILLED,2011-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.7806,23.0,12.0,32.0,14.2556,862677
FILLED,2011-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.9041,24.0,20.0,29.0,8.6932,354037
FILLED,2011-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.1572,21.0,17.0,24.0,6.8523,71656
FILLED,2011-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.0747,15.0,10.0,24.0,11.1012,1420417
FILLED,2011-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.4686,22.0,17.0,27.0,7.5652,244978
FILLED,2011-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.607,20.0,15.0,26.0,7.5039,25586
FILLED,2011-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.8126,19.0,15.0,26.0,8.0118,154466
FILLED,2011-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.1493,16.0,14.0,21.0,7.1787,261975
FILLED,2011-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.7071,21.0,14.0,27.0,8.1386,8396
FILLED,2011-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.8396,22.0,15.0,28.0,8.076,2538
FILLED,2011-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.1024,18.0,13.0,23.0,7.238,338774
FILLED,2011-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2011-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.2699,16.0,13.0,21.0,6.6914,280113
FILLED,2011-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2011-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2011-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.9888,18.0,13.0,24.0,9.7608,63229
FILLED,2011-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.3747,13.0,8.0,17.0,6.7813,4187
FILLED,2011-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2011-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.5232,37.0,29.0,43.0,11.3507,367
FILLED,2011-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,41.2391,41.0,38.0,44.0,5.0086,343
FILLED,2011-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.6,39.0,37.0,42.0,5.4772,25
FILLED,2011-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.7297,12.0,7.0,17.0,6.1694,74
FILLED,2011-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.496,26.0,17.0,35.0,10.5304,867
FILLED,2011-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,26.8233,27.0,17.0,36.0,11.2502,2439
FILLED,2011-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.2593,21.0,16.0,25.0,5.9235,1130
FILLED,2011-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.2452,16.0,11.0,26.0,11.8242,130101
FILLED,2011-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.0487,21.0,14.0,27.0,8.1836,545259
FILLED,2011-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.9729,20.0,17.0,25.0,6.2884,249598
FILLED,2011-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.5984,17.0,11.0,24.0,8.4166,2031921
FILLED,2011-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.4705,20.0,14.0,26.0,8.0239,178901
FILLED,2011-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.7733,22.0,17.0,27.0,6.9825,1840038
FILLED,2011-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.1533,23.0,16.0,29.0,7.8971,1382477
FILLED,2011-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.6647,24.0,16.0,32.0,10.3919,3702964
FILLED,2011-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.4647,7.0,4.0,11.0,6.3195,135911
FILLED,2011-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.4322,19.0,14.0,25.0,7.4724,2974457
FILLED,2011-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.146,20.0,14.0,25.0,7.7047,951608
FILLED,2011-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.1416,19.0,13.0,25.0,7.9113,1184034
FILLED,2011-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.0395,22.0,17.0,27.0,7.2169,580542
FILLED,2011-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.688,6.0,4.0,10.0,5.6945,120709
FILLED,2011-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.3424,19.0,14.0,25.0,7.8946,626007
FILLED,2011-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.5897,18.0,13.0,24.0,7.737,1572297
FILLED,2011-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.1907,20.0,14.0,26.0,8.4593,1579824
FILLED,2011-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.1878,25.0,20.0,29.0,7.067,1021681
FILLED,2011-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.4364,13.0,8.0,19.0,8.2886,2400602
FILLED,2011-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.8508,21.0,14.0,30.0,11.0038,162939
FILLED,2011-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.8696,35.0,24.0,41.0,12.0153,1818
FILLED,2011-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.9552,21.0,15.0,26.0,8.563,15984
FILLED,2011-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.0856,30.0,20.0,40.0,12.5649,2196
FILLED,2011-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.8476,39.0,33.0,44.0,10.0144,25077
FILLED,2011-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2011-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,42.5556,41.0,40.0,47.0,4.6693,9
FILLED,2011-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2011-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,39.911,40.0,32.0,49.0,11.902,7689
FILLED,2011-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.0,18.5,17.0,19.5,2.9439,24
FILLED,2011-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2011-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,26.4177,27.0,25.0,30.0,4.2564,79
FILLED,2011-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.625,35.0,31.0,38.0,5.0049,216
FILLED,2011-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.7411,24.0,20.0,28.0,4.7832,20564
FILLED,2011-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.8215,27.0,24.0,29.0,4.0419,11812
FILLED,2011-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.4434,4.0,3.0,6.0,4.8118,7158
