MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
FILLED,2006-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.2524,58.0,49.0,65.0,13.5008,527
FILLED,2006-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.1952,75.0,65.0,84.0,14.6309,13102
FILLED,2006-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.305,68.0,61.0,77.0,13.3497,22739
FILLED,2006-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.9807,62.0,52.0,72.0,13.9253,10516
FILLED,2006-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.8085,68.0,61.0,73.0,11.4689,846
FILLED,2006-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
FILLED,2006-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
FILLED,2006-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.2981,77.0,66.0,89.0,14.7991,4250
FILLED,2006-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
FILLED,2006-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
FILLED,2006-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3881,1.0,0.0,2.0,1.6295,67
FILLED,2006-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.3037,81.0,66.0,93.0,19.4943,17718
FILLED,2006-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.9612,86.5,80.0,92.0,8.9002,1290
FILLED,2006-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.6849,55.0,49.0,61.0,7.8387,511
FILLED,2006-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.0921,0.0,0.0,14.0,23.7683,4344
FILLED,2006-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.7368,61.0,57.0,67.0,7.3902,19
FILLED,2006-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.6085,52.0,46.0,56.0,7.4027,940
FILLED,2006-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.929,54.0,48.0,62.0,10.8619,1606
FILLED,2006-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,53.4153,52.0,10.0,97.0,41.4382,1707
FILLED,2006-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.1716,55.0,20.0,89.0,39.2787,242018
FILLED,2006-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.4766,25.0,13.0,34.0,19.3465,107
FILLED,2006-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,93.5577,94.5,86.0,100.5,15.3653,52
FILLED,2006-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.6501,68.0,62.0,74.0,11.7231,803
FILLED,2006-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2006-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2006-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,69.8476,70.0,64.0,75.0,10.4435,433
FILLED,2006-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.3434,58.0,52.0,71.0,15.9222,10719
FILLED,2006-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.1834,95.0,68.0,108.0,25.0283,1374
FILLED,2006-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2006-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.1927,52.0,47.0,58.0,8.9757,3845
FILLED,2006-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2006-04-01,4-010,4-010,CONEJO,CONEJO,51.2,54.0,38.0,58.0,15.3649,25
FILLED,2006-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2006-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.0503,65.0,59.0,72.0,10.4836,108297
FILLED,2006-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.6293,63.0,58.0,70.0,8.978,464
FILLED,2006-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2006-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2006-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.3,56.0,49.0,70.0,15.2974,70
FILLED,2006-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.3182,79.0,68.0,90.0,14.4327,36576
FILLED,2006-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.4326,94.0,75.0,103.0,19.1745,15639
FILLED,2006-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.0278,13.0,9.0,17.0,5.1914,972
FILLED,2006-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.8214,61.0,55.0,69.0,11.454,5913
FILLED,2006-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.35,1.0,0.0,1.5,1.8581,80
FILLED,2006-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2006-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2006-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2006-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2006-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.5625,59.0,56.5,61.0,3.1617,16
FILLED,2006-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.9199,61.0,52.0,71.0,16.6734,11464
FILLED,2006-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.0321,46.0,35.0,68.0,25.6332,153773
FILLED,2006-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7303,3.0,2.0,6.0,3.3146,152
FILLED,2006-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2006-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2006-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2006-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2006-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.0556,10.0,6.0,18.0,7.0117,18
FILLED,2006-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.4835,34.0,24.0,43.0,14.3718,635
FILLED,2006-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2006-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.5,45.0,43.0,50.0,7.534,86
FILLED,2006-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.8666,72.0,61.0,84.0,15.7593,11449
FILLED,2006-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2006-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2006-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.1537,70.0,65.0,76.0,9.076,540
FILLED,2006-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2006-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2006-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.0039,27.0,10.0,69.0,39.4415,40262
FILLED,2006-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.6723,56.0,51.0,61.0,8.938,1654
FILLED,2006-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.2774,92.0,85.0,99.0,10.2874,117615
FILLED,2006-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2006-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,63.0323,60.0,49.0,78.0,14.0471,31
FILLED,2006-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.6031,35.0,17.0,109.0,46.3446,3207
FILLED,2006-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.4266,81.0,73.0,90.0,11.3461,143
FILLED,2006-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.5414,92.0,80.0,101.0,19.2809,157
FILLED,2006-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.9439,85.0,75.0,90.0,12.2671,107
FILLED,2006-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.6176,63.0,47.0,75.0,16.5654,34
FILLED,2006-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.988,91.0,86.0,97.0,8.9979,20562
FILLED,2006-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2006-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2006-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.9004,73.0,64.0,81.0,13.877,134098
FILLED,2006-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2006-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,79.3865,82.0,68.0,93.0,19.587,14340
FILLED,2006-04-01,3-053,3-053,FOOTHILL,FOOTHILL,81.5714,85.0,74.0,90.0,11.9434,35
FILLED,2006-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.9299,76.0,69.0,84.0,9.7689,9530
FILLED,2006-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.5291,68.5,62.0,75.0,8.907,722
FILLED,2006-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.3109,8.0,4.0,18.0,12.3381,1573
FILLED,2006-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,76.5473,75.0,69.0,84.0,9.35,3278
FILLED,2006-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.8601,83.0,75.0,89.0,8.8487,536
FILLED,2006-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.7599,83.0,75.0,87.0,8.1129,2790
FILLED,2006-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.0439,66.0,56.0,77.0,15.9444,75679
FILLED,2006-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.6602,69.0,54.0,83.0,18.2194,193983
FILLED,2006-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2006-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2006-04-01,3-016,3-016,GOLETA,GOLETA,67.9665,70.0,58.0,78.0,13.9554,2868
FILLED,2006-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.808,77.0,70.0,87.0,12.2542,29126
FILLED,2006-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.6314,76.0,68.0,82.0,11.7761,55936
FILLED,2006-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.8992,75.0,66.0,84.0,12.7679,15463
FILLED,2006-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2006-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.2309,55.0,46.0,63.0,12.2868,3734
FILLED,2006-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2006-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2006-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2006-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2006-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.6286,67.0,62.0,73.0,11.3257,8574
FILLED,2006-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.0707,67.0,58.0,78.0,13.9199,99
FILLED,2006-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.094,23.0,16.0,36.0,42.4923,5658
FILLED,2006-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2006-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2006-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.7653,48.0,34.0,61.0,16.2931,3115
FILLED,2006-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2006-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2006-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.8689,41.0,36.0,49.0,11.0384,389
FILLED,2006-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.8719,54.0,46.0,66.0,14.184,2202
FILLED,2006-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2006-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2006-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.989,79.0,65.0,89.0,16.6652,3557
FILLED,2006-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.7346,56.0,52.0,59.0,6.1632,2781
FILLED,2006-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.7184,62.0,47.0,74.0,19.808,188468
FILLED,2006-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.1775,61.0,54.0,75.0,12.1036,1183
FILLED,2006-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.7065,91.0,83.0,97.0,14.4156,787
FILLED,2006-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.9672,83.0,76.0,89.0,10.9199,4335
FILLED,2006-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.2094,73.0,61.0,82.0,15.6358,3266
FILLED,2006-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.7911,76.0,69.0,82.0,9.2518,3366
FILLED,2006-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.9467,66.0,59.0,75.0,12.5346,1031
FILLED,2006-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2006-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.8492,59.0,52.0,66.0,10.2195,504
FILLED,2006-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.8075,133.0,81.0,156.0,49.7575,1786705
FILLED,2006-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.0223,79.0,71.0,86.0,11.6638,44453
FILLED,2006-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.7838,16.0,10.0,104.0,53.067,14373
FILLED,2006-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2006-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2006-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2006-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2006-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.4855,62.0,48.0,80.0,20.8308,15658
FILLED,2006-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.9333,5.0,4.0,5.0,1.3149,60
FILLED,2006-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2006-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.1489,66.0,54.0,79.0,15.6841,4673
FILLED,2006-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2006-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2006-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2006-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2006-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.2628,59.0,48.0,68.0,13.8247,4795
FILLED,2006-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.1369,82.0,57.0,105.0,29.4391,15077
FILLED,2006-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.0691,75.0,64.0,91.0,22.0621,93343
FILLED,2006-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.9856,43.0,30.0,63.0,20.9795,296479
FILLED,2006-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.7917,53.0,48.0,63.0,13.0475,7322
FILLED,2006-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.9695,27.0,17.0,41.0,20.1955,2623
FILLED,2006-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.8966,57.0,54.0,61.0,6.321,29
FILLED,2006-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2006-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
