MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2005-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.5972,16.0,15.0,19.0,4.303,211
FILLED,2005-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.8913,37.0,33.0,42.0,6.5575,87798
FILLED,2005-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2005-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2005-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.1152,24.0,22.0,27.0,3.5917,5017
FILLED,2005-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2005-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2005-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.1072,16.0,14.0,18.0,2.8833,1829
FILLED,2005-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.4444,20.5,20.0,21.0,0.5984,18
FILLED,2005-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.5898,24.0,22.0,27.0,3.8317,16230
FILLED,2005-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.2131,25.0,23.0,27.0,3.5777,718
FILLED,2005-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.0629,20.0,18.0,22.0,3.7457,27731
FILLED,2005-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2005-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.3048,30.0,25.0,34.0,7.4126,22966
FILLED,2005-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.7833,12.0,10.0,16.0,4.0398,120
FILLED,2005-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.2031,1.0,0.0,11.0,6.4595,28621
FILLED,2005-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2005-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.4288,9.0,7.0,10.0,2.4228,6486
FILLED,2005-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.7028,20.0,18.0,22.0,3.0618,2719
FILLED,2005-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2005-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.1429,30.0,28.0,34.0,6.144,1791
FILLED,2005-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.6926,29.0,26.0,34.0,8.0478,4235
FILLED,2005-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2005-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2005-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2005-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.3696,29.0,25.0,32.0,5.234,1377
FILLED,2005-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.4976,21.0,19.0,23.0,3.096,635
FILLED,2005-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.2104,24.0,21.0,26.0,4.2405,423
FILLED,2005-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.7327,27.0,18.0,36.0,10.7377,17189
FILLED,2005-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.6345,19.0,17.0,22.0,3.9851,5338
FILLED,2005-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.0031,16.0,9.0,20.0,7.9123,9962
FILLED,2005-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.2347,31.0,28.0,35.0,6.4643,5453
FILLED,2005-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,30.838,30.0,27.0,33.0,5.923,27383
FILLED,2005-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.298,6.0,4.0,8.0,2.4413,97657
FILLED,2005-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.2857,31.0,28.0,34.0,4.9694,749
FILLED,2005-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2005-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2005-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2005-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2005-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2005-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.0422,28.0,24.0,31.0,5.3903,2797
FILLED,2005-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2005-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.7849,14.0,12.0,15.0,2.5183,925
FILLED,2005-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.0476,7.0,7.0,9.0,2.3999,42
FILLED,2005-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.7689,18.0,11.0,23.0,8.2756,9058
FILLED,2005-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,12.7798,12.0,8.0,17.0,5.3696,109
FILLED,2005-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.3185,21.0,19.0,23.0,2.7343,135
FILLED,2005-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.5542,14.0,12.0,16.0,2.9531,646
FILLED,2005-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.0217,19.0,16.0,24.0,6.1719,2491
FILLED,2005-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2005-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2005-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2005-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.1066,13.0,12.0,15.0,2.393,5301
FILLED,2005-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.3724,9.0,7.0,12.0,4.6787,239
FILLED,2005-01-01,3-049,3-049,MONTECITO,MONTECITO,40.0305,39.0,35.0,45.0,6.9439,754
FILLED,2005-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.7619,9.0,8.0,10.0,2.2234,21
FILLED,2005-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.4102,38.0,30.0,42.0,8.2189,1241
FILLED,2005-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.4064,10.0,8.0,11.0,2.4496,23845
FILLED,2005-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.1305,20.0,19.0,22.0,3.0017,2804
FILLED,2005-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.6605,21.0,18.0,23.0,3.2107,92578
FILLED,2005-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.6431,21.0,19.0,23.0,2.9222,23191
FILLED,2005-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.5033,20.0,16.0,23.0,4.4063,80043
FILLED,2005-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2005-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.953,31.0,26.0,34.0,5.7066,1595
FILLED,2005-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,39.1769,37.0,28.0,51.0,13.1023,15926
FILLED,2005-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.2123,10.0,7.0,12.0,4.0937,2808
FILLED,2005-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.5399,23.0,20.0,25.0,3.7091,14188
FILLED,2005-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.8179,37.0,21.0,48.0,14.878,37509
FILLED,2005-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.244,15.0,8.0,18.0,6.3034,3357
FILLED,2005-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.5322,39.0,33.0,43.0,6.7052,8643
FILLED,2005-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.5268,41.0,36.0,44.0,6.9567,205
FILLED,2005-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2005-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.118,1.0,1.0,3.0,1.8861,161
FILLED,2005-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2005-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.5481,14.0,8.0,18.0,7.2969,92899
FILLED,2005-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2005-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2005-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.7079,7.0,1.0,10.0,4.8145,1133
FILLED,2005-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.7452,43.0,28.0,50.0,13.3524,160820
FILLED,2005-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.5967,37.0,26.0,50.0,12.9248,224174
FILLED,2005-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2005-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2005-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.1241,22.0,20.0,25.0,3.6977,1966
FILLED,2005-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.5292,21.0,18.0,25.0,4.9327,1268
FILLED,2005-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.1255,33.0,29.0,35.0,5.3914,3523
FILLED,2005-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.7974,28.0,24.0,32.0,6.2287,2577
FILLED,2005-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.3875,25.0,22.0,27.0,3.7633,45629
FILLED,2005-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2005-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.0,6.0,6.0,6.0,0.0,64
FILLED,2005-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2005-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2005-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2005-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2005-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2005-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.8939,36.0,31.0,40.0,6.4161,32604
FILLED,2005-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2005-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.3665,21.0,19.0,24.0,3.2579,12452
FILLED,2005-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.6981,30.0,27.0,33.0,3.8201,371
FILLED,2005-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.1585,23.0,22.0,25.0,3.0481,20554
FILLED,2005-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2005-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.052,25.0,23.0,27.0,4.0039,2713
FILLED,2005-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2005-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.2189,47.0,42.0,50.0,7.761,708
FILLED,2005-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.4217,22.0,20.0,25.0,3.7366,11403
FILLED,2005-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2005-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,27.0,27.0,27.0,0.0,1
FILLED,2005-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.3409,18.0,17.0,19.5,2.1314,44
FILLED,2005-01-01,4-023,4-023,RAYMOND,RAYMOND,24.7083,25.0,18.0,30.0,6.6321,72
FILLED,2005-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2005-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.2646,10.0,9.0,12.0,2.182,22680
FILLED,2005-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.1017,23.0,20.0,27.0,4.921,42752
FILLED,2005-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.366,20.0,17.0,24.0,4.4456,18219
FILLED,2005-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.0163,22.0,19.0,26.0,4.9517,21050
FILLED,2005-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.2206,24.0,21.0,26.0,4.1872,8861
FILLED,2005-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.3269,24.0,20.0,27.0,4.1418,7982
FILLED,2005-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,28.1995,28.0,25.0,31.0,5.124,2712
FILLED,2005-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2005-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,30.6446,31.0,29.0,33.0,3.2934,619
FILLED,2005-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2005-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.5459,32.0,29.0,34.0,3.9586,2907
FILLED,2005-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2005-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2005-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2005-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.7907,11.0,9.0,13.0,2.7569,14312
FILLED,2005-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2005-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.6911,23.0,20.0,25.0,3.3596,37689
FILLED,2005-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.4754,24.0,20.0,26.0,4.0125,2621
FILLED,2005-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,24.3756,25.0,22.0,27.0,3.9267,817606
FILLED,2005-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.2148,23.0,18.0,26.0,5.1499,2198199
FILLED,2005-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.1348,22.0,19.0,25.0,3.4649,348497
FILLED,2005-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.6244,22.0,19.0,24.0,3.6058,77700
FILLED,2005-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.9592,22.0,20.0,24.0,3.5217,543455
FILLED,2005-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.8772,25.0,23.0,27.0,3.404,171444
FILLED,2005-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.2572,24.0,20.0,26.0,4.0392,174716
FILLED,2005-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.9414,22.0,20.0,24.0,3.2812,930339
FILLED,2005-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.807,23.0,21.0,25.0,3.023,245114
FILLED,2005-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.4235,22.0,20.0,25.0,3.5514,213840
FILLED,2005-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.7245,21.0,18.0,24.0,4.195,862677
FILLED,2005-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.3101,22.0,19.0,26.0,4.1626,354037
FILLED,2005-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.7205,23.0,21.0,25.0,3.1291,71656
FILLED,2005-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.5334,20.0,18.0,23.0,3.8835,1420417
FILLED,2005-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.6574,27.0,23.0,31.0,6.7717,244978
FILLED,2005-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,32.828,33.0,29.0,37.0,6.6322,25586
FILLED,2005-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.6206,26.0,23.0,30.0,5.8002,154466
FILLED,2005-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.2361,27.0,24.0,31.0,6.5974,261975
FILLED,2005-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.0137,23.0,19.0,27.0,6.9579,8396
FILLED,2005-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.963,27.0,24.0,32.0,5.801,2538
FILLED,2005-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.0258,28.0,24.0,33.0,6.7705,338774
FILLED,2005-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2005-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.8809,29.0,25.0,33.0,6.6824,280113
FILLED,2005-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2005-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2005-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.8531,33.0,30.0,37.0,5.6707,63229
FILLED,2005-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.0217,23.0,20.0,26.0,4.5299,4187
FILLED,2005-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2005-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.1635,33.0,28.0,39.0,7.2953,367
FILLED,2005-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.0466,37.0,34.0,40.0,4.6615,343
FILLED,2005-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.8,40.0,34.0,43.0,6.3246,25
FILLED,2005-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.2568,13.0,10.0,16.0,4.3217,74
FILLED,2005-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,26.1269,27.0,22.0,30.0,6.4729,867
FILLED,2005-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.2636,28.0,22.0,32.0,6.5142,2439
FILLED,2005-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.2611,25.0,21.0,29.0,5.8952,1130
FILLED,2005-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.0485,35.0,29.0,40.0,8.3864,130101
FILLED,2005-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.7014,26.0,23.0,28.0,3.7638,545259
FILLED,2005-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.3017,23.0,21.0,26.0,3.0616,249598
FILLED,2005-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.1092,23.0,19.0,27.0,7.2274,2031921
FILLED,2005-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.9665,22.0,19.0,25.0,3.7048,178901
FILLED,2005-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.7548,22.0,19.0,25.0,4.5619,1840038
FILLED,2005-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.8504,28.0,25.0,31.0,4.5557,1382477
FILLED,2005-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.9937,25.0,20.0,30.0,7.3285,3702964
FILLED,2005-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.946,18.0,12.0,27.0,10.3062,135911
FILLED,2005-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.2644,24.0,20.0,28.0,5.2356,2974457
FILLED,2005-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.2742,25.0,22.0,28.0,4.2811,951608
FILLED,2005-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.6484,26.0,23.0,29.0,4.4095,1184034
FILLED,2005-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.2358,23.0,20.0,26.0,4.2008,580542
FILLED,2005-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.9483,20.0,14.0,26.0,7.5255,120709
FILLED,2005-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.9358,22.0,19.0,25.0,4.0386,626007
FILLED,2005-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.3885,23.0,19.0,28.0,5.5051,1572297
FILLED,2005-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.3085,27.0,23.0,31.0,5.0818,1579824
FILLED,2005-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.8155,24.0,21.0,27.0,4.233,1021681
FILLED,2005-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.2909,19.0,15.0,28.0,9.8748,2400602
FILLED,2005-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.838,28.0,24.0,34.0,7.1399,162939
FILLED,2005-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.2937,36.0,29.0,42.0,8.6405,1818
FILLED,2005-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.5593,33.0,28.0,38.0,7.6135,15984
FILLED,2005-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.3429,38.0,32.0,42.0,7.919,2196
FILLED,2005-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,33.2404,34.0,28.0,39.0,8.6238,25077
FILLED,2005-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2005-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.0,21.0,20.0,25.0,2.708,9
FILLED,2005-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2005-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.2262,41.0,35.0,46.0,7.8286,7689
FILLED,2005-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,20.5833,19.0,18.0,25.0,4.1121,24
FILLED,2005-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2005-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.1392,22.0,21.0,24.0,2.4942,79
FILLED,2005-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.5231,39.0,36.0,43.0,5.3072,216
FILLED,2005-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,25.653,26.0,23.0,28.0,3.6998,20564
FILLED,2005-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.7089,22.0,20.0,24.0,3.2954,11812
FILLED,2005-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.637,23.0,21.0,24.0,3.0923,7158
