MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2005-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.3318,44.0,34.0,52.0,13.2513,211
FILLED,2005-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.6323,100.0,82.0,117.0,27.729,87798
FILLED,2005-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2005-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2005-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.6323,70.0,56.0,90.0,25.256,5017
FILLED,2005-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2005-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2005-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,91.3466,96.0,75.0,112.0,26.1644,1829
FILLED,2005-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.0556,29.0,26.0,31.0,3.851,18
FILLED,2005-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.9702,70.0,49.0,90.0,27.6242,16230
FILLED,2005-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,139.2396,140.0,131.0,149.0,13.0145,718
FILLED,2005-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.2801,44.0,29.0,68.0,28.0575,27731
FILLED,2005-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2005-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.3844,15.0,6.0,32.0,24.5792,22966
FILLED,2005-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.4167,12.5,8.0,23.0,9.162,120
FILLED,2005-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,108.3252,111.0,98.0,122.0,19.44,28621
FILLED,2005-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2005-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,74.7296,82.0,39.0,110.0,42.825,6486
FILLED,2005-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.4487,28.0,14.0,49.0,29.6209,2719
FILLED,2005-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2005-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,113.0748,114.0,98.0,127.0,21.5009,1791
FILLED,2005-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.0083,101.0,89.0,110.0,14.8975,4235
FILLED,2005-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2005-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2005-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2005-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,141.5984,143.0,129.0,154.0,16.8286,1377
FILLED,2005-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,49.6283,50.0,34.0,63.0,22.2066,635
FILLED,2005-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.2175,37.0,23.0,57.0,25.9033,423
FILLED,2005-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,107.5479,120.0,30.0,175.0,72.3506,17189
FILLED,2005-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.6334,85.0,64.0,101.0,29.0163,5338
FILLED,2005-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,60.0876,27.0,10.0,119.0,60.4565,9962
FILLED,2005-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,134.8731,134.0,117.0,153.0,22.4035,5453
FILLED,2005-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,136.8899,141.0,126.0,152.0,23.2418,27383
FILLED,2005-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,81.3168,78.0,22.0,139.0,57.8472,97657
FILLED,2005-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.2964,90.0,82.0,95.0,10.7998,749
FILLED,2005-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2005-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2005-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2005-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2005-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2005-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.8159,103.0,83.0,116.0,25.2966,2797
FILLED,2005-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2005-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,117.5978,122.0,98.0,143.0,30.7401,925
FILLED,2005-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.9048,3.0,3.0,3.0,0.5694,42
FILLED,2005-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,108.3353,128.0,74.0,146.0,49.6842,9058
FILLED,2005-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,90.0275,90.0,70.0,109.0,26.4143,109
FILLED,2005-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.4222,92.0,76.0,121.0,29.2647,135
FILLED,2005-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.3545,113.0,97.0,129.0,23.8543,646
FILLED,2005-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,82.4059,83.0,25.0,137.0,58.1822,2491
FILLED,2005-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2005-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2005-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2005-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,114.4778,119.0,96.0,134.0,26.7209,5301
FILLED,2005-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,68.2385,67.0,55.0,83.0,18.3685,239
FILLED,2005-08-01,3-049,3-049,MONTECITO,MONTECITO,88.4178,92.0,74.0,103.0,22.6295,754
FILLED,2005-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.4286,23.0,18.0,26.0,4.9432,21
FILLED,2005-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,116.6068,115.0,105.0,125.0,17.3221,1241
FILLED,2005-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,103.3785,113.0,79.0,132.0,35.4991,23845
FILLED,2005-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.3577,58.0,38.0,74.0,24.6098,2804
FILLED,2005-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.3756,92.0,74.0,112.0,27.3048,92578
FILLED,2005-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,90.7336,91.0,78.0,105.0,19.4768,23191
FILLED,2005-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,64.8581,65.0,49.0,80.0,22.1563,80043
FILLED,2005-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2005-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.316,90.0,72.0,97.0,18.0764,1595
FILLED,2005-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,135.3587,145.0,92.0,176.0,53.7823,15926
FILLED,2005-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,100.297,106.0,80.0,125.0,29.6837,2808
FILLED,2005-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.2262,84.0,48.0,117.0,37.1,14188
FILLED,2005-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,66.2482,49.0,27.0,95.0,51.8536,37509
FILLED,2005-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.5961,16.0,10.0,33.0,19.0064,3357
FILLED,2005-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,102.9441,110.0,85.0,126.0,29.4639,8643
FILLED,2005-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.2927,89.0,75.0,102.0,16.7668,205
FILLED,2005-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2005-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.3665,8.0,3.0,16.0,6.2492,161
FILLED,2005-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2005-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,114.5478,130.0,89.0,149.0,47.0223,92899
FILLED,2005-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2005-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2005-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.0106,34.0,24.0,53.0,26.4655,1133
FILLED,2005-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,110.8038,132.0,48.0,158.0,59.7014,160820
FILLED,2005-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,117.6163,138.0,49.0,165.0,62.6068,224174
FILLED,2005-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2005-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2005-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.3362,2.0,1.0,4.0,12.7703,1966
FILLED,2005-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.1593,36.0,23.0,60.0,25.1322,1268
FILLED,2005-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,125.4033,127.0,108.0,147.0,27.3751,3523
FILLED,2005-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.1315,76.0,59.0,89.0,26.3627,2577
FILLED,2005-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.1928,55.0,40.0,74.0,24.3027,45629
FILLED,2005-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2005-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,53.7188,49.5,37.0,74.5,18.6702,64
FILLED,2005-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2005-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2005-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2005-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2005-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2005-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,86.5231,90.0,60.0,111.0,30.5169,32604
FILLED,2005-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2005-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.1733,53.0,28.0,80.0,31.3779,12452
FILLED,2005-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.8544,51.0,37.0,76.0,27.1209,371
FILLED,2005-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,105.0197,110.0,85.0,132.0,35.7532,20554
FILLED,2005-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2005-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.8076,28.0,18.0,44.0,21.2036,2713
FILLED,2005-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2005-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,123.3008,133.0,120.0,146.0,41.339,708
FILLED,2005-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.8537,22.0,12.0,35.0,14.3038,11403
FILLED,2005-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2005-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,11.0,11.0,11.0,0.0,1
FILLED,2005-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.3636,42.5,21.0,52.0,15.5067,44
FILLED,2005-08-01,4-023,4-023,RAYMOND,RAYMOND,117.6667,111.0,96.5,148.5,31.5339,72
FILLED,2005-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2005-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,109.6305,135.0,62.0,155.0,57.6184,22680
FILLED,2005-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.9745,118.0,46.0,151.0,55.7203,42752
FILLED,2005-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,114.4561,136.0,80.0,152.0,52.0829,18219
FILLED,2005-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.9262,67.0,35.0,124.0,49.654,21050
FILLED,2005-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,89.3808,83.0,47.0,129.0,48.2559,8861
FILLED,2005-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,126.4103,139.0,92.0,163.0,44.576,7982
FILLED,2005-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.3426,144.0,131.0,154.0,16.2814,2712
FILLED,2005-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2005-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,143.79,146.0,139.0,151.0,13.1537,619
FILLED,2005-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2005-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.6281,54.0,32.0,79.0,27.2109,2907
FILLED,2005-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2005-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2005-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2005-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.3063,70.0,40.0,116.0,43.1543,14312
FILLED,2005-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2005-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,132.4226,145.0,106.0,170.0,50.4639,37689
FILLED,2005-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,91.623,93.0,49.0,135.0,46.2987,2621
FILLED,2005-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.2741,186.0,145.0,198.0,48.9948,817606
FILLED,2005-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,131.2939,151.0,79.0,186.0,61.5622,2198199
FILLED,2005-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.481,95.0,41.0,131.0,51.3695,348497
FILLED,2005-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,125.5279,135.0,102.0,159.0,45.8795,77700
FILLED,2005-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,132.3692,158.0,54.0,197.0,69.6638,543455
FILLED,2005-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,148.8915,171.0,112.0,192.0,53.1527,171444
FILLED,2005-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.1365,67.0,22.0,141.0,61.3598,174716
FILLED,2005-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,117.2757,131.0,68.0,159.0,51.7133,930339
FILLED,2005-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,120.5577,132.0,71.0,165.0,53.6642,245114
FILLED,2005-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,129.2585,146.0,81.0,183.0,60.2771,213840
FILLED,2005-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,128.5327,138.0,80.0,184.0,58.7139,862677
FILLED,2005-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,132.3691,142.0,108.0,165.0,46.5451,354037
FILLED,2005-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.5857,86.0,43.0,141.0,56.2271,71656
FILLED,2005-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,100.1928,106.0,45.0,145.0,56.623,1420417
FILLED,2005-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.7036,91.0,78.0,104.0,21.0525,244978
FILLED,2005-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.3859,49.0,34.0,70.0,27.887,25586
FILLED,2005-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,87.6072,88.0,71.0,105.0,25.8817,154466
FILLED,2005-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,96.157,95.0,76.0,116.0,31.1653,261975
FILLED,2005-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.441,67.0,47.0,95.0,28.3667,8396
FILLED,2005-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.7112,83.0,71.0,97.0,18.113,2538
FILLED,2005-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,56.7244,49.0,27.0,82.0,35.6887,338774
FILLED,2005-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2005-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.6541,74.0,45.0,104.0,39.707,280113
FILLED,2005-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2005-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2005-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,73.5677,72.0,55.0,91.0,25.1788,63229
FILLED,2005-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.818,58.0,28.0,96.0,37.824,4187
FILLED,2005-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2005-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.0817,79.0,52.0,103.0,31.367,367
FILLED,2005-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,133.8367,136.0,127.0,144.0,14.1336,343
FILLED,2005-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,114.88,122.0,97.0,130.0,18.4745,25
FILLED,2005-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.027,37.5,33.0,42.0,6.7283,74
FILLED,2005-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,92.0231,97.0,67.0,117.0,30.3595,867
FILLED,2005-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,97.1164,101.0,69.0,125.0,33.8737,2439
FILLED,2005-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,81.5009,83.0,67.0,96.0,20.7098,1130
FILLED,2005-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,58.1544,42.0,23.0,81.0,47.3593,130101
FILLED,2005-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,119.1454,135.0,72.0,163.0,56.8574,545259
FILLED,2005-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,105.9223,114.0,56.0,147.0,51.824,249598
FILLED,2005-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,138.8027,153.0,112.0,181.0,54.1981,2031921
FILLED,2005-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.5409,111.0,58.0,148.0,50.7461,178901
FILLED,2005-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,121.3562,131.0,79.0,165.0,54.5275,1840038
FILLED,2005-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,140.8419,150.0,109.0,181.0,50.7155,1382477
FILLED,2005-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,109.6027,128.5081,36.4929,168.5033,67.9603,3702964
FILLED,2005-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.3958,7.0,4.0,15.0,33.1798,135911
FILLED,2005-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,127.233,131.0,93.0,165.0,47.6713,2974457
FILLED,2005-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.7288,113.0,60.0,146.0,52.6761,951608
FILLED,2005-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,121.35,138.0,71.0,167.0,58.3383,1184034
FILLED,2005-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.9958,144.0,59.0,169.0,60.5263,580542
FILLED,2005-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.996,13.0,7.0,21.0,44.6435,120709
FILLED,2005-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,129.6208,142.0,109.0,164.0,47.8785,626007
FILLED,2005-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,136.0733,158.0,71.0,197.0,66.6035,1572297
FILLED,2005-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,117.8895,134.0,50.0,169.0,61.9845,1579824
FILLED,2005-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,135.8921,149.0,110.0,175.0,50.8521,1021681
FILLED,2005-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,110.0274,98.0,39.0,188.0,72.3697,2400602
FILLED,2005-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,90.1494,88.0,29.0,145.0,59.905,162939
FILLED,2005-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,113.2041,112.0,97.0,127.0,24.7979,1818
FILLED,2005-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.9573,81.0,67.0,95.0,20.4297,15984
FILLED,2005-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,128.4112,134.0,108.0,156.0,35.5563,2196
FILLED,2005-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,120.5545,131.0,91.0,153.0,41.4249,25077
FILLED,2005-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2005-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,76.1111,76.0,72.0,79.0,7.2025,9
FILLED,2005-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2005-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,112.7296,117.0,85.0,143.0,36.2695,7689
FILLED,2005-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,72.7917,77.5,52.0,86.0,18.7105,24
FILLED,2005-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2005-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.6835,98.0,86.0,103.0,26.2936,79
FILLED,2005-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,77.9722,78.0,66.0,87.0,16.2637,216
FILLED,2005-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.7222,81.0,68.0,91.0,18.0215,20564
FILLED,2005-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,82.9517,79.0,57.0,105.0,41.1425,11812
FILLED,2005-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,56.3772,51.0,39.0,68.0,23.8244,7158
