MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2017-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.8578,28.0,26.0,31.0,5.336,211
FILLED,2017-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.6882,51.0,38.0,61.0,17.5465,87798
FILLED,2017-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2017-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2017-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.2005,35.0,30.0,43.0,11.2204,5017
FILLED,2017-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2017-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2017-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.5041,25.0,12.0,37.0,14.3789,1829
FILLED,2017-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.0,10.0,9.0,14.0,2.357,18
FILLED,2017-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.7965,34.0,26.0,42.0,11.9642,16230
FILLED,2017-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.6156,67.0,62.0,73.0,7.786,718
FILLED,2017-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.7747,28.0,14.0,37.0,13.9613,27731
FILLED,2017-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2017-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.3011,15.0,10.0,29.0,16.9232,22966
FILLED,2017-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.4333,5.0,3.0,8.0,4.6704,120
FILLED,2017-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.7455,37.0,27.0,46.0,14.634,28621
FILLED,2017-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2017-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.8927,31.0,22.0,39.0,12.4425,6486
FILLED,2017-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.8926,28.0,21.0,36.0,12.272,2719
FILLED,2017-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2017-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.7789,33.0,21.0,45.0,18.4306,1791
FILLED,2017-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.549,23.0,15.0,35.0,13.3958,4235
FILLED,2017-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2017-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2017-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2017-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.9768,69.0,64.0,73.0,7.2623,1377
FILLED,2017-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.326,30.0,20.0,38.0,12.4155,635
FILLED,2017-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.4137,35.0,29.0,44.0,12.5124,423
FILLED,2017-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,65.1209,59.0,16.0,117.0,49.5654,17189
FILLED,2017-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.8346,45.0,36.0,53.0,12.4723,5338
FILLED,2017-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.0598,7.0,2.0,37.0,28.696,9962
FILLED,2017-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,67.686,66.0,59.0,78.0,12.3403,5453
FILLED,2017-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.0142,69.0,63.0,76.0,10.3194,27383
FILLED,2017-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.2467,35.0,19.0,44.0,17.8755,97657
FILLED,2017-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.5821,52.0,44.0,68.0,17.0829,749
FILLED,2017-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2017-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2017-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2017-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2017-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2017-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,46.6289,45.0,40.0,53.0,10.0482,2797
FILLED,2017-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2017-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,48.2757,53.0,34.0,65.0,20.2881,925
FILLED,2017-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.2857,1.0,1.0,2.0,0.8532,42
FILLED,2017-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,98.6047,109.0,77.0,126.0,33.9192,9058
FILLED,2017-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.4404,59.0,48.0,73.0,17.84,109
FILLED,2017-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,40.1704,39.0,26.0,57.0,15.7938,135
FILLED,2017-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.9567,36.0,27.0,52.0,14.2008,646
FILLED,2017-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,67.6066,75.0,20.0,107.0,42.9865,2491
FILLED,2017-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2017-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2017-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2017-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.4948,54.0,41.0,63.0,14.821,5301
FILLED,2017-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.5983,20.0,13.0,28.0,11.068,239
FILLED,2017-10-01,3-049,3-049,MONTECITO,MONTECITO,42.4456,41.0,33.0,50.0,13.8799,754
FILLED,2017-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.1905,4.0,2.0,4.0,1.0519,21
FILLED,2017-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.5737,33.0,27.0,61.0,18.5137,1241
FILLED,2017-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,36.4667,37.0,18.0,54.0,20.3792,23845
FILLED,2017-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.7903,45.0,38.0,51.0,10.695,2804
FILLED,2017-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.2048,41.0,33.0,48.0,10.581,92578
FILLED,2017-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.6226,38.0,32.0,45.0,10.8179,23191
FILLED,2017-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.9723,28.0,20.0,37.0,11.3964,80043
FILLED,2017-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2017-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.8082,79.0,52.0,91.0,22.5298,1595
FILLED,2017-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,79.8499,72.0,47.0,121.0,45.171,15926
FILLED,2017-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.2952,46.0,31.0,55.0,14.7511,2808
FILLED,2017-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.9266,33.0,25.0,47.0,15.1911,14188
FILLED,2017-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.3249,48.0,19.0,99.0,43.2082,37509
FILLED,2017-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.0155,21.0,9.0,53.0,23.0021,3357
FILLED,2017-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.3096,51.0,35.0,60.0,17.2844,8643
FILLED,2017-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,47.8488,48.0,37.0,64.0,16.0718,205
FILLED,2017-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2017-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.8758,0.0,0.0,3.0,6.5889,161
FILLED,2017-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2017-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,53.4651,57.0,42.0,67.0,19.0825,92899
FILLED,2017-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2017-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2017-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.7423,27.0,22.0,39.0,15.1533,1133
FILLED,2017-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,57.699,53.0,16.0,97.0,42.5712,160820
FILLED,2017-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.7167,62.0,20.0,110.0,45.0824,224174
FILLED,2017-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2017-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2017-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.7335,1.0,0.0,21.0,20.0828,1966
FILLED,2017-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.3817,6.0,4.0,10.0,8.7146,1268
FILLED,2017-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,56.4016,58.0,46.0,70.0,18.8843,3523
FILLED,2017-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.3329,43.0,34.0,53.0,14.2221,2577
FILLED,2017-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.7044,24.0,19.0,31.0,10.2604,45629
FILLED,2017-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2017-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.8438,4.0,3.5,5.5,2.3333,64
FILLED,2017-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2017-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2017-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2017-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2017-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2017-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.0433,49.0,31.0,64.0,21.1802,32604
FILLED,2017-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2017-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.4615,32.0,22.0,40.0,12.3183,12452
FILLED,2017-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.8949,20.0,17.0,27.0,10.7697,371
FILLED,2017-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,53.6039,52.0,40.0,71.0,19.9669,20554
FILLED,2017-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2017-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.4298,20.0,16.0,25.0,8.399,2713
FILLED,2017-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2017-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.8178,60.0,21.5,71.0,27.1868,708
FILLED,2017-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.5842,17.0,12.0,24.0,8.9258,11403
FILLED,2017-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2017-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,19.0,19.0,19.0,0.0,1
FILLED,2017-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.9318,10.0,8.0,15.0,5.4414,44
FILLED,2017-10-01,4-023,4-023,RAYMOND,RAYMOND,23.7222,22.5,15.5,32.0,11.3336,72
FILLED,2017-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2017-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.1056,38.0,26.0,46.0,15.3785,22680
FILLED,2017-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.367,70.0,22.0,87.0,34.6218,42752
FILLED,2017-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.4674,69.0,27.0,82.0,30.211,18219
FILLED,2017-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.88,26.0,13.0,55.0,26.3971,21050
FILLED,2017-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.9493,51.0,25.0,70.0,25.9495,8861
FILLED,2017-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,50.9114,52.0,27.0,71.0,25.5867,7982
FILLED,2017-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,69.5022,71.0,65.0,74.0,6.7372,2712
FILLED,2017-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2017-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,98.6688,101.0,87.0,114.0,17.6775,619
FILLED,2017-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2017-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.3285,31.0,20.0,43.0,13.2791,2907
FILLED,2017-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2017-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2017-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2017-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,28.0332,29.0,17.0,40.0,15.3322,14312
FILLED,2017-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2017-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.2069,71.0,59.0,80.0,20.7502,37689
FILLED,2017-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.1873,43.0,33.0,74.0,24.938,2621
FILLED,2017-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.7895,55.0,41.0,67.0,18.8109,817606
FILLED,2017-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,51.1346,51.0,34.0,68.0,21.8181,2198199
FILLED,2017-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,55.098,59.0,35.0,72.0,23.2854,348497
FILLED,2017-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,66.0,71.0,56.0,81.0,22.4693,77700
FILLED,2017-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.4273,38.0,17.0,61.0,25.2248,543455
FILLED,2017-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.9912,64.0,50.0,74.0,18.1889,171444
FILLED,2017-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.6718,55.0,23.0,75.0,27.9404,174716
FILLED,2017-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.0775,43.0,21.0,72.0,27.543,930339
FILLED,2017-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.8431,49.0,27.0,69.0,24.0234,245114
FILLED,2017-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.5374,57.0,38.0,72.0,22.6309,213840
FILLED,2017-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.6958,44.0,26.0,62.0,22.3267,862677
FILLED,2017-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.1065,69.0,55.0,78.0,20.2212,354037
FILLED,2017-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.5149,42.0,24.0,64.0,24.6639,71656
FILLED,2017-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.5301,30.0,16.0,57.0,24.5366,1420417
FILLED,2017-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.7799,47.0,30.0,72.0,24.4042,244978
FILLED,2017-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.8854,22.0,14.0,33.0,14.791,25586
FILLED,2017-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.7863,39.0,24.0,64.0,24.4863,154466
FILLED,2017-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,48.4765,43.0,27.0,68.0,27.0756,261975
FILLED,2017-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.5831,36.0,22.0,56.0,19.5414,8396
FILLED,2017-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,44.827,45.0,24.0,67.0,24.1877,2538
FILLED,2017-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.4596,29.0,19.0,44.0,17.8064,338774
FILLED,2017-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2017-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.3154,35.0,21.0,54.0,25.5034,280113
FILLED,2017-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2017-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2017-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.9275,29.0,18.0,43.0,19.6187,63229
FILLED,2017-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.4629,17.0,9.0,27.0,17.7994,4187
FILLED,2017-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2017-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.2398,24.0,12.0,36.0,17.436,367
FILLED,2017-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.621,56.0,47.0,70.0,14.1154,343
FILLED,2017-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.16,65.0,59.0,69.0,6.9953,25
FILLED,2017-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.8514,12.0,9.0,19.0,11.0437,74
FILLED,2017-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.1211,25.0,7.0,45.0,20.9134,867
FILLED,2017-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.9528,39.0,20.0,57.0,23.1667,2439
FILLED,2017-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,43.4796,44.0,33.0,56.0,16.4342,1130
FILLED,2017-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.9987,15.0,9.0,49.0,32.1145,130101
FILLED,2017-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,55.1215,62.0,31.0,77.0,26.8155,545259
FILLED,2017-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,45.9617,45.0,27.0,64.0,21.4833,249598
FILLED,2017-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.4556,49.0,23.0,72.0,26.7143,2031921
FILLED,2017-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.9891,43.0,24.0,63.0,22.8088,178901
FILLED,2017-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.7381,56.0,34.0,72.0,23.4345,1840038
FILLED,2017-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,53.3544,56.0,28.0,77.0,26.9636,1382477
FILLED,2017-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.7254,63.0,19.0,85.0,33.1897,3702964
FILLED,2017-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.5279,12.0,8.0,17.0,18.4995,135911
FILLED,2017-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.5921,59.0,37.0,77.0,25.156,2974457
FILLED,2017-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.7044,60.0,36.0,76.0,25.1966,951608
FILLED,2017-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.0855,51.0,21.0,72.0,26.8552,1184034
FILLED,2017-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,58.7065,65.0,44.0,77.0,23.2648,580542
FILLED,2017-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.9655,15.0,11.0,48.0,25.8981,120709
FILLED,2017-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.4622,40.0,21.0,66.0,26.0604,626007
FILLED,2017-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.095,49.0,18.0,75.0,30.0144,1572297
FILLED,2017-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,49.4967,48.0,20.0,78.0,30.109,1579824
FILLED,2017-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,54.7358,59.0,34.0,74.0,23.4523,1021681
FILLED,2017-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.6033,24.0,15.0,68.0,29.7936,2400602
FILLED,2017-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,59.4477,60.0,34.0,90.0,33.1477,162939
FILLED,2017-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.3405,61.0,34.0,75.0,21.6686,1818
FILLED,2017-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.3624,25.0,17.0,34.0,14.9976,15984
FILLED,2017-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,58.2664,62.0,42.0,76.0,23.9118,2196
FILLED,2017-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.1747,75.0,54.0,87.0,26.5213,25077
FILLED,2017-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2017-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,67.3333,69.0,66.0,69.0,2.9059,9
FILLED,2017-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2017-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.4709,61.0,36.0,77.0,25.3241,7689
FILLED,2017-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.2083,49.5,26.0,58.5,17.1026,24
FILLED,2017-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2017-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,37.5063,41.0,35.0,44.0,9.8647,79
FILLED,2017-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.2407,31.0,26.5,38.0,8.3886,216
FILLED,2017-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.3284,13.0,6.0,21.0,9.9643,20564
FILLED,2017-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.8027,40.0,31.0,49.0,14.2402,11812
FILLED,2017-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.6077,17.0,14.0,24.0,11.2475,7158
