MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2022-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.7915,29.0,27.0,32.0,3.5122,211
FILLED,2022-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.5237,58.0,49.0,64.0,13.5766,87798
FILLED,2022-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2022-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2022-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.4419,41.0,39.0,44.0,3.9354,5017
FILLED,2022-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2022-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2022-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.1848,25.0,21.0,30.0,5.8563,1829
FILLED,2022-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,51.3333,51.0,50.0,52.0,2.2111,18
FILLED,2022-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.0318,50.0,47.0,53.0,4.3315,16230
FILLED,2022-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.1435,41.0,39.0,43.0,3.5255,718
FILLED,2022-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.2309,40.0,31.0,50.0,11.3264,27731
FILLED,2022-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2022-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.9866,39.0,25.0,49.0,15.7046,22966
FILLED,2022-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.175,6.0,5.0,10.0,2.848,120
FILLED,2022-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.6214,26.0,21.0,30.0,7.0265,28621
FILLED,2022-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2022-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.9197,23.0,18.0,28.0,7.0191,6486
FILLED,2022-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.7635,38.0,34.0,43.0,6.9381,2719
FILLED,2022-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2022-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.8677,39.0,31.0,45.0,10.8448,1791
FILLED,2022-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.2236,34.0,30.0,44.0,9.519,4235
FILLED,2022-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2022-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2022-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2022-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.8395,35.0,33.0,37.0,3.0215,1377
FILLED,2022-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,43.8976,44.0,40.0,48.0,6.5062,635
FILLED,2022-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.1844,41.0,39.0,44.0,3.9439,423
FILLED,2022-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.2088,22.0,15.0,37.0,19.0684,17189
FILLED,2022-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.2402,41.0,37.0,43.0,5.3421,5338
FILLED,2022-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.2145,14.0,9.0,19.0,9.8927,9962
FILLED,2022-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.3499,35.0,32.0,37.0,3.6291,5453
FILLED,2022-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.5578,37.0,35.0,39.0,3.485,27383
FILLED,2022-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.8682,26.0,21.0,30.0,6.5727,97657
FILLED,2022-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.4433,43.0,37.0,51.0,8.9382,749
FILLED,2022-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2022-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2022-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2022-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2022-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2022-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.0647,31.0,28.0,34.0,3.4633,2797
FILLED,2022-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2022-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,33.2141,34.0,28.0,39.0,7.7618,925
FILLED,2022-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.4524,4.0,3.0,6.0,1.6066,42
FILLED,2022-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.8469,31.0,21.0,41.0,15.4443,9058
FILLED,2022-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.6239,35.0,27.0,41.0,8.7396,109
FILLED,2022-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,44.563,45.0,42.0,48.0,6.2404,135
FILLED,2022-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,34.5542,35.0,31.0,38.0,5.752,646
FILLED,2022-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.3312,25.0,19.0,54.0,20.4456,2491
FILLED,2022-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2022-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2022-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2022-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.1198,37.0,34.0,41.0,5.4202,5301
FILLED,2022-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.4519,18.0,16.0,21.0,4.753,239
FILLED,2022-02-01,3-049,3-049,MONTECITO,MONTECITO,52.4218,53.0,45.0,60.0,9.9177,754
FILLED,2022-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.8571,18.0,17.0,18.0,0.9897,21
FILLED,2022-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.6148,49.0,25.0,56.0,15.2131,1241
FILLED,2022-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.7049,32.0,28.0,36.0,6.225,23845
FILLED,2022-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.6933,44.0,41.0,47.0,5.4988,2804
FILLED,2022-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,38.6286,39.0,35.0,43.0,6.5779,92578
FILLED,2022-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.9026,44.0,41.0,49.0,6.3411,23191
FILLED,2022-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.0544,45.0,40.0,53.0,11.1589,80043
FILLED,2022-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2022-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.2614,38.0,29.0,46.0,9.0464,1595
FILLED,2022-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.7505,80.0,57.0,96.0,29.1223,15926
FILLED,2022-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.2037,34.0,26.0,39.0,9.7533,2808
FILLED,2022-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.5302,50.0,41.0,55.0,11.1008,14188
FILLED,2022-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.3353,60.0,37.0,80.0,26.9682,37509
FILLED,2022-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.0471,10.0,9.0,12.0,2.627,3357
FILLED,2022-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.3938,58.0,51.0,63.0,10.2768,8643
FILLED,2022-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.6293,59.0,53.0,63.0,6.699,205
FILLED,2022-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2022-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.8758,2.0,1.0,14.0,9.9775,161
FILLED,2022-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2022-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.7241,19.0,13.0,23.0,7.941,92899
FILLED,2022-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2022-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2022-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.7741,23.0,21.0,26.0,3.8528,1133
FILLED,2022-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.8801,57.0,21.0,77.0,28.844,160820
FILLED,2022-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,54.1292,62.0,21.0,83.0,29.9727,224174
FILLED,2022-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2022-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2022-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.3204,27.0,20.0,35.0,13.1992,1966
FILLED,2022-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.8147,35.0,20.0,42.5,13.7973,1268
FILLED,2022-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.6645,40.0,38.0,43.0,4.1634,3523
FILLED,2022-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.7656,40.0,32.0,45.0,11.0784,2577
FILLED,2022-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,48.0624,51.0,44.0,56.0,11.3651,45629
FILLED,2022-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2022-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.8125,23.0,22.0,26.0,2.5179,64
FILLED,2022-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2022-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2022-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2022-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2022-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2022-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.0325,47.0,32.0,61.0,16.8419,32604
FILLED,2022-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2022-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.1643,40.0,37.0,43.0,4.9445,12452
FILLED,2022-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.8787,53.0,50.0,55.0,3.605,371
FILLED,2022-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.0294,49.0,43.0,53.0,6.8543,20554
FILLED,2022-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2022-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.9572,37.0,25.0,49.0,13.9525,2713
FILLED,2022-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2022-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,34.3362,33.0,20.0,48.0,23.1866,708
FILLED,2022-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.0984,39.0,37.0,42.0,5.2658,11403
FILLED,2022-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2022-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,44.0,44.0,44.0,44.0,0.0,1
FILLED,2022-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.5227,31.0,28.0,33.0,3.0263,44
FILLED,2022-02-01,4-023,4-023,RAYMOND,RAYMOND,36.5278,36.0,29.5,45.0,9.4648,72
FILLED,2022-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2022-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.4293,19.0,15.0,22.0,5.2669,22680
FILLED,2022-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,46.1505,46.0,42.0,50.0,8.0109,42752
FILLED,2022-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,44.9101,44.0,40.0,49.0,8.0291,18219
FILLED,2022-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.8452,46.0,41.0,52.0,9.7321,21050
FILLED,2022-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.5423,49.0,42.0,56.0,11.9384,8861
FILLED,2022-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.7522,47.0,40.0,55.0,12.3595,7982
FILLED,2022-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.3761,35.0,34.0,37.0,2.8541,2712
FILLED,2022-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2022-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,46.5331,49.0,37.0,54.0,13.0232,619
FILLED,2022-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2022-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.8256,49.0,31.0,54.0,12.1328,2907
FILLED,2022-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2022-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2022-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2022-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.5434,24.0,20.0,28.0,6.0964,14312
FILLED,2022-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2022-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.672,47.0,42.0,52.0,9.5185,37689
FILLED,2022-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.2274,46.0,36.0,52.0,11.9998,2621
FILLED,2022-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.2821,43.0,31.0,52.0,15.0798,817606
FILLED,2022-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.6713,42.0,25.0,54.0,17.6114,2198199
FILLED,2022-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.1624,53.0,47.0,58.0,10.782,348497
FILLED,2022-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.181,45.0,40.0,53.0,11.0046,77700
FILLED,2022-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.3968,49.0,39.0,57.0,12.2703,543455
FILLED,2022-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,47.7334,48.0,42.0,55.0,9.6984,171444
FILLED,2022-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.2052,51.0,44.0,58.0,11.0128,174716
FILLED,2022-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.9623,47.0,37.0,56.0,14.1537,930339
FILLED,2022-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.743,47.0,40.0,54.0,10.7416,245114
FILLED,2022-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.3759,46.0,40.0,53.0,10.0579,213840
FILLED,2022-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,39.8683,40.0,30.0,49.0,13.3413,862677
FILLED,2022-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,44.0677,45.0,38.0,53.0,11.5747,354037
FILLED,2022-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.4634,48.0,43.0,53.0,8.7476,71656
FILLED,2022-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.7838,44.0,30.0,55.0,15.333,1420417
FILLED,2022-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.386,29.0,23.0,36.0,10.379,244978
FILLED,2022-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.3469,44.0,33.0,51.0,12.3698,25586
FILLED,2022-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.6721,31.0,24.0,40.0,11.1793,154466
FILLED,2022-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,36.0868,35.0,28.0,42.0,11.9086,261975
FILLED,2022-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.4982,34.0,25.0,43.0,11.2387,8396
FILLED,2022-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.1828,25.0,19.0,33.0,10.2313,2538
FILLED,2022-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.0315,42.0,35.0,50.0,11.4881,338774
FILLED,2022-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2022-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.1655,37.0,28.0,45.0,12.0445,280113
FILLED,2022-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2022-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2022-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.3867,35.0,25.0,47.0,15.7569,63229
FILLED,2022-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.2778,40.0,22.0,48.0,15.2684,4187
FILLED,2022-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2022-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.2289,47.0,35.0,54.0,10.7747,367
FILLED,2022-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.6676,54.0,44.0,63.0,11.4174,343
FILLED,2022-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,57.4,59.0,56.0,60.0,4.3451,25
FILLED,2022-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.6486,30.5,27.0,37.0,6.0859,74
FILLED,2022-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.7255,28.0,19.0,42.0,15.1986,867
FILLED,2022-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.3214,45.0,35.0,56.0,12.8467,2439
FILLED,2022-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,39.6708,40.0,37.0,43.0,5.3538,1130
FILLED,2022-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.8788,49.0,34.0,66.0,19.1727,130101
FILLED,2022-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.926,47.0,33.0,55.0,15.7173,545259
FILLED,2022-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.8574,49.0,42.0,54.0,8.7877,249598
FILLED,2022-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.1156,36.0,21.0,52.0,18.2906,2031921
FILLED,2022-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.2135,45.0,31.0,54.0,15.5985,178901
FILLED,2022-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.2371,41.0,33.0,48.0,12.4052,1840038
FILLED,2022-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,48.3903,50.0,40.0,57.0,11.6556,1382477
FILLED,2022-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.5243,36.0,23.0,53.0,17.944,3702964
FILLED,2022-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.0616,13.0,5.0,23.0,10.9457,135911
FILLED,2022-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.3617,38.0,25.0,50.0,15.3849,2974457
FILLED,2022-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.3234,39.0,28.0,49.0,14.1861,951608
FILLED,2022-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.2578,42.0,30.0,53.0,16.1151,1184034
FILLED,2022-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.3937,42.0,35.0,49.0,11.2655,580542
FILLED,2022-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.2602,22.0,14.0,28.0,11.3685,120709
FILLED,2022-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,40.6188,42.0,29.0,51.0,14.4784,626007
FILLED,2022-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.2787,38.0,26.0,50.0,15.8435,1572297
FILLED,2022-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.7558,41.0,31.0,53.0,13.8163,1579824
FILLED,2022-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.785,45.0,35.0,53.0,13.9272,1021681
FILLED,2022-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.2636,21.0,14.0,35.0,16.5784,2400602
FILLED,2022-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.0526,32.0,19.0,50.0,18.1541,162939
FILLED,2022-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.6128,54.0,43.0,65.0,14.3431,1818
FILLED,2022-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.6862,37.0,32.0,45.0,10.312,15984
FILLED,2022-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,49.7136,51.0,37.0,62.0,16.232,2196
FILLED,2022-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,65.3448,67.0,58.0,74.0,12.0284,25077
FILLED,2022-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2022-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.1111,55.0,55.0,57.0,2.2825,9
FILLED,2022-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2022-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.6927,62.0,52.0,70.0,11.7139,7689
FILLED,2022-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.5,38.5,35.0,43.5,5.0498,24
FILLED,2022-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2022-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.5696,42.0,38.0,45.0,4.2447,79
FILLED,2022-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,59.963,61.0,56.0,64.0,5.2111,216
FILLED,2022-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,47.7365,48.0,44.0,51.0,5.2641,20564
FILLED,2022-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.4003,43.0,39.0,47.0,6.3387,11812
FILLED,2022-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.6,52.0,39.0,56.0,11.7072,7158
