MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.0,25.0,21.0,26.0,2.6893,211
FILLED,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.8259,36.0,31.0,40.0,7.5074,87798
FILLED,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2019-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2019-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.6749,23.0,21.0,24.0,3.1243,5017
FILLED,2019-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2019-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2019-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.8578,12.0,9.0,15.0,5.127,1829
FILLED,2019-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.5,19.0,18.0,20.0,2.2174,18
FILLED,2019-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.7898,26.0,23.0,30.0,4.8817,16230
FILLED,2019-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.1992,26.0,23.0,30.0,5.378,718
FILLED,2019-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.9489,29.0,26.0,33.0,5.9091,27731
FILLED,2019-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2019-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.5866,32.0,27.0,35.0,6.7788,22966
FILLED,2019-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.0583,19.0,13.0,26.0,6.3381,120
FILLED,2019-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.6021,18.0,13.0,22.0,6.0007,28621
FILLED,2019-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2019-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.662,17.0,15.0,19.0,3.7927,6486
FILLED,2019-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.8676,19.0,16.0,21.0,3.2657,2719
FILLED,2019-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2019-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.0637,33.0,30.0,36.0,5.3958,1791
FILLED,2019-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.8609,33.0,29.0,36.0,5.6069,4235
FILLED,2019-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2019-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2019-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2019-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.3057,27.0,24.0,30.0,5.5206,1377
FILLED,2019-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.8945,22.0,20.0,24.0,3.3864,635
FILLED,2019-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.5414,21.0,19.0,24.0,3.7703,423
FILLED,2019-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,25.8017,24.0,12.0,40.0,16.2974,17189
FILLED,2019-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.77,30.0,27.0,32.0,4.215,5338
FILLED,2019-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.7732,17.0,12.0,21.0,8.0887,9962
FILLED,2019-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.4957,26.0,22.0,29.0,5.1174,5453
FILLED,2019-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.8044,28.0,25.0,31.0,4.5709,27383
FILLED,2019-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.6005,16.0,14.0,19.0,3.8301,97657
FILLED,2019-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.3391,35.0,33.0,39.0,4.7895,749
FILLED,2019-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2019-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2019-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2019-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2019-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2019-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.4469,22.0,19.0,24.0,3.7735,2797
FILLED,2019-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2019-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.1514,25.0,20.0,30.0,6.7704,925
FILLED,2019-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.9524,8.0,7.0,9.0,1.3793,42
FILLED,2019-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.4662,35.0,26.0,43.0,13.7157,9058
FILLED,2019-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,51.1009,54.0,38.0,62.0,14.4075,109
FILLED,2019-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.7407,22.0,19.0,24.0,3.6555,135
FILLED,2019-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.4118,15.0,11.0,19.0,6.1712,646
FILLED,2019-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,30.7294,32.0,21.0,40.0,12.7821,2491
FILLED,2019-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2019-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2019-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2019-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.9006,22.0,18.0,26.0,5.4374,5301
FILLED,2019-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.318,10.0,8.0,12.0,2.8665,239
FILLED,2019-02-01,3-049,3-049,MONTECITO,MONTECITO,31.7546,31.0,27.0,35.0,7.245,754
FILLED,2019-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.6667,7.0,6.0,13.0,4.6735,21
FILLED,2019-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.6084,41.0,37.0,46.0,6.2818,1241
FILLED,2019-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.2879,20.0,18.0,23.0,3.7103,23845
FILLED,2019-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.9012,24.0,22.0,27.0,3.9159,2804
FILLED,2019-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.453,27.0,25.0,30.0,3.6436,92578
FILLED,2019-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.4942,29.0,25.0,32.0,4.4654,23191
FILLED,2019-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.6576,29.0,25.0,34.0,5.645,80043
FILLED,2019-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2019-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.7906,39.0,36.0,42.0,4.2572,1595
FILLED,2019-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,46.1557,51.0,26.0,67.0,22.9157,15926
FILLED,2019-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.8255,16.0,12.0,19.0,5.0057,2808
FILLED,2019-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.573,40.0,36.0,41.0,4.3451,14188
FILLED,2019-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.6849,55.0,36.0,71.0,19.51,37509
FILLED,2019-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.7385,17.0,14.0,20.0,4.2101,3357
FILLED,2019-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.0194,35.0,32.0,39.0,5.1407,8643
FILLED,2019-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,43.3366,44.0,38.0,50.0,6.2155,205
FILLED,2019-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2019-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.5963,19.0,12.0,25.0,7.3098,161
FILLED,2019-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2019-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.139,25.0,20.0,31.0,8.8411,92899
FILLED,2019-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2019-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2019-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.4369,17.0,16.0,18.0,3.1654,1133
FILLED,2019-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,49.6955,53.0,29.0,71.0,23.1402,160820
FILLED,2019-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.3064,59.0,29.0,74.0,24.1854,224174
FILLED,2019-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2019-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2019-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.5264,42.0,35.0,46.0,6.3985,1966
FILLED,2019-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,35.1617,38.0,26.5,41.0,9.1737,1268
FILLED,2019-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.9262,24.0,20.0,27.0,4.8128,3523
FILLED,2019-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.8991,35.0,31.0,39.0,5.842,2577
FILLED,2019-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.6986,34.0,31.0,37.0,4.3157,45629
FILLED,2019-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2019-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.2969,16.0,8.0,17.0,4.1067,64
FILLED,2019-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2019-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2019-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2019-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2019-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2019-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.5939,33.0,29.0,38.0,6.5555,32604
FILLED,2019-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2019-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.6629,23.0,21.0,26.0,3.2571,12452
FILLED,2019-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.8571,34.0,30.0,38.0,4.3448,371
FILLED,2019-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.1137,27.0,24.0,31.0,4.5824,20554
FILLED,2019-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2019-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.537,34.0,30.0,38.0,6.4244,2713
FILLED,2019-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2019-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.3418,20.0,14.0,25.0,16.4843,708
FILLED,2019-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,29.1842,28.0,26.0,32.0,4.5604,11403
FILLED,2019-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2019-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.0,46.0,46.0,46.0,0.0,1
FILLED,2019-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,35.3636,38.5,29.5,41.0,7.296,44
FILLED,2019-02-01,4-023,4-023,RAYMOND,RAYMOND,23.9306,25.0,17.5,30.0,7.6835,72
FILLED,2019-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2019-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.8301,14.0,13.0,15.0,2.0481,22680
FILLED,2019-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.1495,23.0,21.0,26.0,4.0186,42752
FILLED,2019-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.0105,25.0,22.0,28.0,4.6919,18219
FILLED,2019-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.4278,23.0,20.0,25.0,4.3565,21050
FILLED,2019-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.4652,23.0,21.0,27.0,4.573,8861
FILLED,2019-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.2917,26.0,22.0,30.0,4.4514,7982
FILLED,2019-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.4945,24.0,22.0,26.0,5.1183,2712
FILLED,2019-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2019-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.9483,18.0,16.0,20.0,2.9328,619
FILLED,2019-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2019-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.5218,34.0,31.0,38.0,5.4556,2907
FILLED,2019-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2019-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2019-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2019-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.5178,19.0,16.0,21.0,3.5996,14312
FILLED,2019-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2019-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.5112,28.0,25.0,32.0,4.6912,37689
FILLED,2019-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.6749,25.0,23.0,30.0,5.046,2621
FILLED,2019-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.8991,36.0,29.0,43.0,9.0484,817606
FILLED,2019-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.3835,32.0,27.0,38.0,8.8391,2198199
FILLED,2019-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.3902,29.0,26.0,35.0,5.499,348497
FILLED,2019-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.2746,27.0,24.0,30.0,4.6213,77700
FILLED,2019-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.1476,36.0,31.0,41.0,7.2763,543455
FILLED,2019-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.6543,33.0,26.0,39.0,7.9609,171444
FILLED,2019-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.8193,29.0,25.0,35.0,5.8826,174716
FILLED,2019-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,34.8485,35.0,31.0,39.0,6.6188,930339
FILLED,2019-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.9532,36.0,32.0,40.0,5.8985,245114
FILLED,2019-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.151,32.0,28.0,39.0,7.2518,213840
FILLED,2019-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.8314,32.0,28.0,38.0,7.7049,862677
FILLED,2019-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.9464,32.0,26.0,37.0,7.3419,354037
FILLED,2019-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.3599,33.0,27.0,37.0,7.0849,71656
FILLED,2019-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.0149,35.0,30.0,40.0,7.9833,1420417
FILLED,2019-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.2809,27.0,23.0,32.0,7.3704,244978
FILLED,2019-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.4385,35.0,31.0,39.0,5.2596,25586
FILLED,2019-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.809,30.0,26.0,36.0,7.5523,154466
FILLED,2019-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,30.3045,30.0,26.0,34.0,6.1031,261975
FILLED,2019-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.3168,30.0,27.0,34.0,6.1455,8396
FILLED,2019-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.8511,29.0,26.0,32.0,5.0451,2538
FILLED,2019-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.5371,37.0,32.0,41.0,7.1187,338774
FILLED,2019-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2019-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.5091,30.0,25.0,36.0,7.6735,280113
FILLED,2019-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2019-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2019-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.0014,36.0,32.0,40.0,6.7839,63229
FILLED,2019-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,34.0678,33.0,30.0,37.0,6.1807,4187
FILLED,2019-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2019-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.2316,31.0,27.0,35.0,6.4181,367
FILLED,2019-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.0729,35.0,31.0,42.0,7.8397,343
FILLED,2019-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.2,47.0,46.0,48.0,5.0438,25
FILLED,2019-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.6081,24.0,18.0,28.0,5.4347,74
FILLED,2019-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.4302,27.0,18.0,34.0,9.9162,867
FILLED,2019-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.4756,34.0,28.0,38.0,7.2795,2439
FILLED,2019-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,37.3619,38.0,33.0,42.0,5.9033,1130
FILLED,2019-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.2576,37.0,31.0,44.0,8.8827,130101
FILLED,2019-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.6409,39.0,34.0,44.0,7.1136,545259
FILLED,2019-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.9938,33.0,30.0,36.0,4.2042,249598
FILLED,2019-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,35.9911,36.0,31.0,41.0,7.6908,2031921
FILLED,2019-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.6565,35.0,28.0,40.0,10.053,178901
FILLED,2019-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.902,35.0,30.0,39.0,6.4385,1840038
FILLED,2019-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.4201,37.0,33.0,42.0,6.5983,1382477
FILLED,2019-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.0548,39.0,32.0,48.0,10.3328,3702964
FILLED,2019-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.0011,36.0,32.0,40.0,6.0188,135911
FILLED,2019-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,37.3589,37.0,33.0,42.0,7.201,2974457
FILLED,2019-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.8182,40.0,35.0,44.0,6.6315,951608
FILLED,2019-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.7976,38.0,33.0,43.0,6.8961,1184034
FILLED,2019-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.2973,39.0,35.0,43.0,6.1235,580542
FILLED,2019-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.1574,31.0,27.0,36.0,7.5961,120709
FILLED,2019-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.7653,37.0,32.0,40.0,6.6333,626007
FILLED,2019-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.1746,36.0,30.0,42.0,10.0453,1572297
FILLED,2019-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.2984,40.0,36.0,46.0,7.1631,1579824
FILLED,2019-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.4939,41.0,36.0,45.0,7.0127,1021681
FILLED,2019-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.2209,37.0,32.0,43.0,9.3063,2400602
FILLED,2019-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.4321,32.0,28.0,39.0,8.7812,162939
FILLED,2019-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.89,40.0,34.0,47.0,8.9361,1818
FILLED,2019-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,35.7201,35.0,31.0,40.0,6.4279,15984
FILLED,2019-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.5141,38.0,30.0,45.0,10.8569,2196
FILLED,2019-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.6806,42.0,37.0,48.0,8.3137,25077
FILLED,2019-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2019-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.0,39.0,38.0,40.0,1.8257,9
FILLED,2019-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2019-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.672,41.0,35.0,47.0,8.3233,7689
FILLED,2019-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.5,31.0,29.5,33.0,3.4761,24
FILLED,2019-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2019-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,24.7215,25.0,23.0,26.0,3.0145,79
FILLED,2019-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,40.1296,40.0,38.0,42.0,4.0816,216
FILLED,2019-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.906,32.0,25.0,36.0,6.4167,20564
FILLED,2019-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.5858,26.0,23.0,30.0,4.2416,11812
FILLED,2019-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.4469,35.0,32.0,39.0,5.6992,7158
