MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2010-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.4123,14.0,12.0,15.0,2.4155,211
FILLED,2010-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.292,30.0,27.0,34.0,6.8514,87798
FILLED,2010-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2010-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2010-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.2842,16.0,15.0,18.0,2.5062,5017
FILLED,2010-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2010-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2010-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.4729,11.0,9.0,12.0,2.4668,1829
FILLED,2010-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.0556,13.5,10.0,14.0,2.6972,18
FILLED,2010-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.1618,16.0,15.0,17.0,2.2131,16230
FILLED,2010-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.5167,21.0,18.0,23.0,3.6019,718
FILLED,2010-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.4806,16.0,13.0,18.0,3.5163,27731
FILLED,2010-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2010-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.1468,20.0,16.0,24.0,6.6979,22966
FILLED,2010-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.95,16.0,10.0,17.0,4.153,120
FILLED,2010-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.6708,11.0,8.0,13.0,3.3952,28621
FILLED,2010-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2010-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.922,14.0,10.0,16.0,4.6794,6486
FILLED,2010-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.5763,19.0,15.0,20.0,3.9094,2719
FILLED,2010-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2010-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.4874,31.0,28.0,33.0,4.0434,1791
FILLED,2010-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.9344,29.0,26.0,31.0,4.5559,4235
FILLED,2010-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2010-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2010-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2010-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.5425,25.0,21.0,30.0,4.7447,1377
FILLED,2010-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.2866,14.0,12.0,15.0,2.8879,635
FILLED,2010-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.7494,14.0,12.0,16.0,2.8399,423
FILLED,2010-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.1695,25.0,19.0,33.0,9.0369,17189
FILLED,2010-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.6495,17.0,15.0,20.0,3.4131,5338
FILLED,2010-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.9115,19.0,16.0,22.0,4.6523,9962
FILLED,2010-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.1713,20.0,17.0,23.0,3.6799,5453
FILLED,2010-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.7879,22.0,20.0,24.0,2.9411,27383
FILLED,2010-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.5334,11.0,9.0,14.0,3.7732,97657
FILLED,2010-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.5861,24.0,22.0,27.0,2.8733,749
FILLED,2010-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2010-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2010-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2010-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2010-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2010-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.1759,19.0,17.0,22.0,3.5694,2797
FILLED,2010-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2010-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.6216,12.0,10.0,13.0,2.9914,925
FILLED,2010-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.9524,7.0,6.0,10.0,2.5537,42
FILLED,2010-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.3886,30.0,15.0,37.0,13.966,9058
FILLED,2010-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.0092,17.0,13.0,21.0,8.1618,109
FILLED,2010-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.5185,15.0,13.0,16.0,2.7618,135
FILLED,2010-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.2879,14.0,12.0,16.0,4.6471,646
FILLED,2010-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.2943,34.0,27.0,41.0,8.1151,2491
FILLED,2010-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2010-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2010-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2010-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.2745,15.0,12.0,18.0,4.4817,5301
FILLED,2010-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.749,8.0,6.0,10.0,2.521,239
FILLED,2010-12-01,3-049,3-049,MONTECITO,MONTECITO,30.2891,29.0,27.0,33.0,4.4383,754
FILLED,2010-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.0,5.0,4.0,6.0,1.1952,21
FILLED,2010-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.1781,33.0,28.0,38.0,5.4539,1241
FILLED,2010-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.2723,10.0,8.0,12.0,2.7476,23845
FILLED,2010-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.0157,15.0,13.0,16.0,2.3644,2804
FILLED,2010-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.8453,15.0,14.0,16.0,2.0021,92578
FILLED,2010-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.5003,15.0,14.0,17.0,2.6032,23191
FILLED,2010-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.0378,16.0,14.0,18.0,3.8439,80043
FILLED,2010-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2010-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.0263,25.0,23.0,27.0,2.974,1595
FILLED,2010-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,27.4863,26.0,18.0,39.0,14.0346,15926
FILLED,2010-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.8536,11.0,7.0,14.0,5.1702,2808
FILLED,2010-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.4419,18.0,15.0,20.0,4.599,14188
FILLED,2010-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,30.5934,26.0,13.0,48.0,19.2617,37509
FILLED,2010-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.6521,14.0,11.0,18.0,4.7939,3357
FILLED,2010-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.1038,35.0,30.0,39.0,5.7883,8643
FILLED,2010-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.961,30.0,26.0,33.0,4.3041,205
FILLED,2010-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2010-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.9255,2.0,1.0,3.0,1.3307,161
FILLED,2010-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2010-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.0564,15.0,11.0,19.0,5.6813,92899
FILLED,2010-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2010-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2010-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.9126,11.0,9.0,15.0,4.0168,1133
FILLED,2010-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.2331,28.0,17.0,44.0,14.5381,160820
FILLED,2010-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.3836,28.0,17.0,44.0,14.9326,224174
FILLED,2010-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2010-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2010-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.7304,15.0,13.0,18.0,3.6985,1966
FILLED,2010-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.2098,11.0,8.0,14.0,3.2479,1268
FILLED,2010-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.3278,18.0,16.0,21.0,3.6202,3523
FILLED,2010-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,18.26,18.0,16.0,21.0,5.3336,2577
FILLED,2010-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.2831,17.0,15.0,20.0,3.6574,45629
FILLED,2010-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2010-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.2656,5.0,4.0,6.0,1.4921,64
FILLED,2010-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2010-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2010-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2010-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2010-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2010-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,28.3035,28.0,24.0,33.0,7.9284,32604
FILLED,2010-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2010-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.5403,15.0,13.0,18.0,3.4974,12452
FILLED,2010-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.4555,23.0,20.0,25.0,4.5338,371
FILLED,2010-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,15.919,16.0,15.0,17.0,2.2535,20554
FILLED,2010-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2010-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.5485,19.0,13.0,21.0,5.8175,2713
FILLED,2010-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2010-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.072,26.0,19.0,30.0,9.2521,708
FILLED,2010-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.9682,15.0,13.0,17.0,4.0078,11403
FILLED,2010-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2010-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,22.0,22.0,22.0,0.0,1
FILLED,2010-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.4091,19.0,18.0,20.5,2.3962,44
FILLED,2010-12-01,4-023,4-023,RAYMOND,RAYMOND,21.2222,23.0,15.0,28.0,7.364,72
FILLED,2010-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2010-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.7948,11.0,10.0,12.0,2.1085,22680
FILLED,2010-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.0938,15.0,12.0,18.0,3.8046,42752
FILLED,2010-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.8645,15.0,13.0,17.0,3.1561,18219
FILLED,2010-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.3219,14.0,12.0,17.0,3.8773,21050
FILLED,2010-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.8783,16.0,13.0,18.0,3.7981,8861
FILLED,2010-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.5218,16.0,14.0,18.0,3.1692,7982
FILLED,2010-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.6154,24.0,19.0,26.0,4.2753,2712
FILLED,2010-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2010-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.9321,24.0,20.0,26.0,3.754,619
FILLED,2010-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2010-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.4441,21.0,18.0,24.0,4.5815,2907
FILLED,2010-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2010-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2010-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2010-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.7369,11.0,5.0,14.0,4.8544,14312
FILLED,2010-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2010-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.8063,16.0,14.0,17.0,2.5489,37689
FILLED,2010-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.7535,15.0,13.0,16.0,2.8825,2621
FILLED,2010-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,19.822,20.0,17.0,23.0,4.0789,817606
FILLED,2010-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.1762,17.0,14.0,21.0,4.8813,2198199
FILLED,2010-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.308,15.0,13.0,17.0,3.2823,348497
FILLED,2010-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.2402,16.0,14.0,19.0,3.4169,77700
FILLED,2010-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.0652,19.0,16.0,23.0,5.0392,543455
FILLED,2010-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.5176,22.0,19.0,25.0,4.2249,171444
FILLED,2010-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.912,15.0,12.0,17.0,3.5537,174716
FILLED,2010-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.4576,19.0,16.0,21.0,3.6833,930339
FILLED,2010-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.8823,19.0,17.0,21.0,3.9704,245114
FILLED,2010-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.9178,18.0,15.0,23.0,5.0489,213840
FILLED,2010-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.5514,17.0,15.0,20.0,4.8361,862677
FILLED,2010-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.2946,18.0,16.0,21.0,3.8857,354037
FILLED,2010-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.6375,17.0,15.0,20.0,3.5267,71656
FILLED,2010-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.4188,18.0,14.0,21.0,4.6445,1420417
FILLED,2010-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.5291,22.0,19.0,24.0,5.0988,244978
FILLED,2010-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.9325,20.0,17.0,25.0,5.68,25586
FILLED,2010-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.1064,22.0,19.0,25.0,5.5474,154466
FILLED,2010-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.635,21.0,18.0,25.0,5.3874,261975
FILLED,2010-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.8807,19.0,15.0,22.0,6.3095,8396
FILLED,2010-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.2447,22.0,20.0,24.0,3.5834,2538
FILLED,2010-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.5322,20.0,16.0,23.0,6.2357,338774
FILLED,2010-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2010-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.7282,21.0,17.0,25.0,6.4836,280113
FILLED,2010-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2010-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2010-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.3954,25.0,21.0,28.0,6.4627,63229
FILLED,2010-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.5945,14.0,13.0,16.0,4.0545,4187
FILLED,2010-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2010-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.0708,33.0,27.0,38.0,7.3132,367
FILLED,2010-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.5656,26.0,21.0,33.0,7.081,343
FILLED,2010-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.84,36.0,33.0,40.0,4.8306,25
FILLED,2010-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.0,14.0,10.0,16.0,3.5717,74
FILLED,2010-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.8224,17.0,13.0,22.0,7.359,867
FILLED,2010-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.0562,25.0,21.0,30.0,6.8016,2439
FILLED,2010-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.4381,18.0,15.0,21.0,4.6681,1130
FILLED,2010-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.3896,24.0,20.0,30.0,7.7871,130101
FILLED,2010-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.2147,18.0,16.0,21.0,3.6792,545259
FILLED,2010-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.263,19.0,17.0,22.0,3.6667,249598
FILLED,2010-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.7474,19.0,17.0,21.0,3.9533,2031921
FILLED,2010-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.1425,17.0,13.0,20.0,5.8736,178901
FILLED,2010-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.5874,19.0,16.0,21.0,3.6142,1840038
FILLED,2010-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.6558,22.0,20.0,24.0,3.5095,1382477
FILLED,2010-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.2955,20.0,15.0,25.0,7.5089,3702964
FILLED,2010-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.5584,14.0,11.0,16.0,3.9227,135911
FILLED,2010-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.0415,18.0,16.0,20.0,3.6297,2974457
FILLED,2010-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.9661,17.0,15.0,19.0,3.1632,951608
FILLED,2010-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.1231,18.0,15.0,21.0,4.9935,1184034
FILLED,2010-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.8848,20.0,17.0,22.0,3.9246,580542
FILLED,2010-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.6314,13.0,10.0,15.0,3.6774,120709
FILLED,2010-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.7612,20.0,18.0,22.0,3.6035,626007
FILLED,2010-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.2945,18.0,14.0,21.0,5.2567,1572297
FILLED,2010-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.4088,21.0,19.0,24.0,4.3397,1579824
FILLED,2010-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.0237,20.0,18.0,23.0,4.0466,1021681
FILLED,2010-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.7904,17.0,15.0,19.0,3.9709,2400602
FILLED,2010-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.2285,21.0,17.0,25.0,7.2271,162939
FILLED,2010-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.3212,32.0,25.0,36.0,7.6711,1818
FILLED,2010-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.2665,25.0,21.0,28.0,5.8171,15984
FILLED,2010-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.2596,32.0,27.0,38.0,6.7721,2196
FILLED,2010-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.5172,36.0,31.0,41.0,6.9419,25077
FILLED,2010-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2010-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.8889,36.0,32.0,36.0,4.3829,9
FILLED,2010-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2010-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.3595,33.0,29.0,38.0,6.4476,7689
FILLED,2010-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.8333,20.0,18.0,20.5,2.5111,24
FILLED,2010-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2010-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.7848,19.0,18.0,20.0,2.1739,79
FILLED,2010-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.5694,30.0,28.0,34.0,4.9343,216
FILLED,2010-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.1865,16.0,15.0,21.0,4.2261,20564
FILLED,2010-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,15.9155,16.0,14.0,17.0,2.5602,11812
FILLED,2010-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.0588,11.0,4.0,15.0,6.0437,7158
