MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2012-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.1659,17.0,13.0,20.0,5.2308,211
FILLED,2012-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.6613,44.0,36.0,51.0,12.02,87798
FILLED,2012-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2012-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2012-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.3004,24.0,20.0,28.0,6.35,5017
FILLED,2012-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2012-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2012-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.4161,17.0,12.0,22.0,7.1089,1829
FILLED,2012-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.3889,18.0,8.0,21.0,7.0328,18
FILLED,2012-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.1825,24.0,22.0,28.0,4.8668,16230
FILLED,2012-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.2256,30.0,26.0,35.0,6.9914,718
FILLED,2012-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.9562,16.0,6.0,23.0,10.0964,27731
FILLED,2012-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2012-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.6343,17.0,14.0,21.0,7.4735,22966
FILLED,2012-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.7,7.0,2.0,9.0,4.5306,120
FILLED,2012-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.5679,19.0,14.0,24.0,7.5965,28621
FILLED,2012-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2012-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.8944,9.0,4.0,13.0,5.7574,6486
FILLED,2012-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.0007,20.0,17.0,23.0,4.5234,2719
FILLED,2012-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2012-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.029,30.0,23.0,41.0,11.7087,1791
FILLED,2012-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.9714,29.0,24.0,34.0,9.0167,4235
FILLED,2012-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2012-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2012-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2012-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.0835,26.0,23.0,29.0,3.446,1377
FILLED,2012-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.8031,21.0,16.0,24.0,5.8042,635
FILLED,2012-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.0118,20.0,9.0,27.0,9.9163,423
FILLED,2012-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,35.3483,34.0,11.0,59.0,24.4666,17189
FILLED,2012-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.9204,28.0,26.0,30.0,3.8314,5338
FILLED,2012-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.0342,11.0,4.0,21.0,12.573,9962
FILLED,2012-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.4143,31.0,28.0,34.0,4.2503,5453
FILLED,2012-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,31.5727,32.0,28.0,35.0,4.7952,27383
FILLED,2012-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.4161,14.0,7.0,21.0,8.9228,97657
FILLED,2012-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.506,38.0,31.0,43.0,7.1143,749
FILLED,2012-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2012-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2012-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2012-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2012-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2012-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.0701,24.0,21.0,27.0,4.5236,2797
FILLED,2012-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2012-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,19.2324,19.0,15.0,23.0,5.3998,925
FILLED,2012-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.0714,3.5,3.0,5.0,1.9321,42
FILLED,2012-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,41.9783,43.0,34.0,50.0,15.5758,9058
FILLED,2012-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.4587,17.0,9.0,23.0,10.6578,109
FILLED,2012-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.0074,29.0,26.0,31.0,5.2514,135
FILLED,2012-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.7245,21.0,19.0,24.0,4.0859,646
FILLED,2012-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.224,29.0,17.0,62.0,22.7,2491
FILLED,2012-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2012-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2012-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2012-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.8612,27.0,22.0,30.0,6.3024,5301
FILLED,2012-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.569,16.0,9.0,22.0,7.5558,239
FILLED,2012-11-01,3-049,3-049,MONTECITO,MONTECITO,33.2401,33.0,28.0,38.0,9.5185,754
FILLED,2012-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0476,0.0,0.0,0.0,0.213,21
FILLED,2012-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.2893,42.0,36.0,48.0,9.378,1241
FILLED,2012-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.4525,13.0,9.0,17.0,5.2443,23845
FILLED,2012-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.5,28.0,26.0,31.0,3.6854,2804
FILLED,2012-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.8435,27.0,25.0,29.0,3.8915,92578
FILLED,2012-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.9976,28.0,25.0,32.0,5.6121,23191
FILLED,2012-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.7405,23.0,18.0,28.0,6.12,80043
FILLED,2012-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2012-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,38.1705,39.0,34.0,43.0,6.1582,1595
FILLED,2012-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.7142,31.0,21.0,60.0,23.7052,15926
FILLED,2012-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.3244,14.0,7.0,19.0,7.5709,2808
FILLED,2012-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.9704,22.0,17.0,30.0,7.8528,14188
FILLED,2012-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.865,30.0,13.0,56.0,24.7025,37509
FILLED,2012-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.546,10.0,8.0,14.0,7.1823,3357
FILLED,2012-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.3951,47.0,40.0,52.0,10.4857,8643
FILLED,2012-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.6146,33.0,27.0,37.0,6.8988,205
FILLED,2012-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2012-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.2422,0.0,0.0,0.0,0.6478,161
FILLED,2012-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2012-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.5854,20.0,13.0,28.0,10.3688,92899
FILLED,2012-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2012-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2012-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.9718,7.0,4.0,11.0,7.3394,1133
FILLED,2012-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,49.4668,52.0,37.0,66.0,20.8064,160820
FILLED,2012-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,48.9566,51.0,38.0,65.0,20.3848,224174
FILLED,2012-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2012-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2012-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.7798,3.0,3.0,4.0,8.7796,1966
FILLED,2012-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.7208,9.0,8.0,10.0,4.237,1268
FILLED,2012-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.4269,28.0,21.0,31.0,6.6476,3523
FILLED,2012-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.5751,30.0,24.0,36.0,9.9408,2577
FILLED,2012-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.1503,22.0,18.0,26.0,5.1278,45629
FILLED,2012-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2012-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.6719,2.0,2.0,3.0,1.1327,64
FILLED,2012-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2012-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2012-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2012-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2012-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2012-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.9902,38.0,30.0,48.0,12.1935,32604
FILLED,2012-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2012-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.177,24.0,20.0,27.0,5.2584,12452
FILLED,2012-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,6.8787,6.0,2.0,10.0,5.7569,371
FILLED,2012-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.4851,33.0,30.0,36.0,5.0784,20554
FILLED,2012-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2012-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.8153,19.0,16.0,24.0,9.1559,2713
FILLED,2012-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2012-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.4675,53.0,45.0,59.0,18.1616,708
FILLED,2012-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.6521,3.0,2.0,8.0,5.5381,11403
FILLED,2012-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2012-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,9.0,9.0,9.0,0.0,1
FILLED,2012-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.2045,10.0,7.0,11.0,3.435,44
FILLED,2012-11-01,4-023,4-023,RAYMOND,RAYMOND,23.2083,21.0,14.0,29.0,11.9128,72
FILLED,2012-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2012-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.0752,16.0,10.0,18.0,5.8065,22680
FILLED,2012-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,28.2602,30.0,23.0,33.0,8.5894,42752
FILLED,2012-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.1906,31.0,26.0,34.0,8.2066,18219
FILLED,2012-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,25.3478,26.0,21.0,30.0,7.4069,21050
FILLED,2012-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.6829,28.0,24.0,31.0,6.9942,8861
FILLED,2012-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.4833,28.0,24.0,31.0,5.9576,7982
FILLED,2012-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.5088,31.0,30.0,34.0,3.1934,2712
FILLED,2012-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2012-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.3279,12.0,10.0,15.0,4.8038,619
FILLED,2012-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2012-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.9993,26.0,22.0,32.0,6.2397,2907
FILLED,2012-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2012-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2012-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2012-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.7517,15.0,7.0,20.0,6.5719,14312
FILLED,2012-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2012-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.3527,32.0,28.0,35.0,6.9493,37689
FILLED,2012-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.6425,28.0,23.0,32.0,7.6408,2621
FILLED,2012-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.1049,32.0,25.0,38.0,8.2439,817606
FILLED,2012-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.6288,24.0,16.0,30.0,10.6283,2198199
FILLED,2012-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,24.9943,26.0,20.0,30.0,7.758,348497
FILLED,2012-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.1504,29.0,24.0,32.0,7.4804,77700
FILLED,2012-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.2972,24.0,17.0,34.0,11.1407,543455
FILLED,2012-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.2562,34.0,26.0,41.0,10.9003,171444
FILLED,2012-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.2707,26.0,19.0,31.0,9.197,174716
FILLED,2012-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.0421,27.0,18.0,35.0,11.0313,930339
FILLED,2012-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.4502,31.0,24.0,36.0,9.0754,245114
FILLED,2012-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,30.8736,32.0,24.0,38.0,9.9892,213840
FILLED,2012-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.9681,26.0,19.0,33.0,9.4006,862677
FILLED,2012-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.185,32.0,27.0,37.0,7.9985,354037
FILLED,2012-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.3306,30.0,25.0,35.0,7.9785,71656
FILLED,2012-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.2557,21.0,14.0,32.0,11.397,1420417
FILLED,2012-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.494,27.0,21.0,35.0,11.1311,244978
FILLED,2012-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.1656,20.0,16.0,25.0,7.8117,25586
FILLED,2012-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.2669,22.0,15.0,31.0,12.1489,154466
FILLED,2012-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.0834,25.0,19.0,31.0,10.0148,261975
FILLED,2012-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.3747,24.0,16.0,31.0,10.8048,8396
FILLED,2012-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.7309,28.0,24.0,33.0,9.0224,2538
FILLED,2012-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.624,19.0,13.0,26.0,9.6379,338774
FILLED,2012-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2012-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.1661,22.0,17.0,27.0,9.4932,280113
FILLED,2012-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2012-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2012-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.9944,25.0,18.0,33.0,12.5993,63229
FILLED,2012-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.4275,16.0,10.0,21.0,8.6477,4187
FILLED,2012-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2012-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.8719,18.0,9.0,30.0,14.7588,367
FILLED,2012-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.4373,44.0,36.0,51.0,9.8597,343
FILLED,2012-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.76,39.0,37.0,43.0,6.5683,25
FILLED,2012-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.6351,2.0,1.0,10.0,5.1664,74
FILLED,2012-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.0127,21.0,6.0,35.0,15.967,867
FILLED,2012-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.4424,33.0,25.0,41.0,12.1021,2439
FILLED,2012-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.1354,32.0,25.0,40.0,13.5706,1130
FILLED,2012-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.0505,13.0,5.0,30.0,20.0674,130101
FILLED,2012-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.4483,31.0,22.0,37.0,10.2518,545259
FILLED,2012-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,28.385,29.0,23.0,34.0,7.8829,249598
FILLED,2012-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.1062,22.0,15.0,33.0,11.9469,2031921
FILLED,2012-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.8631,24.0,16.0,34.0,11.8135,178901
FILLED,2012-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.4354,28.0,20.0,33.0,8.9945,1840038
FILLED,2012-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,33.2992,34.0,25.0,42.0,9.8455,1382477
FILLED,2012-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.8087,35.0,20.0,45.0,15.4184,3702964
FILLED,2012-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.0115,7.0,5.0,12.0,9.3844,135911
FILLED,2012-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.8793,30.0,23.0,37.0,9.9114,2974457
FILLED,2012-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,29.6359,30.0,24.0,36.0,9.2899,951608
FILLED,2012-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.1807,28.0,20.0,35.0,10.0859,1184034
FILLED,2012-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.0791,28.0,20.0,34.0,9.1991,580542
FILLED,2012-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.6618,7.0,4.0,14.0,10.3622,120709
FILLED,2012-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.96,25.0,18.0,36.0,11.3592,626007
FILLED,2012-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.0428,25.0,16.0,35.0,12.4827,1572297
FILLED,2012-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.2565,33.0,24.0,42.0,11.4946,1579824
FILLED,2012-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.1368,29.0,20.0,34.0,9.6471,1021681
FILLED,2012-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.5234,17.0,11.0,27.0,11.4721,2400602
FILLED,2012-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.6084,31.0,18.0,48.0,17.257,162939
FILLED,2012-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.0011,41.0,22.0,48.0,15.8662,1818
FILLED,2012-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.0888,21.0,16.0,28.0,9.9887,15984
FILLED,2012-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.9039,34.0,15.0,52.0,19.9232,2196
FILLED,2012-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.7937,53.0,39.0,63.0,18.4259,25077
FILLED,2012-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2012-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.3333,47.0,45.0,52.0,5.3333,9
FILLED,2012-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2012-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.0268,39.0,22.0,55.0,19.0943,7689
FILLED,2012-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,30.875,34.0,23.0,36.5,7.6502,24
FILLED,2012-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2012-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.1899,36.0,29.0,38.0,7.6424,79
FILLED,2012-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.125,25.0,22.0,29.0,6.6922,216
FILLED,2012-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.9547,24.0,21.0,27.0,4.8646,20564
FILLED,2012-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.1592,28.0,25.0,31.0,4.2559,11812
FILLED,2012-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,6.7379,5.0,3.0,9.0,6.2772,7158
