MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.6916,9.0,3.0,44.0,21.6287,107
FILLED,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,30.0385,22.5,17.5,35.5,17.7742,52
FILLED,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.9377,58.0,50.0,67.0,14.9819,803
FILLED,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
FILLED,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
FILLED,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.97,61.0,55.0,66.0,9.0015,433
FILLED,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.4726,47.0,37.0,70.0,23.9144,10719
FILLED,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.7642,38.0,31.0,52.0,17.9777,1374
FILLED,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
FILLED,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.1027,19.0,13.0,31.0,22.3803,3845
FILLED,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
FILLED,2016-09-01,4-010,4-010,CONEJO,CONEJO,46.16,43.0,39.0,52.0,8.9741,25
FILLED,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
FILLED,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.4943,62.0,42.0,81.0,24.6068,108297
FILLED,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.0711,42.0,28.0,61.0,23.1718,464
FILLED,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
FILLED,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
FILLED,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.6429,27.0,21.0,35.0,10.0029,70
FILLED,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.9168,43.0,29.0,59.0,22.5635,36576
FILLED,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.2553,53.0,35.0,68.0,21.0167,15639
FILLED,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.7058,22.0,15.5,28.0,49.5914,972
FILLED,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.8999,26.0,16.0,44.0,25.5407,5913
FILLED,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.0625,5.0,4.0,5.0,2.363,80
FILLED,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
FILLED,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
FILLED,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
FILLED,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
FILLED,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.6875,40.5,33.0,43.5,5.9866,16
FILLED,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.6231,47.0,29.0,75.0,34.3727,11464
FILLED,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.9144,11.0,2.0,59.0,45.0748,153773
FILLED,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0592,1.5,1.0,2.0,1.4922,152
FILLED,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
FILLED,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
FILLED,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
FILLED,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
FILLED,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5556,8.0,6.0,11.0,2.9481,18
FILLED,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.9591,98.0,75.0,109.0,28.1122,635
FILLED,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
FILLED,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.7907,33.0,29.0,40.0,12.0253,86
FILLED,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.5433,64.0,46.0,78.0,21.3864,11449
FILLED,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
FILLED,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
FILLED,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.4167,17.0,13.0,22.0,8.7745,540
FILLED,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
FILLED,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
FILLED,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.9984,22.0,8.0,90.0,51.0446,40262
FILLED,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.1904,28.0,21.0,45.0,18.3877,1654
FILLED,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.0332,96.0,75.0,108.0,24.1293,117615
FILLED,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
FILLED,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.0968,53.0,49.0,56.0,5.1579,31
FILLED,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.9486,4.0,1.0,48.0,49.0587,3207
FILLED,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.0,18.0,15.0,25.0,13.8003,143
FILLED,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.2611,99.0,78.0,109.0,23.106,157
FILLED,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.2336,27.0,22.0,40.0,16.5691,107
FILLED,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.9118,43.0,39.0,54.0,9.847,34
FILLED,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.9719,83.0,70.0,97.0,18.7015,20562
FILLED,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
FILLED,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
FILLED,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.7398,84.0,46.0,100.0,32.4543,134098
FILLED,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
FILLED,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,114.3513,123.0,109.0,131.0,27.1553,14340
FILLED,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.4,71.0,63.0,78.0,10.683,35
FILLED,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.8856,49.0,41.0,61.0,19.5753,9530
FILLED,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.5443,49.0,44.0,53.0,8.2782,722
FILLED,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.4895,15.0,2.0,39.0,42.9889,1573
FILLED,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.7935,8.0,6.0,12.0,5.2485,3278
FILLED,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.1549,38.0,28.0,52.0,15.3194,536
FILLED,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.9789,90.0,79.0,100.0,17.5696,2790
FILLED,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.6095,49.0,31.0,78.0,29.2799,75679
FILLED,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.776,43.0,27.0,71.0,28.4048,193983
FILLED,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
FILLED,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
FILLED,2016-09-01,3-016,3-016,GOLETA,GOLETA,55.1956,55.0,42.0,68.0,17.8081,2868
FILLED,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.2208,45.0,28.0,69.0,26.2406,29126
FILLED,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.7633,47.0,25.0,72.0,27.7675,55936
FILLED,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.6716,94.0,81.0,104.0,21.9362,15463
FILLED,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
FILLED,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.4309,49.0,32.0,61.0,21.8614,3734
FILLED,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
FILLED,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
FILLED,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
FILLED,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
FILLED,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.4785,40.0,33.0,57.0,20.4426,8574
FILLED,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.0606,52.0,46.0,69.0,14.9854,99
FILLED,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.3224,11.0,4.0,86.0,53.8535,5658
FILLED,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
FILLED,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
FILLED,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.1201,28.0,15.0,51.0,24.3601,3115
FILLED,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
FILLED,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
FILLED,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.9203,4.0,2.0,11.0,6.31,389
FILLED,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.7116,29.0,24.0,36.0,9.7931,2202
FILLED,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
FILLED,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
FILLED,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.5578,18.0,15.0,26.0,8.6722,3557
FILLED,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.5351,24.0,14.0,37.0,16.616,2781
FILLED,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.5289,39.0,20.0,77.0,36.056,188468
FILLED,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.5816,40.0,35.0,47.0,15.1304,1183
FILLED,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.3888,56.0,44.0,71.0,21.6049,787
FILLED,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.7982,53.0,33.0,83.0,27.29,4335
FILLED,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.4776,44.0,32.0,65.0,23.8847,3266
FILLED,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.8128,18.0,14.0,22.0,16.6436,3366
FILLED,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.0048,29.0,20.0,39.0,13.5792,1031
FILLED,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
FILLED,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.377,27.0,18.0,38.0,19.2291,504
FILLED,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.5157,51.0,31.0,110.0,47.1144,1786705
FILLED,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.5408,70.0,46.0,91.0,28.9935,44453
FILLED,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.0465,6.0,4.0,102.0,58.6208,14373
FILLED,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
FILLED,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
FILLED,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
FILLED,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
FILLED,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.9831,86.0,69.0,100.0,21.6373,15658
FILLED,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7,3.0,2.0,3.0,1.0693,60
FILLED,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
FILLED,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.9512,69.0,48.0,84.0,23.1118,4673
FILLED,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
FILLED,2016-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
FILLED,2016-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
FILLED,2016-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
FILLED,2016-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.0269,38.0,29.0,50.0,17.0277,4795
FILLED,2016-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.3108,69.0,27.0,114.0,49.2693,15077
FILLED,2016-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,60.1615,62.0,44.0,79.0,24.7392,93343
FILLED,2016-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.4615,76.0,46.0,98.0,28.5203,296479
FILLED,2016-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,46.3225,47.0,34.0,59.0,17.4573,7322
FILLED,2016-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,90.8242,96.0,73.0,108.0,21.6318,2623
FILLED,2016-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,75.2414,77.0,71.0,80.0,7.9466,29
FILLED,2016-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
FILLED,2016-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
