MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2021-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.3033,35.0,32.0,39.0,7.1935,211
FILLED,2021-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.5439,86.0,68.0,98.0,23.0673,87798
FILLED,2021-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2021-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2021-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.7861,41.0,36.0,49.0,12.7376,5017
FILLED,2021-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2021-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2021-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.6009,35.0,18.0,61.0,26.9051,1829
FILLED,2021-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.8889,7.0,5.0,8.0,1.9116,18
FILLED,2021-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.8663,41.0,33.0,52.0,16.0792,16230
FILLED,2021-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.0084,88.0,78.0,97.0,13.8089,718
FILLED,2021-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.8518,20.0,3.0,46.0,22.6152,27731
FILLED,2021-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2021-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.4689,6.0,2.0,15.0,16.2634,22966
FILLED,2021-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.7417,10.5,8.0,13.0,3.5625,120
FILLED,2021-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.41,49.0,22.0,69.0,26.4962,28621
FILLED,2021-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2021-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.3477,25.0,17.0,34.0,22.7523,6486
FILLED,2021-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.4001,16.0,11.0,25.0,16.6303,2719
FILLED,2021-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2021-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.2853,60.0,47.0,68.0,17.3425,1791
FILLED,2021-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.3091,56.0,47.0,64.0,12.9405,4235
FILLED,2021-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2021-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2021-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2021-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.6267,67.0,63.0,71.0,6.4696,1377
FILLED,2021-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.5339,21.0,10.0,30.0,12.9351,635
FILLED,2021-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,46.8392,44.0,38.0,54.0,13.0202,423
FILLED,2021-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,73.0693,58.0,9.0,139.0,61.5756,17189
FILLED,2021-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.8891,60.0,51.0,69.0,13.0145,5338
FILLED,2021-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.739,3.0,1.0,26.0,33.2451,9962
FILLED,2021-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.9261,65.0,57.0,74.0,10.0138,5453
FILLED,2021-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,68.305,70.0,64.0,74.0,8.1724,27383
FILLED,2021-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,76.4667,85.0,43.0,110.0,36.9013,97657
FILLED,2021-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.777,55.0,44.0,81.0,19.1589,749
FILLED,2021-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2021-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2021-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2021-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2021-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2021-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.8885,56.0,49.0,60.0,9.6299,2797
FILLED,2021-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2021-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,65.7805,65.0,42.0,87.0,27.4443,925
FILLED,2021-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.1429,3.0,2.0,4.0,1.3376,42
FILLED,2021-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,108.1689,118.0,77.0,150.0,51.6644,9058
FILLED,2021-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,92.9908,96.0,80.0,109.0,21.7008,109
FILLED,2021-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.2,32.0,21.0,55.0,21.0582,135
FILLED,2021-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,42.1904,34.0,23.0,59.0,24.2355,646
FILLED,2021-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,106.5275,131.0,58.0,152.0,56.4941,2491
FILLED,2021-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2021-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2021-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2021-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,79.2503,84.0,58.0,100.0,26.7594,5301
FILLED,2021-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.7238,54.0,42.0,65.0,14.6058,239
FILLED,2021-09-01,3-049,3-049,MONTECITO,MONTECITO,56.504,56.0,41.0,71.0,19.3669,754
FILLED,2021-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,27.1429,26.0,25.0,31.0,5.6928,21
FILLED,2021-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.1144,65.0,53.0,93.0,25.529,1241
FILLED,2021-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.6703,22.0,17.0,28.0,12.7911,23845
FILLED,2021-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.4501,30.0,23.0,44.0,14.0065,2804
FILLED,2021-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.8265,51.0,41.0,62.0,15.8754,92578
FILLED,2021-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.1872,44.0,35.0,55.0,15.2163,23191
FILLED,2021-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.1571,35.0,26.0,45.0,13.2775,80043
FILLED,2021-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2021-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.6834,86.0,63.0,93.0,20.015,1595
FILLED,2021-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,102.1574,119.0,38.0,151.0,57.5132,15926
FILLED,2021-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,55.4145,52.0,38.0,71.0,20.5039,2808
FILLED,2021-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.1687,33.0,27.0,53.0,20.038,14188
FILLED,2021-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,64.3425,50.0,35.0,89.0,36.6684,37509
FILLED,2021-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,38.972,28.0,20.0,60.0,23.0711,3357
FILLED,2021-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.5323,78.0,58.0,93.0,24.2621,8643
FILLED,2021-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.0927,73.0,58.0,89.0,21.0779,205
FILLED,2021-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2021-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,25.6584,15.0,13.0,38.0,18.7186,161
FILLED,2021-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2021-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,75.5035,78.0,46.0,107.0,37.8863,92899
FILLED,2021-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2021-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2021-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.5772,29.0,25.0,36.0,8.8678,1133
FILLED,2021-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,92.7464,109.0,39.0,138.0,52.7557,160820
FILLED,2021-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,95.6623,114.0,37.0,140.0,52.7302,224174
FILLED,2021-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2021-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2021-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.4237,8.0,4.0,26.0,24.3042,1966
FILLED,2021-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.2658,1.0,1.0,6.0,16.3355,1268
FILLED,2021-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,79.8481,79.0,61.0,102.0,22.7464,3523
FILLED,2021-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,47.6131,45.0,35.0,59.0,16.0818,2577
FILLED,2021-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.7795,26.0,19.0,34.0,15.5708,45629
FILLED,2021-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2021-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.2969,1.0,0.0,2.0,1.2708,64
FILLED,2021-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2021-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2021-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2021-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2021-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2021-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,58.6688,55.0,38.0,79.0,24.8427,32604
FILLED,2021-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2021-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.8518,26.0,17.0,38.0,14.7135,12452
FILLED,2021-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.7412,28.0,23.0,33.0,11.5531,371
FILLED,2021-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,65.6119,67.0,52.0,81.0,22.7676,20554
FILLED,2021-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2021-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.979,8.0,6.0,13.0,8.9283,2713
FILLED,2021-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2021-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.9929,12.0,10.0,17.0,22.4725,708
FILLED,2021-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.3304,9.0,5.0,14.0,5.9209,11403
FILLED,2021-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2021-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
FILLED,2021-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.9545,29.5,26.0,34.0,6.6775,44
FILLED,2021-09-01,4-023,4-023,RAYMOND,RAYMOND,70.5972,73.0,55.5,84.0,18.0437,72
FILLED,2021-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2021-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,90.1275,98.0,78.0,112.0,28.2572,22680
FILLED,2021-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.544,93.0,38.0,113.0,39.3213,42752
FILLED,2021-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,82.0688,96.0,43.0,114.0,35.9578,18219
FILLED,2021-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.3883,39.0,27.0,82.0,33.4145,21050
FILLED,2021-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,60.9137,53.0,32.0,91.0,31.8167,8861
FILLED,2021-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,76.8661,86.0,43.0,106.0,32.5013,7982
FILLED,2021-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.4779,61.0,58.0,65.0,5.3466,2712
FILLED,2021-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2021-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.9402,13.0,9.0,15.0,4.6029,619
FILLED,2021-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2021-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.517,17.0,11.0,36.0,16.0511,2907
FILLED,2021-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2021-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2021-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2021-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.9683,74.0,32.0,95.0,32.9112,14312
FILLED,2021-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2021-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,92.2837,106.0,71.0,121.0,36.3508,37689
FILLED,2021-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.9256,40.0,29.0,66.0,28.0364,2621
FILLED,2021-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,85.5151,97.0,60.0,116.0,37.8007,817606
FILLED,2021-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,75.7229,87.0,37.0,108.0,39.0696,2198199
FILLED,2021-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.8092,73.0,41.0,99.0,34.6056,348497
FILLED,2021-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,90.3894,105.0,72.0,117.0,35.6039,77700
FILLED,2021-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,79.7915,94.0,30.0,120.0,44.6853,543455
FILLED,2021-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,99.3678,105.0,87.0,117.0,25.6288,171444
FILLED,2021-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.1904,79.0,24.0,112.0,43.4952,174716
FILLED,2021-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,78.2723,88.0,32.0,119.0,43.9309,930339
FILLED,2021-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.7744,87.0,40.0,115.0,40.4017,245114
FILLED,2021-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,88.9586,101.0,59.0,120.5,38.6431,213840
FILLED,2021-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.5594,81.0,31.0,109.0,40.3896,862677
FILLED,2021-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,94.3124,103.0,81.0,117.0,30.1472,354037
FILLED,2021-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.7447,81.0,50.0,111.0,36.3481,71656
FILLED,2021-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,61.7186,53.0,24.0,99.0,40.8795,1420417
FILLED,2021-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.3083,75.0,56.0,93.0,24.0882,244978
FILLED,2021-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.724,24.0,16.0,40.0,23.0827,25586
FILLED,2021-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.1813,71.0,44.0,93.0,27.8556,154466
FILLED,2021-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.8214,77.0,59.0,94.0,26.2676,261975
FILLED,2021-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.5859,48.0,32.0,76.0,24.8732,8396
FILLED,2021-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,70.5406,73.0,56.0,85.0,21.0712,2538
FILLED,2021-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,36.6818,28.0,12.0,60.0,28.7972,338774
FILLED,2021-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2021-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.2665,59.0,27.0,80.0,34.4165,280113
FILLED,2021-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2021-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2021-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,55.5743,51.0,37.0,73.0,23.6606,63229
FILLED,2021-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.8569,19.0,8.0,39.0,25.4872,4187
FILLED,2021-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2021-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.5068,63.0,37.0,90.0,27.493,367
FILLED,2021-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,78.9038,85.0,60.0,98.0,22.2551,343
FILLED,2021-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.28,84.0,77.0,94.0,13.0185,25
FILLED,2021-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.5541,25.0,17.0,29.0,7.1114,74
FILLED,2021-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.8674,62.0,35.0,80.0,26.2676,867
FILLED,2021-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,65.8462,67.0,46.0,85.0,23.1077,2439
FILLED,2021-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.7673,41.0,32.0,53.0,16.8291,1130
FILLED,2021-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.8513,35.0,22.0,78.0,39.2191,130101
FILLED,2021-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,81.2305,91.0,48.0,113.0,38.4568,545259
FILLED,2021-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.6673,80.0,42.0,106.0,38.2661,249598
FILLED,2021-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.21,90.0,38.0,117.0,42.7381,2031921
FILLED,2021-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.3902,67.0,28.0,106.0,40.6704,178901
FILLED,2021-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.278,96.0,66.0,120.0,36.6747,1840038
FILLED,2021-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.77,97.0,62.0,118.0,36.0531,1382477
FILLED,2021-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,75.1933,89.0,26.0,115.0,45.7338,3702964
FILLED,2021-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.6285,4.0,2.0,7.0,24.6848,135911
FILLED,2021-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,82.7664,87.0,55.0,112.0,35.7061,2974457
FILLED,2021-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,81.8501,88.0,61.0,108.0,33.1188,951608
FILLED,2021-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.8492,89.0,44.0,113.0,39.9356,1184034
FILLED,2021-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.3193,105.0,82.0,121.0,32.7976,580542
FILLED,2021-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.163,8.0,3.0,87.0,47.2607,120709
FILLED,2021-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,86.1222,97.0,53.0,118.0,39.169,626007
FILLED,2021-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.2519,39.0,20.0,109.0,48.2281,1572297
FILLED,2021-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.3786,76.0,26.0,107.0,42.2233,1579824
FILLED,2021-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.5052,94.0,63.0,113.0,35.6961,1021681
FILLED,2021-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,52.9735,30.0,14.0,99.0,46.8952,2400602
FILLED,2021-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,71.7395,74.0,23.0,113.0,46.3328,162939
FILLED,2021-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,74.7162,81.5,51.0,97.0,27.4018,1818
FILLED,2021-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.541,48.0,39.0,60.0,16.0919,15984
FILLED,2021-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,94.6958,100.0,82.0,111.0,22.9103,2196
FILLED,2021-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,105.6332,114.0,84.0,131.0,30.9196,25077
FILLED,2021-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2021-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,110.8889,112.0,108.0,113.0,3.7548,9
FILLED,2021-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2021-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.5644,89.0,54.0,109.0,29.7149,7689
FILLED,2021-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,53.1667,53.5,43.5,63.5,11.283,24
FILLED,2021-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2021-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.1392,34.0,28.0,38.0,11.7643,79
FILLED,2021-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.0648,34.5,27.0,47.0,12.4035,216
FILLED,2021-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.9954,24.0,19.0,31.0,12.6642,20564
FILLED,2021-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,42.7547,40.0,30.0,52.0,19.4883,11812
FILLED,2021-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.9283,17.0,14.0,22.0,11.9719,7158
