MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2003-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.9953,19.0,17.0,23.0,4.0919,211
FILLED,2003-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.8005,69.0,57.0,77.0,15.9425,87798
FILLED,2003-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2003-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2003-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.9671,23.0,16.0,35.0,16.3692,5017
FILLED,2003-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2003-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2003-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,42.164,45.0,35.0,52.0,13.3109,1829
FILLED,2003-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.8333,4.0,3.0,6.0,2.7739,18
FILLED,2003-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,27.9518,26.0,18.0,38.0,14.687,16230
FILLED,2003-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.2284,52.0,46.0,58.0,7.8991,718
FILLED,2003-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.7718,21.0,10.0,38.0,17.8295,27731
FILLED,2003-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2003-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.5928,9.0,4.0,18.0,14.4662,22966
FILLED,2003-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.2417,7.0,4.0,8.0,2.8752,120
FILLED,2003-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.8152,30.0,18.0,40.0,14.6175,28621
FILLED,2003-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2003-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.1694,26.0,16.0,33.0,11.5894,6486
FILLED,2003-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.9007,9.0,2.0,21.0,18.7864,2719
FILLED,2003-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2003-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,66.6298,67.0,55.0,80.0,16.0166,1791
FILLED,2003-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.9743,54.0,47.0,62.0,12.8222,4235
FILLED,2003-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2003-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2003-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2003-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,63.5221,63.0,59.0,68.0,6.0681,1377
FILLED,2003-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.8315,24.0,12.0,39.0,16.052,635
FILLED,2003-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.9811,20.0,14.0,29.0,18.1732,423
FILLED,2003-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,63.5668,53.0,17.0,113.0,48.8531,17189
FILLED,2003-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.1482,45.0,30.0,56.0,17.2163,5338
FILLED,2003-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.8898,14.0,6.0,85.0,42.6477,9962
FILLED,2003-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.1025,62.0,47.0,82.0,20.6447,5453
FILLED,2003-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.978,67.0,57.0,78.0,16.0175,27383
FILLED,2003-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.4402,29.0,11.0,46.0,19.9073,97657
FILLED,2003-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.486,75.0,52.0,85.0,21.4237,749
FILLED,2003-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2003-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2003-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2003-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2003-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2003-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.7426,21.0,15.0,30.0,12.764,2797
FILLED,2003-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2003-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,25.0378,23.0,13.0,34.0,14.8819,925
FILLED,2003-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.5952,1.0,1.0,3.0,1.2735,42
FILLED,2003-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,70.0253,85.0,32.0,103.0,41.3285,9058
FILLED,2003-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.9633,37.0,23.0,53.0,19.5392,109
FILLED,2003-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,41.2,41.0,29.0,56.0,16.4221,135
FILLED,2003-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,28.6037,26.0,15.0,43.0,15.5869,646
FILLED,2003-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.3047,20.0,10.0,60.0,35.7514,2491
FILLED,2003-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2003-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2003-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2003-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,47.8102,51.0,36.0,61.0,16.089,5301
FILLED,2003-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.3724,20.0,13.0,31.0,13.5612,239
FILLED,2003-10-01,3-049,3-049,MONTECITO,MONTECITO,57.8727,62.0,48.0,68.0,14.9254,754
FILLED,2003-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.8571,2.0,2.0,3.0,1.1664,21
FILLED,2003-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,74.863,74.0,66.0,82.0,12.1274,1241
FILLED,2003-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.7431,26.0,12.0,44.0,17.5954,23845
FILLED,2003-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.5456,28.0,20.0,42.0,18.6114,2804
FILLED,2003-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.8242,43.0,32.0,54.0,14.7381,92578
FILLED,2003-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,45.3049,47.0,36.0,55.0,12.878,23191
FILLED,2003-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.0384,28.0,19.0,39.0,14.8945,80043
FILLED,2003-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2003-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,68.3994,71.0,53.0,86.0,19.4808,1595
FILLED,2003-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,81.6662,78.0,55.0,113.0,36.9466,15926
FILLED,2003-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.8575,32.0,21.0,46.0,15.9922,2808
FILLED,2003-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.0343,36.0,16.0,66.5,24.7712,14188
FILLED,2003-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,47.5968,33.0,21.0,65.0,37.1733,37509
FILLED,2003-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,63.8421,82.0,12.0,101.0,42.1734,3357
FILLED,2003-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,69.6064,76.0,61.0,85.0,20.8366,8643
FILLED,2003-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,58.678,55.0,48.0,69.0,14.0967,205
FILLED,2003-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2003-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.6646,4.0,2.0,7.0,3.1246,161
FILLED,2003-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2003-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,51.2037,56.0,30.0,72.0,26.436,92899
FILLED,2003-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2003-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2003-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.8844,12.0,10.0,14.0,6.8636,1133
FILLED,2003-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,79.7913,92.0,43.0,112.0,38.2513,160820
FILLED,2003-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.4422,95.0,44.0,115.0,39.9855,224174
FILLED,2003-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2003-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2003-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.148,10.0,6.0,13.0,14.6772,1966
FILLED,2003-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.6136,9.0,7.0,10.0,9.6118,1268
FILLED,2003-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.9299,65.0,52.0,76.0,15.4718,3523
FILLED,2003-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.1199,44.0,32.0,55.0,16.0355,2577
FILLED,2003-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.863,15.0,8.0,28.0,15.8776,45629
FILLED,2003-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2003-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.9062,4.0,3.0,5.0,1.6078,64
FILLED,2003-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2003-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2003-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2003-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2003-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2003-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.4759,55.0,41.0,72.0,18.2051,32604
FILLED,2003-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2003-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.0242,26.0,13.0,40.0,18.4573,12452
FILLED,2003-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.7035,12.0,8.0,19.0,9.0234,371
FILLED,2003-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,57.3444,61.0,45.0,74.0,21.3377,20554
FILLED,2003-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2003-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.4416,14.0,10.0,22.0,16.8071,2713
FILLED,2003-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2003-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,74.3743,93.0,25.0,107.5,41.8765,708
FILLED,2003-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.2222,13.0,8.0,18.0,6.8979,11403
FILLED,2003-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2003-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1.0,1.0,1.0,0.0,1
FILLED,2003-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.9318,27.0,15.5,34.5,9.8843,44
FILLED,2003-10-01,4-023,4-023,RAYMOND,RAYMOND,60.6944,60.0,49.5,79.0,16.6037,72
FILLED,2003-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2003-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.4719,34.0,19.0,54.0,19.8478,22680
FILLED,2003-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.4616,65.0,26.0,85.0,31.9414,42752
FILLED,2003-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,63.3697,73.0,42.0,87.0,28.3413,18219
FILLED,2003-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.1146,30.0,13.0,70.0,30.0509,21050
FILLED,2003-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,46.3523,41.0,19.0,75.0,29.3693,8861
FILLED,2003-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.935,68.0,43.0,84.0,25.0768,7982
FILLED,2003-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,53.6822,53.0,47.0,61.0,12.1261,2712
FILLED,2003-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2003-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,94.8659,97.0,92.0,100.0,9.3115,619
FILLED,2003-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2003-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.73,29.0,25.0,36.0,9.4304,2907
FILLED,2003-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2003-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2003-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2003-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.5237,24.0,6.0,43.0,19.8759,14312
FILLED,2003-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2003-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.8049,73.0,52.0,89.0,26.7355,37689
FILLED,2003-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.4166,47.0,20.0,81.0,31.4635,2621
FILLED,2003-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.6251,58.0,36.0,74.0,23.879,817606
FILLED,2003-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.9436,38.0,17.0,58.0,24.8135,2198199
FILLED,2003-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.6706,51.0,20.0,73.0,29.3332,348497
FILLED,2003-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,68.0142,74.0,55.0,89.0,26.0656,77700
FILLED,2003-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.5584,55.0,21.0,74.0,28.3525,543455
FILLED,2003-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.3588,65.0,48.0,78.0,21.6593,171444
FILLED,2003-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.6591,33.0,12.0,77.0,33.1878,174716
FILLED,2003-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.486,38.0,19.0,74.0,30.4369,930339
FILLED,2003-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,49.6199,52.0,24.0,71.0,25.9458,245114
FILLED,2003-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.3085,63.0,34.0,77.0,25.4966,213840
FILLED,2003-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.5618,40.0,18.0,65.0,25.8346,862677
FILLED,2003-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.6356,59.0,38.0,72.0,23.2959,354037
FILLED,2003-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.0955,46.0,20.0,70.0,27.1855,71656
FILLED,2003-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.2889,23.0,14.0,56.0,27.0293,1420417
FILLED,2003-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.0601,49.0,33.0,69.0,22.3706,244978
FILLED,2003-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.5473,24.0,17.0,33.0,16.3395,25586
FILLED,2003-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,47.3758,44.0,27.0,68.0,24.5893,154466
FILLED,2003-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,53.5305,53.0,32.0,73.0,25.1014,261975
FILLED,2003-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,42.1727,40.0,26.0,59.0,19.3544,8396
FILLED,2003-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.911,30.0,17.0,47.0,20.0385,2538
FILLED,2003-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.7683,23.0,14.0,44.0,21.694,338774
FILLED,2003-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2003-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.6604,38.0,22.0,58.0,24.5448,280113
FILLED,2003-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2003-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2003-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.6184,34.0,21.0,49.0,20.1952,63229
FILLED,2003-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.7839,26.0,8.0,52.0,25.147,4187
FILLED,2003-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2003-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.7439,37.0,18.0,58.0,22.8428,367
FILLED,2003-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.0408,65.0,55.0,86.0,16.5951,343
FILLED,2003-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.92,57.0,54.0,61.0,7.3969,25
FILLED,2003-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.1757,12.0,11.0,14.0,4.7997,74
FILLED,2003-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.6332,52.0,38.0,71.0,20.6047,867
FILLED,2003-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.328,54.0,31.0,72.0,23.0273,2439
FILLED,2003-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.6575,45.0,37.0,54.0,11.1777,1130
FILLED,2003-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.3708,22.0,16.0,44.0,26.499,130101
FILLED,2003-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.9917,55.0,23.0,77.0,29.6587,545259
FILLED,2003-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,44.1368,42.0,22.0,65.0,24.2756,249598
FILLED,2003-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,53.3867,57.0,23.0,79.0,29.5435,2031921
FILLED,2003-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,47.4864,46.0,24.0,70.0,26.6174,178901
FILLED,2003-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.2518,49.0,23.0,71.0,26.5297,1840038
FILLED,2003-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,56.1407,62.0,28.0,80.0,27.8317,1382477
FILLED,2003-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.3168,53.0,16.0,79.0,32.3675,3702964
FILLED,2003-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.4478,10.0,7.0,14.0,16.065,135911
FILLED,2003-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,57.168,59.0,38.0,78.0,24.6738,2974457
FILLED,2003-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.7343,52.0,26.0,72.0,26.4328,951608
FILLED,2003-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.6351,50.0,19.0,75.0,29.2272,1184034
FILLED,2003-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,52.8055,59.0,23.0,78.0,29.3789,580542
FILLED,2003-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.9349,11.0,8.0,18.0,16.4962,120709
FILLED,2003-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.5264,48.0,20.0,78.0,29.3044,626007
FILLED,2003-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.0367,45.0,18.0,67.0,28.4134,1572297
FILLED,2003-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.513,48.0,15.0,78.0,32.0756,1579824
FILLED,2003-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,53.5829,58.0,31.0,74.0,25.9853,1021681
FILLED,2003-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.3942,36.0,20.0,68.0,27.6955,2400602
FILLED,2003-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,53.3226,50.0,20.0,83.0,32.5013,162939
FILLED,2003-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,57.3625,62.0,45.0,73.0,20.1564,1818
FILLED,2003-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.8454,34.0,25.0,46.0,16.7727,15984
FILLED,2003-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.8142,70.0,50.0,82.0,22.6128,2196
FILLED,2003-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.976,67.0,42.0,81.0,25.771,25077
FILLED,2003-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2003-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,16.3333,14.0,13.0,23.0,5.4772,9
FILLED,2003-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2003-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.3656,61.0,31.0,83.0,29.509,7689
FILLED,2003-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.5417,45.0,40.0,49.0,6.2114,24
FILLED,2003-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2003-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.1646,45.0,39.0,52.0,13.8978,79
FILLED,2003-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.838,72.0,61.5,82.0,13.8125,216
FILLED,2003-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,13.1382,11.0,6.0,18.0,9.3852,20564
FILLED,2003-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,48.8242,50.0,28.0,68.0,24.4058,11812
FILLED,2003-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.426,14.0,11.0,19.0,12.0001,7158
