MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2009-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.6019,18.0,16.0,19.0,2.7021,211
FILLED,2009-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.6726,44.0,38.0,48.0,8.1696,87798
FILLED,2009-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2009-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2009-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.7078,22.0,20.0,24.0,4.1804,5017
FILLED,2009-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2009-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2009-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.3718,19.0,16.0,27.0,7.4071,1829
FILLED,2009-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.9444,23.5,22.0,27.0,2.9716,18
FILLED,2009-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.9723,31.0,26.0,34.0,5.7416,16230
FILLED,2009-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.2577,28.0,25.0,32.0,5.8464,718
FILLED,2009-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.5178,27.0,25.0,30.0,4.29,27731
FILLED,2009-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2009-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.2284,34.0,29.0,38.0,7.2565,22966
FILLED,2009-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.5,13.0,11.0,16.0,3.0741,120
FILLED,2009-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.4508,26.0,20.0,31.0,8.2824,28621
FILLED,2009-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2009-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.2465,18.0,12.0,21.0,6.2769,6486
FILLED,2009-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.9401,22.0,19.0,25.0,4.2455,2719
FILLED,2009-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2009-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.9827,42.0,38.0,48.0,6.8247,1791
FILLED,2009-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.5776,44.0,40.0,49.0,5.8443,4235
FILLED,2009-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2009-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2009-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2009-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.2527,36.0,34.0,38.0,4.3585,1377
FILLED,2009-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.8047,22.0,20.0,24.0,3.3424,635
FILLED,2009-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.4019,21.0,16.0,24.0,5.0748,423
FILLED,2009-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,38.3388,37.0,20.0,56.0,20.4612,17189
FILLED,2009-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.5695,27.0,24.0,31.0,5.1325,5338
FILLED,2009-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,17.5587,15.0,9.0,24.0,11.2927,9962
FILLED,2009-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.2571,39.0,35.0,42.0,5.9561,5453
FILLED,2009-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.779,45.0,41.0,48.0,5.5036,27383
FILLED,2009-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.1302,20.0,16.0,24.0,6.0449,97657
FILLED,2009-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.5007,37.0,33.0,39.0,4.481,749
FILLED,2009-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2009-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2009-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2009-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2009-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2009-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.9088,31.0,28.0,34.0,4.979,2797
FILLED,2009-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2009-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.4162,24.0,20.0,28.0,5.5178,925
FILLED,2009-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.0714,1.0,1.0,1.0,0.2575,42
FILLED,2009-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,31.9152,31.0,25.0,39.0,10.9765,9058
FILLED,2009-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.9908,30.0,25.0,36.0,6.869,109
FILLED,2009-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.9556,19.0,17.0,21.0,2.7618,135
FILLED,2009-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.8204,16.0,13.0,22.0,6.003,646
FILLED,2009-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.8105,43.0,34.0,51.0,11.4637,2491
FILLED,2009-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2009-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2009-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2009-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.8078,25.0,22.0,28.0,4.6464,5301
FILLED,2009-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.4728,17.0,14.0,21.0,4.7009,239
FILLED,2009-02-01,3-049,3-049,MONTECITO,MONTECITO,39.1074,39.0,37.0,41.0,4.8533,754
FILLED,2009-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.619,12.0,11.0,13.0,2.2568,21
FILLED,2009-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.1459,44.0,40.0,47.0,5.7872,1241
FILLED,2009-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.0554,20.0,17.0,23.0,4.1856,23845
FILLED,2009-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.9993,24.0,21.0,28.0,5.0404,2804
FILLED,2009-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.8852,27.0,25.0,31.0,4.0386,92578
FILLED,2009-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.8383,31.0,27.0,34.0,4.2923,23191
FILLED,2009-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.4454,27.0,21.0,33.0,7.7134,80043
FILLED,2009-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2009-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.7467,41.0,39.0,43.0,3.4193,1595
FILLED,2009-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,47.0579,48.0,35.0,59.0,14.3262,15926
FILLED,2009-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.2511,22.0,17.0,26.0,6.4862,2808
FILLED,2009-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.8966,31.0,25.0,35.0,6.4871,14188
FILLED,2009-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,51.6975,56.0,31.0,72.0,22.4864,37509
FILLED,2009-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.6962,21.0,18.0,24.0,5.0908,3357
FILLED,2009-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.9236,47.0,42.0,51.0,7.4857,8643
FILLED,2009-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.5659,41.0,38.0,43.0,4.5982,205
FILLED,2009-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2009-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.1988,5.0,4.0,10.0,2.6815,161
FILLED,2009-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2009-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.3077,16.0,12.0,22.0,9.279,92899
FILLED,2009-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2009-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2009-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.5543,16.0,14.0,18.0,4.9632,1133
FILLED,2009-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.8199,47.0,25.0,67.0,21.7375,160820
FILLED,2009-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.9819,57.0,27.0,71.0,21.9688,224174
FILLED,2009-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2009-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2009-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.2218,25.0,23.0,28.0,4.2067,1966
FILLED,2009-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.3746,20.0,17.0,23.0,5.5527,1268
FILLED,2009-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.5138,38.0,35.0,41.0,5.8818,3523
FILLED,2009-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.9069,33.0,29.0,37.0,6.1301,2577
FILLED,2009-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.8573,32.0,27.0,37.0,5.9845,45629
FILLED,2009-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2009-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.0781,9.0,9.0,9.0,0.2684,64
FILLED,2009-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2009-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2009-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2009-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2009-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2009-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.7333,41.0,35.0,48.0,8.5329,32604
FILLED,2009-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2009-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.9689,25.0,24.0,28.0,3.8591,12452
FILLED,2009-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,36.3073,37.0,33.0,41.0,6.3426,371
FILLED,2009-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.1679,26.0,24.0,28.0,3.8247,20554
FILLED,2009-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2009-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.0199,32.0,30.0,36.0,5.8585,2713
FILLED,2009-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2009-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,54.1525,60.0,52.0,63.0,14.4613,708
FILLED,2009-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,25.4869,26.0,24.0,28.0,4.5487,11403
FILLED,2009-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2009-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.0,39.0,39.0,39.0,0.0,1
FILLED,2009-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.4773,19.0,16.0,25.0,5.7068,44
FILLED,2009-02-01,4-023,4-023,RAYMOND,RAYMOND,37.125,36.0,28.5,48.0,11.7603,72
FILLED,2009-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2009-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.7609,26.0,23.0,28.0,4.7543,22680
FILLED,2009-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.2212,25.0,23.0,27.0,3.9733,42752
FILLED,2009-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.1608,26.0,23.0,27.0,3.5879,18219
FILLED,2009-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.1724,26.0,24.0,28.0,3.7357,21050
FILLED,2009-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.9865,25.0,23.0,27.0,3.6895,8861
FILLED,2009-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,25.8081,26.0,24.0,28.0,4.9623,7982
FILLED,2009-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.2828,37.0,34.0,39.0,4.9664,2712
FILLED,2009-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2009-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,64.0759,66.0,62.0,69.0,6.7567,619
FILLED,2009-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2009-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.1104,37.0,34.0,43.0,5.2198,2907
FILLED,2009-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2009-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2009-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2009-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.6236,20.0,17.0,23.0,4.8933,14312
FILLED,2009-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2009-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.1993,27.0,25.0,29.0,3.5311,37689
FILLED,2009-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.7215,27.0,24.0,30.0,5.0706,2621
FILLED,2009-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.4087,37.0,31.0,42.0,7.5907,817606
FILLED,2009-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.1272,29.0,24.0,35.0,9.0334,2198199
FILLED,2009-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.2365,30.0,26.0,34.0,5.4515,348497
FILLED,2009-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.6843,26.0,24.0,29.0,3.8779,77700
FILLED,2009-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.0474,34.0,30.0,38.0,6.7914,543455
FILLED,2009-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,37.647,37.0,31.0,44.0,7.8148,171444
FILLED,2009-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.5054,29.0,25.0,34.0,5.6534,174716
FILLED,2009-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.087,30.0,26.0,34.0,6.9926,930339
FILLED,2009-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.712,34.0,30.0,38.0,6.4738,245114
FILLED,2009-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.4032,34.0,30.0,40.0,7.3699,213840
FILLED,2009-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.0238,32.0,28.0,37.0,7.283,862677
FILLED,2009-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.6494,30.0,26.0,33.0,5.8666,354037
FILLED,2009-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,33.5522,33.0,30.0,37.0,5.5929,71656
FILLED,2009-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.5645,29.0,24.0,34.0,8.3387,1420417
FILLED,2009-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.7588,31.0,27.0,36.0,7.0583,244978
FILLED,2009-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.7961,40.0,36.0,44.0,5.7368,25586
FILLED,2009-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.1584,30.0,27.0,34.0,7.0494,154466
FILLED,2009-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.2183,33.0,29.0,38.0,7.125,261975
FILLED,2009-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.9223,32.0,25.0,37.0,9.607,8396
FILLED,2009-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.0528,34.0,30.0,36.0,5.043,2538
FILLED,2009-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.6675,31.0,23.0,36.0,9.4353,338774
FILLED,2009-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2009-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.0201,31.0,27.0,35.0,7.1008,280113
FILLED,2009-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2009-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2009-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.914,37.0,33.0,41.0,8.3784,63229
FILLED,2009-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.4024,27.0,22.0,31.0,6.5106,4187
FILLED,2009-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2009-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.0572,45.0,27.0,52.0,14.4076,367
FILLED,2009-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,35.5277,35.0,28.0,43.0,9.2685,343
FILLED,2009-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.72,47.0,46.0,49.0,7.3186,25
FILLED,2009-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.0946,32.0,30.0,34.0,3.163,74
FILLED,2009-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.4464,29.0,25.0,37.0,8.8999,867
FILLED,2009-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.0398,39.0,33.0,44.0,7.8953,2439
FILLED,2009-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.3504,33.0,30.0,36.0,5.1797,1130
FILLED,2009-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.2622,35.0,25.0,46.0,14.3358,130101
FILLED,2009-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,43.2627,43.0,40.0,47.0,5.4527,545259
FILLED,2009-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.052,33.0,29.0,37.0,5.2619,249598
FILLED,2009-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.6244,35.0,29.0,41.0,9.1874,2031921
FILLED,2009-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.1488,29.0,25.0,33.0,7.0261,178901
FILLED,2009-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.9724,32.0,29.0,37.0,6.1511,1840038
FILLED,2009-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.1889,47.0,40.0,51.0,6.8394,1382477
FILLED,2009-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.1821,33.0,25.0,46.0,13.0042,3702964
FILLED,2009-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.1807,25.0,21.0,29.0,6.5549,135911
FILLED,2009-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,40.18,39.0,36.0,45.0,6.7823,2974457
FILLED,2009-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,43.1292,43.0,40.0,46.0,5.0178,951608
FILLED,2009-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.6237,39.0,34.0,44.0,7.2343,1184034
FILLED,2009-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.0601,35.0,30.0,40.0,6.3957,580542
FILLED,2009-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.0303,22.0,17.0,28.0,8.136,120709
FILLED,2009-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.8038,33.0,29.0,37.0,6.5003,626007
FILLED,2009-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,33.9352,35.0,25.0,44.0,12.4087,1572297
FILLED,2009-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.3839,40.0,33.0,49.0,10.1451,1579824
FILLED,2009-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.8638,38.0,33.0,43.0,6.9292,1021681
FILLED,2009-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.6682,29.0,24.0,36.0,9.3783,2400602
FILLED,2009-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.1145,31.0,25.0,40.0,11.5883,162939
FILLED,2009-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.6722,39.0,31.0,44.0,8.8217,1818
FILLED,2009-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.2005,36.0,31.0,42.0,8.1192,15984
FILLED,2009-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,37.0583,37.0,28.0,47.0,13.7573,2196
FILLED,2009-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.6233,46.0,39.0,52.0,9.8112,25077
FILLED,2009-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2009-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.7778,41.0,36.0,42.0,3.047,9
FILLED,2009-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2009-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,44.4769,46.0,36.0,55.0,13.245,7689
FILLED,2009-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.2917,31.5,29.5,34.0,3.691,24
FILLED,2009-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2009-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.6076,31.0,29.0,33.0,3.9823,79
FILLED,2009-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.7731,43.0,36.0,48.0,7.4697,216
FILLED,2009-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.4262,27.0,24.0,36.0,6.623,20564
FILLED,2009-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.8384,25.0,22.0,29.0,4.5673,11812
FILLED,2009-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,35.7009,37.0,31.0,40.0,6.5095,7158
