MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2017-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.7393,15.0,14.0,16.0,1.9794,211
FILLED,2017-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.098,34.0,29.0,39.0,8.7788,87798
FILLED,2017-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2017-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2017-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.5954,16.0,15.0,18.0,2.9099,5017
FILLED,2017-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2017-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2017-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.3723,6.0,4.0,8.0,3.1915,1829
FILLED,2017-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.1667,16.0,15.0,17.0,3.1842,18
FILLED,2017-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.1449,21.0,19.0,23.0,3.4284,16230
FILLED,2017-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.9318,24.0,21.0,27.0,3.6082,718
FILLED,2017-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.712,21.0,20.0,24.0,3.2557,27731
FILLED,2017-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2017-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.5925,24.0,21.0,29.0,5.2787,22966
FILLED,2017-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.65,22.0,20.0,24.5,3.7006,120
FILLED,2017-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.5133,9.0,6.0,11.0,3.1955,28621
FILLED,2017-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2017-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.5688,10.0,8.0,12.0,2.8297,6486
FILLED,2017-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.4785,16.0,14.0,17.0,2.6436,2719
FILLED,2017-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2017-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.6449,29.0,26.0,31.0,3.2145,1791
FILLED,2017-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.6895,28.0,25.0,31.0,4.5173,4235
FILLED,2017-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2017-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2017-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2017-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,17.3522,17.0,16.0,19.0,3.1595,1377
FILLED,2017-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.1386,17.0,16.0,18.0,2.1684,635
FILLED,2017-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.8345,15.0,13.0,17.0,4.0988,423
FILLED,2017-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.9987,25.0,18.0,33.0,10.7982,17189
FILLED,2017-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.1424,21.0,19.0,23.0,3.481,5338
FILLED,2017-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.2441,13.0,9.0,18.0,6.5734,9962
FILLED,2017-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.0084,20.0,18.0,22.0,2.9163,5453
FILLED,2017-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.6472,22.0,20.0,24.0,2.4933,27383
FILLED,2017-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.3759,9.0,7.0,11.0,3.1185,97657
FILLED,2017-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.7463,30.0,26.0,33.0,4.2382,749
FILLED,2017-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2017-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2017-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2017-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2017-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2017-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.054,20.0,17.0,23.0,3.5137,2797
FILLED,2017-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2017-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.7957,10.0,7.0,14.0,4.5834,925
FILLED,2017-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.0,3.0,3.0,3.0,0.8165,42
FILLED,2017-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.9244,23.0,13.0,32.0,11.3317,9058
FILLED,2017-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,35.4128,38.0,29.0,43.0,8.9342,109
FILLED,2017-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.1037,21.0,19.0,23.0,2.185,135
FILLED,2017-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.2941,12.0,10.0,14.0,2.929,646
FILLED,2017-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.3436,24.0,17.0,34.0,9.9333,2491
FILLED,2017-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2017-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2017-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2017-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.3765,13.0,11.0,15.0,3.5201,5301
FILLED,2017-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,7.8117,7.0,6.0,9.0,2.4431,239
FILLED,2017-01-01,3-049,3-049,MONTECITO,MONTECITO,32.9615,31.0,28.0,37.0,6.9706,754
FILLED,2017-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.1905,3.0,3.0,4.0,0.8518,21
FILLED,2017-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,31.9855,34.0,29.0,36.0,5.5527,1241
FILLED,2017-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.7062,11.0,9.0,13.0,2.8705,23845
FILLED,2017-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.8156,20.0,19.0,22.0,2.6384,2804
FILLED,2017-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.0376,19.0,17.0,23.0,3.6067,92578
FILLED,2017-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.3086,22.0,19.0,25.0,3.7264,23191
FILLED,2017-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.2464,21.0,18.0,25.0,4.2829,80043
FILLED,2017-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2017-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.3799,30.0,27.0,33.0,4.0494,1595
FILLED,2017-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.4279,18.0,7.0,29.0,14.2895,15926
FILLED,2017-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.4594,15.0,12.0,17.0,3.799,2808
FILLED,2017-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.428,23.0,21.0,26.0,3.4692,14188
FILLED,2017-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.4169,41.0,29.0,55.0,14.1671,37509
FILLED,2017-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.8752,17.0,14.0,20.0,4.4798,3357
FILLED,2017-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.2025,36.0,31.0,40.0,6.4918,8643
FILLED,2017-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.9366,35.0,34.0,37.0,2.3687,205
FILLED,2017-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2017-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,14.354,13.0,12.0,17.0,4.0668,161
FILLED,2017-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2017-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.347,11.0,7.0,15.0,5.401,92899
FILLED,2017-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2017-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2017-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.3883,9.0,8.0,10.0,2.2103,1133
FILLED,2017-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.3826,40.0,23.0,54.0,15.9595,160820
FILLED,2017-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.5602,43.0,24.0,57.0,16.5471,224174
FILLED,2017-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2017-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2017-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,24.2996,24.0,21.0,28.0,3.9205,1966
FILLED,2017-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.8715,25.0,23.0,26.0,2.5418,1268
FILLED,2017-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.962,22.0,20.0,23.0,3.0767,3523
FILLED,2017-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.5708,31.0,27.0,33.0,6.1053,2577
FILLED,2017-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.9767,25.0,22.0,27.0,3.6069,45629
FILLED,2017-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2017-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.1094,7.0,7.0,8.0,0.9034,64
FILLED,2017-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2017-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2017-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2017-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2017-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2017-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.2937,32.0,27.0,37.0,7.594,32604
FILLED,2017-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2017-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.0347,16.0,15.0,18.0,2.8802,12452
FILLED,2017-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.3181,33.0,31.0,36.0,4.0364,371
FILLED,2017-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.3704,26.0,25.0,28.0,2.2148,20554
FILLED,2017-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2017-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.2042,28.0,24.0,30.0,3.9628,2713
FILLED,2017-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2017-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.2542,44.0,19.0,47.0,15.95,708
FILLED,2017-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.5253,20.0,19.0,21.0,2.7654,11403
FILLED,2017-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2017-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,25.0,25.0,25.0,0.0,1
FILLED,2017-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.5682,24.0,22.5,26.0,4.361,44
FILLED,2017-01-01,4-023,4-023,RAYMOND,RAYMOND,23.4722,26.0,18.0,29.0,6.9302,72
FILLED,2017-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2017-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.8201,8.0,6.0,11.0,2.8813,22680
FILLED,2017-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,18.2001,18.0,16.0,20.0,3.2501,42752
FILLED,2017-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.2965,18.0,16.0,21.0,3.7897,18219
FILLED,2017-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.839,17.0,15.0,20.0,3.5854,21050
FILLED,2017-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.7145,19.0,16.0,21.0,4.026,8861
FILLED,2017-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.5611,21.0,18.0,23.0,3.1639,7982
FILLED,2017-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.0243,17.0,15.0,19.0,2.8669,2712
FILLED,2017-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2017-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,44.937,46.0,42.0,49.0,5.5301,619
FILLED,2017-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2017-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.3402,31.0,29.0,33.0,2.8155,2907
FILLED,2017-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2017-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2017-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2017-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.6947,11.0,9.0,13.0,3.2317,14312
FILLED,2017-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2017-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.6302,19.0,17.0,22.0,3.4997,37689
FILLED,2017-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.8245,21.0,18.0,24.0,3.8503,2621
FILLED,2017-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.3299,26.0,22.0,31.0,6.2025,817606
FILLED,2017-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.3291,24.0,20.0,29.0,6.1046,2198199
FILLED,2017-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.9516,24.0,21.0,27.0,5.3293,348497
FILLED,2017-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.6912,21.0,17.0,24.0,4.1675,77700
FILLED,2017-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.9782,27.0,23.0,32.0,5.5786,543455
FILLED,2017-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.3632,27.0,20.0,33.0,6.7938,171444
FILLED,2017-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.9103,22.0,19.0,25.0,4.4555,174716
FILLED,2017-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.2445,24.0,21.0,27.0,4.3201,930339
FILLED,2017-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.5626,25.0,22.0,27.0,4.2004,245114
FILLED,2017-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.3066,24.0,20.0,31.0,6.4174,213840
FILLED,2017-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.7456,22.0,19.0,28.0,6.2837,862677
FILLED,2017-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.0186,20.0,17.0,24.0,5.3133,354037
FILLED,2017-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.0456,21.0,18.0,25.0,5.1592,71656
FILLED,2017-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.4536,24.0,21.0,28.0,5.1522,1420417
FILLED,2017-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.7466,27.0,24.0,30.0,4.4743,244978
FILLED,2017-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.6438,32.0,29.0,34.0,4.0031,25586
FILLED,2017-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.5662,26.0,24.0,29.0,4.331,154466
FILLED,2017-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.0422,27.0,24.0,30.0,4.0847,261975
FILLED,2017-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.6696,24.0,21.0,27.0,5.5941,8396
FILLED,2017-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.4113,29.0,26.0,31.0,3.7791,2538
FILLED,2017-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.6858,30.0,27.0,33.0,4.6997,338774
FILLED,2017-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2017-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.5262,29.0,26.0,32.0,4.6248,280113
FILLED,2017-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2017-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2017-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.6317,31.0,27.0,35.0,6.7698,63229
FILLED,2017-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.3282,24.0,22.0,26.0,3.0905,4187
FILLED,2017-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2017-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.2071,33.0,29.0,39.0,7.5573,367
FILLED,2017-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.551,26.0,22.0,34.0,9.6106,343
FILLED,2017-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.8,41.0,38.0,46.0,5.7271,25
FILLED,2017-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.3108,18.0,15.0,20.0,5.5749,74
FILLED,2017-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.5306,18.0,14.0,23.0,7.8711,867
FILLED,2017-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.1402,25.0,20.0,31.0,8.1218,2439
FILLED,2017-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.2248,28.0,24.0,31.0,4.3703,1130
FILLED,2017-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.1209,29.0,22.0,36.0,9.8719,130101
FILLED,2017-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.3699,25.0,22.0,28.0,4.5692,545259
FILLED,2017-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.0698,24.0,21.0,26.0,3.6649,249598
FILLED,2017-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.5058,24.0,21.0,28.0,5.8557,2031921
FILLED,2017-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.3201,22.0,19.0,25.0,5.6227,178901
FILLED,2017-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.5529,23.0,21.0,26.0,4.6046,1840038
FILLED,2017-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.6595,29.0,24.0,33.0,6.1469,1382477
FILLED,2017-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,28.2707,28.0,22.0,35.0,8.8496,3702964
FILLED,2017-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.6293,23.0,18.0,28.0,6.3757,135911
FILLED,2017-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.4549,25.0,22.0,30.0,6.0523,2974457
FILLED,2017-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,24.8883,25.0,21.0,28.0,5.2641,951608
FILLED,2017-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.8243,25.0,22.0,28.0,4.718,1184034
FILLED,2017-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.4938,25.0,22.0,29.0,4.8522,580542
FILLED,2017-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.2513,24.0,19.0,28.0,6.1764,120709
FILLED,2017-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.4975,25.0,22.0,27.0,4.2336,626007
FILLED,2017-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.3885,24.0,19.0,28.0,6.9669,1572297
FILLED,2017-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.262,26.0,21.0,32.0,7.238,1579824
FILLED,2017-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.5471,26.0,22.0,29.0,4.7203,1021681
FILLED,2017-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.2197,26.0,22.0,31.0,6.7677,2400602
FILLED,2017-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.9206,32.0,28.0,36.0,6.4163,162939
FILLED,2017-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.0363,34.0,28.0,39.0,8.2755,1818
FILLED,2017-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.0749,28.0,25.0,32.0,4.9331,15984
FILLED,2017-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.9344,32.0,20.0,41.0,11.9151,2196
FILLED,2017-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,38.2121,39.0,33.0,45.0,8.5217,25077
FILLED,2017-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2017-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.3333,36.0,35.0,37.0,2.0548,9
FILLED,2017-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2017-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.7305,32.0,26.0,38.0,9.1311,7689
FILLED,2017-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.9583,27.0,25.5,29.0,2.5245,24
FILLED,2017-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2017-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.9241,21.0,19.0,23.0,2.4328,79
FILLED,2017-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.0648,32.0,29.0,33.0,2.9589,216
FILLED,2017-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.6904,24.0,21.0,27.0,3.8434,20564
FILLED,2017-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.9872,22.0,20.0,23.0,2.4505,11812
FILLED,2017-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.5574,23.0,21.0,24.0,2.6321,7158
