MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2007-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.763,22.0,18.0,24.0,5.3068,211
FILLED,2007-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.1371,37.0,26.0,44.0,13.9396,87798
FILLED,2007-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2007-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2007-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.0132,32.0,28.0,35.0,6.1757,5017
FILLED,2007-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2007-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2007-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.7873,18.0,14.0,21.0,5.4161,1829
FILLED,2007-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.0,9.0,6.0,10.0,3.0185,18
FILLED,2007-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.7977,26.0,23.0,30.0,5.2242,16230
FILLED,2007-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.3162,40.0,35.0,45.0,6.8521,718
FILLED,2007-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.696,20.0,16.0,25.0,6.926,27731
FILLED,2007-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2007-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.5977,9.0,4.0,13.0,6.775,22966
FILLED,2007-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.825,1.0,0.0,6.0,3.3233,120
FILLED,2007-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.0799,13.0,5.0,19.0,9.0399,28621
FILLED,2007-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2007-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.8876,13.0,10.0,16.0,4.5395,6486
FILLED,2007-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.0754,16.0,11.0,23.0,7.4173,2719
FILLED,2007-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2007-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.4539,41.0,32.0,50.0,12.2342,1791
FILLED,2007-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.2767,31.0,20.0,38.0,11.5653,4235
FILLED,2007-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2007-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2007-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2007-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.7981,39.0,35.0,42.0,5.057,1377
FILLED,2007-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.6441,13.0,9.0,19.0,7.7017,635
FILLED,2007-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.279,27.0,23.0,32.0,6.6145,423
FILLED,2007-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,39.6456,40.0,12.0,65.0,28.6007,17189
FILLED,2007-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.8531,31.0,27.0,35.0,6.0749,5338
FILLED,2007-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.068,9.0,3.0,38.0,20.8636,9962
FILLED,2007-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,38.2646,38.0,33.0,44.0,7.8811,5453
FILLED,2007-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.4145,41.0,37.0,45.0,6.206,27383
FILLED,2007-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.8773,14.0,9.0,21.0,8.4138,97657
FILLED,2007-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.8037,43.0,35.0,46.0,7.2044,749
FILLED,2007-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2007-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2007-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2007-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2007-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2007-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.9757,20.0,17.0,26.0,6.7267,2797
FILLED,2007-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2007-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.9535,21.0,17.0,24.0,7.052,925
FILLED,2007-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.6905,4.0,3.0,4.0,1.2438,42
FILLED,2007-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,37.9712,38.0,26.0,49.0,15.0876,9058
FILLED,2007-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.1101,30.0,23.0,37.0,9.802,109
FILLED,2007-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.1333,32.0,28.0,34.0,5.6185,135
FILLED,2007-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.1502,16.0,6.0,21.0,8.3666,646
FILLED,2007-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,36.8398,36.0,23.0,52.0,19.7126,2491
FILLED,2007-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2007-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2007-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2007-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.6287,21.0,17.0,25.0,6.2954,5301
FILLED,2007-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.6485,9.0,5.0,14.0,5.8769,239
FILLED,2007-11-01,3-049,3-049,MONTECITO,MONTECITO,42.8859,44.0,33.0,54.0,13.7749,754
FILLED,2007-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.4762,2.0,1.0,4.0,1.4998,21
FILLED,2007-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.5802,40.0,35.0,46.0,8.4495,1241
FILLED,2007-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.5665,12.0,5.0,18.0,9.2107,23845
FILLED,2007-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.6273,33.0,30.0,36.0,5.8032,2804
FILLED,2007-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.8969,28.0,25.0,31.0,5.4197,92578
FILLED,2007-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.4515,27.0,24.0,31.0,5.5542,23191
FILLED,2007-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.7887,21.0,12.0,28.0,10.0487,80043
FILLED,2007-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2007-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.7022,38.0,31.0,45.0,7.981,1595
FILLED,2007-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,48.2048,48.0,24.0,74.0,26.0361,15926
FILLED,2007-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,17.7439,17.0,13.0,23.0,7.5163,2808
FILLED,2007-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,20.7784,18.0,12.0,31.0,10.9918,14188
FILLED,2007-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.7983,32.0,15.0,52.0,22.2902,37509
FILLED,2007-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.1781,11.0,6.0,16.0,6.8185,3357
FILLED,2007-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,40.2542,44.0,32.0,52.0,15.4633,8643
FILLED,2007-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.3463,26.0,21.0,30.0,9.0883,205
FILLED,2007-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2007-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.236,0.0,0.0,0.0,0.6055,161
FILLED,2007-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2007-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.1885,22.0,13.0,31.0,12.4668,92899
FILLED,2007-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2007-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2007-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.3257,8.0,5.0,12.0,5.7577,1133
FILLED,2007-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,45.7851,49.0,27.0,66.0,23.0073,160820
FILLED,2007-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.7197,51.0,32.0,67.0,22.1053,224174
FILLED,2007-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2007-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2007-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.294,8.0,6.0,14.0,8.0815,1966
FILLED,2007-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.724,6.0,4.0,8.0,5.6638,1268
FILLED,2007-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.4343,43.0,37.0,47.0,8.1034,3523
FILLED,2007-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.527,31.0,26.0,37.0,7.5971,2577
FILLED,2007-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.5909,20.0,12.0,26.0,9.5857,45629
FILLED,2007-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2007-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,2.125,2.0,1.0,3.0,1.4307,64
FILLED,2007-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2007-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2007-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2007-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2007-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2007-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,37.4134,38.0,28.0,48.0,13.1478,32604
FILLED,2007-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2007-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.759,28.0,22.0,33.0,9.1253,12452
FILLED,2007-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,5.3558,3.0,2.0,5.0,7.7944,371
FILLED,2007-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,40.8082,40.0,33.0,48.0,10.0199,20554
FILLED,2007-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2007-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.1714,8.0,5.0,13.0,10.8597,2713
FILLED,2007-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2007-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,24.8178,23.0,14.0,31.0,16.042,708
FILLED,2007-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.6431,8.0,5.0,12.0,5.2267,11403
FILLED,2007-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2007-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,7.0,7.0,7.0,0.0,1
FILLED,2007-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,6.4091,8.0,1.0,11.0,4.4991,44
FILLED,2007-11-01,4-023,4-023,RAYMOND,RAYMOND,27.5,21.0,11.5,48.0,17.4491,72
FILLED,2007-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2007-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.8067,20.0,16.0,25.0,7.3369,22680
FILLED,2007-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,37.4159,38.0,31.0,45.0,10.4326,42752
FILLED,2007-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,40.2976,41.0,34.0,48.0,10.0287,18219
FILLED,2007-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,31.8534,32.0,25.0,39.0,10.3737,21050
FILLED,2007-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.2284,36.0,28.0,42.0,10.2042,8861
FILLED,2007-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.9693,39.0,33.0,43.0,10.7151,7982
FILLED,2007-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.8488,43.0,41.0,45.0,4.0142,2712
FILLED,2007-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2007-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.6591,12.0,9.0,14.0,3.8487,619
FILLED,2007-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2007-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.9501,16.0,12.0,20.0,6.3771,2907
FILLED,2007-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2007-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2007-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2007-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.9364,14.0,7.0,19.0,7.3567,14312
FILLED,2007-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2007-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,38.0379,40.0,31.0,45.0,12.0368,37689
FILLED,2007-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.1251,41.0,33.0,48.0,9.7607,2621
FILLED,2007-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.9898,34.0,24.0,46.0,14.6873,817606
FILLED,2007-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.0983,28.0,18.0,41.0,15.5071,2198199
FILLED,2007-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.6265,32.0,18.0,41.0,14.3388,348497
FILLED,2007-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.2984,38.0,30.0,43.0,11.7645,77700
FILLED,2007-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.2842,29.0,20.0,38.0,13.1313,543455
FILLED,2007-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.8207,43.0,36.0,53.0,11.9464,171444
FILLED,2007-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.0538,25.0,14.0,40.0,15.3135,174716
FILLED,2007-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.909,28.0,20.0,41.0,13.3018,930339
FILLED,2007-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.151,29.0,19.0,37.0,12.2256,245114
FILLED,2007-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.9556,35.0,27.0,42.0,10.949,213840
FILLED,2007-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.1688,26.0,16.0,36.0,13.1191,862677
FILLED,2007-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.2415,37.0,30.0,43.0,11.6695,354037
FILLED,2007-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.4789,34.0,24.0,40.0,11.293,71656
FILLED,2007-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.5146,23.0,16.0,35.0,13.6609,1420417
FILLED,2007-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.2988,26.0,19.0,37.0,12.3904,244978
FILLED,2007-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.0345,15.0,10.0,22.0,10.2745,25586
FILLED,2007-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.4687,25.0,17.0,35.0,12.5196,154466
FILLED,2007-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.598,22.0,14.0,33.0,13.7424,261975
FILLED,2007-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.516,30.0,23.0,37.0,9.4919,8396
FILLED,2007-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.2707,18.0,13.0,26.0,11.1102,2538
FILLED,2007-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.1338,16.0,9.0,27.0,12.1989,338774
FILLED,2007-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2007-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.136,16.0,10.0,27.0,14.3464,280113
FILLED,2007-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2007-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2007-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.5822,20.0,10.0,30.0,15.1216,63229
FILLED,2007-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.4225,18.0,8.0,24.0,9.9319,4187
FILLED,2007-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2007-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.8202,26.0,19.0,38.0,14.13,367
FILLED,2007-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,31.1924,33.0,24.0,38.0,9.1188,343
FILLED,2007-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.84,39.0,35.0,43.0,6.0642,25
FILLED,2007-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.6757,1.0,0.0,1.0,0.6996,74
FILLED,2007-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.0415,22.0,9.0,35.0,14.2364,867
FILLED,2007-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.6585,31.0,18.0,41.0,13.8247,2439
FILLED,2007-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.9513,30.0,25.0,35.0,7.1995,1130
FILLED,2007-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.7491,14.0,10.0,29.0,18.0223,130101
FILLED,2007-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.025,25.0,14.0,36.0,12.7375,545259
FILLED,2007-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.8781,28.0,20.0,36.0,11.427,249598
FILLED,2007-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.5751,22.0,14.0,36.0,13.1814,2031921
FILLED,2007-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,28.4318,28.0,19.0,37.0,10.2888,178901
FILLED,2007-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.449,30.0,22.0,37.0,10.2404,1840038
FILLED,2007-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,32.8147,34.0,22.0,44.0,13.0455,1382477
FILLED,2007-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.2403,34.0,18.0,47.0,16.5349,3702964
FILLED,2007-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.6198,9.0,5.0,13.0,9.8636,135911
FILLED,2007-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.6184,32.0,24.0,40.0,10.8234,2974457
FILLED,2007-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.5608,29.0,19.0,36.0,11.4965,951608
FILLED,2007-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.6353,26.0,17.0,37.0,12.2324,1184034
FILLED,2007-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,30.9225,34.0,22.0,40.0,11.7942,580542
FILLED,2007-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.0972,7.0,5.0,12.0,9.0917,120709
FILLED,2007-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,31.5395,30.0,23.0,41.0,11.4225,626007
FILLED,2007-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,29.4452,30.0,21.0,38.0,12.3318,1572297
FILLED,2007-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.7674,31.0,14.0,43.0,16.0025,1579824
FILLED,2007-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,33.2311,35.0,26.0,41.0,10.0985,1021681
FILLED,2007-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.8694,18.0,11.0,27.0,11.6299,2400602
FILLED,2007-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.0823,35.0,26.0,46.0,12.7008,162939
FILLED,2007-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.5633,43.0,29.0,57.0,17.7719,1818
FILLED,2007-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.101,18.0,13.0,24.0,9.8452,15984
FILLED,2007-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.7678,46.0,27.0,58.0,19.3584,2196
FILLED,2007-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,49.7674,56.0,38.0,63.0,18.418,25077
FILLED,2007-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2007-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.7778,32.0,30.0,36.0,5.9213,9
FILLED,2007-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2007-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.0369,44.0,29.0,56.0,16.6439,7689
FILLED,2007-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,31.5,30.5,29.0,34.5,3.3541,24
FILLED,2007-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2007-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.0127,37.0,28.0,40.0,9.4808,79
FILLED,2007-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,20.1713,22.0,12.0,27.0,8.945,216
FILLED,2007-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,24.2434,25.0,20.0,29.0,6.2818,20564
FILLED,2007-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.2154,34.0,27.0,39.0,7.8885,11812
FILLED,2007-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.6994,18.0,14.0,24.0,9.8393,7158
