MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2008-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.8483,17.0,16.0,18.0,2.2844,211
FILLED,2008-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.552,27.0,21.0,33.0,9.0638,87798
FILLED,2008-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2008-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2008-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.9125,19.0,17.0,22.0,3.6109,5017
FILLED,2008-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2008-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2008-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.5467,11.0,9.0,14.0,3.6328,1829
FILLED,2008-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.4444,13.0,13.0,14.0,0.9558,18
FILLED,2008-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.8356,19.0,18.0,20.0,1.8865,16230
FILLED,2008-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.6852,20.0,18.0,23.0,3.3776,718
FILLED,2008-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.9516,19.0,16.0,22.0,4.5491,27731
FILLED,2008-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2008-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.3378,9.0,3.0,15.0,7.9359,22966
FILLED,2008-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.2,16.0,13.0,17.0,3.0403,120
FILLED,2008-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.7205,11.0,7.0,14.0,4.3328,28621
FILLED,2008-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2008-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.9749,9.0,7.0,11.0,2.8995,6486
FILLED,2008-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.0463,14.0,12.0,16.0,3.5344,2719
FILLED,2008-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2008-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.5701,27.0,21.0,32.0,7.023,1791
FILLED,2008-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.7948,21.0,15.0,25.0,8.7151,4235
FILLED,2008-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2008-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2008-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2008-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.0087,23.0,20.0,26.0,4.9512,1377
FILLED,2008-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.778,15.0,13.0,17.0,2.8731,635
FILLED,2008-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.8109,19.0,16.0,21.0,3.8577,423
FILLED,2008-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,24.4829,24.0,10.0,38.0,14.3619,17189
FILLED,2008-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.9065,18.0,16.0,21.0,3.8463,5338
FILLED,2008-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.4441,13.0,5.0,20.0,10.6286,9962
FILLED,2008-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.4146,22.0,18.0,25.0,4.3313,5453
FILLED,2008-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.0839,24.0,22.0,27.0,3.486,27383
FILLED,2008-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.9935,5.0,2.0,7.0,3.4617,97657
FILLED,2008-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.6529,26.0,22.0,31.0,5.9468,749
FILLED,2008-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2008-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2008-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2008-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2008-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2008-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.9524,24.0,23.0,26.0,3.495,2797
FILLED,2008-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2008-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.9805,17.0,15.0,19.0,3.7664,925
FILLED,2008-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.119,4.0,3.0,5.0,1.3836,42
FILLED,2008-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.5389,20.0,15.0,25.0,8.0281,9058
FILLED,2008-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.8716,14.0,9.0,18.0,6.5457,109
FILLED,2008-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.0519,21.0,16.0,23.0,4.1657,135
FILLED,2008-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.4149,13.0,10.0,15.0,4.5427,646
FILLED,2008-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.173,24.0,15.0,32.0,9.4308,2491
FILLED,2008-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2008-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2008-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2008-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.4011,13.0,11.0,15.0,3.5592,5301
FILLED,2008-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.4854,10.0,7.0,13.0,3.7482,239
FILLED,2008-12-01,3-049,3-049,MONTECITO,MONTECITO,21.2241,23.0,16.0,26.0,7.0234,754
FILLED,2008-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.381,5.0,5.0,6.0,0.95,21
FILLED,2008-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.9597,32.0,28.0,35.0,5.3599,1241
FILLED,2008-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.0249,9.0,7.0,11.0,4.0901,23845
FILLED,2008-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.8481,17.0,16.0,18.0,1.742,2804
FILLED,2008-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.2615,17.0,16.0,19.0,2.7279,92578
FILLED,2008-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.9813,18.0,16.0,22.0,3.5699,23191
FILLED,2008-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.0502,16.0,13.0,19.0,4.1509,80043
FILLED,2008-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2008-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.0715,26.0,24.0,31.0,4.7908,1595
FILLED,2008-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.7238,28.0,22.0,40.0,11.8142,15926
FILLED,2008-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,7.7133,7.0,3.0,11.0,5.723,2808
FILLED,2008-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.0143,16.0,11.0,21.0,6.3622,14188
FILLED,2008-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.2071,29.0,20.0,45.0,15.927,37509
FILLED,2008-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.944,11.0,7.0,16.0,5.9645,3357
FILLED,2008-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.1311,39.0,32.0,46.0,9.5296,8643
FILLED,2008-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.0634,25.0,20.0,28.0,5.0991,205
FILLED,2008-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2008-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.1118,3.0,2.0,4.0,1.5322,161
FILLED,2008-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2008-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.9932,13.0,9.0,17.0,5.7878,92899
FILLED,2008-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2008-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2008-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.4316,1.0,0.0,6.0,4.7808,1133
FILLED,2008-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.6193,33.0,20.0,46.0,14.1897,160820
FILLED,2008-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.3103,36.0,22.0,49.0,14.4805,224174
FILLED,2008-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2008-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2008-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.4649,12.0,10.0,13.0,3.0413,1966
FILLED,2008-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.429,3.0,2.0,10.0,4.1178,1268
FILLED,2008-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,22.8087,22.0,20.0,26.0,5.2633,3523
FILLED,2008-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.4917,21.0,18.0,25.0,5.5563,2577
FILLED,2008-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,17.3318,17.0,14.0,20.0,4.2347,45629
FILLED,2008-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2008-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.9688,3.5,1.5,5.0,2.7612,64
FILLED,2008-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2008-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2008-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2008-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2008-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2008-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.8156,30.0,23.0,36.0,8.9801,32604
FILLED,2008-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2008-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.1599,16.0,14.0,18.0,3.5226,12452
FILLED,2008-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.1294,22.0,16.0,26.0,7.416,371
FILLED,2008-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.0428,19.0,17.0,21.0,2.3924,20554
FILLED,2008-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2008-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.5577,8.0,4.0,15.0,8.442,2713
FILLED,2008-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2008-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,31.798,35.0,29.0,39.0,11.0136,708
FILLED,2008-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.4719,13.0,9.0,15.0,4.6093,11403
FILLED,2008-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2008-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.0,11.0,11.0,11.0,0.0,1
FILLED,2008-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.0455,15.0,14.5,16.0,1.2961,44
FILLED,2008-12-01,4-023,4-023,RAYMOND,RAYMOND,20.4722,18.0,11.5,32.0,10.2821,72
FILLED,2008-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2008-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.802,9.0,8.0,11.0,3.3212,22680
FILLED,2008-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.9524,19.0,15.0,22.0,5.4113,42752
FILLED,2008-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.4413,17.0,14.0,20.0,5.6176,18219
FILLED,2008-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.3897,16.0,13.0,19.0,5.2055,21050
FILLED,2008-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.5673,17.0,14.0,19.0,4.7319,8861
FILLED,2008-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.2553,19.0,16.0,21.0,4.6009,7982
FILLED,2008-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.4731,20.0,18.0,22.0,4.0091,2712
FILLED,2008-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2008-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.0194,43.0,37.0,47.0,7.107,619
FILLED,2008-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2008-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,18.8916,18.0,16.0,22.0,5.2302,2907
FILLED,2008-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2008-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2008-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2008-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.5495,7.0,6.0,10.0,3.501,14312
FILLED,2008-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2008-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.05,19.0,16.0,21.0,4.5437,37689
FILLED,2008-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.9454,21.0,19.0,23.0,3.6993,2621
FILLED,2008-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.0833,20.0,15.0,26.0,6.2978,817606
FILLED,2008-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.4659,16.0,12.0,21.0,6.3343,2198199
FILLED,2008-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.3214,17.0,13.0,20.0,5.3129,348497
FILLED,2008-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.992,19.0,16.0,22.0,4.0563,77700
FILLED,2008-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.5042,16.0,14.0,19.0,4.1254,543455
FILLED,2008-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.4505,21.0,18.0,26.0,4.7955,171444
FILLED,2008-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.7944,17.0,13.0,21.0,5.4308,174716
FILLED,2008-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.2719,19.0,16.0,23.0,4.9362,930339
FILLED,2008-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.558,19.0,17.0,22.0,3.7509,245114
FILLED,2008-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.3293,17.0,14.0,19.0,4.3713,213840
FILLED,2008-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.8794,17.0,13.0,21.0,5.2826,862677
FILLED,2008-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.1118,17.0,14.0,20.0,4.5507,354037
FILLED,2008-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.165,18.0,16.0,21.0,3.558,71656
FILLED,2008-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.9448,16.0,12.0,20.0,5.5531,1420417
FILLED,2008-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.047,23.0,20.0,26.0,5.6149,244978
FILLED,2008-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,17.0601,17.0,13.0,21.0,6.388,25586
FILLED,2008-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.1704,22.0,19.0,26.0,5.9301,154466
FILLED,2008-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.5172,21.0,18.0,25.0,5.7472,261975
FILLED,2008-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.3935,19.0,15.0,24.0,6.8697,8396
FILLED,2008-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.3601,23.0,19.0,26.0,5.2623,2538
FILLED,2008-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.1123,16.0,11.0,21.0,7.0279,338774
FILLED,2008-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2008-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.6245,15.0,10.0,19.0,6.571,280113
FILLED,2008-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2008-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2008-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.9068,21.0,15.0,27.0,9.9698,63229
FILLED,2008-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.455,14.0,11.0,16.0,4.9257,4187
FILLED,2008-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2008-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.0708,19.0,15.0,26.0,8.0075,367
FILLED,2008-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,22.6501,23.0,17.0,28.0,7.3202,343
FILLED,2008-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.36,35.0,33.0,38.0,7.8683,25
FILLED,2008-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.9189,8.0,6.0,10.0,2.6343,74
FILLED,2008-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.5859,17.0,13.0,23.0,8.3888,867
FILLED,2008-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.6265,23.0,17.0,29.0,7.965,2439
FILLED,2008-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,17.4965,17.5,14.0,21.0,4.6308,1130
FILLED,2008-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,18.3569,17.0,12.0,23.0,8.8539,130101
FILLED,2008-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.0069,20.0,16.0,25.0,5.8247,545259
FILLED,2008-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.3157,21.0,18.0,23.0,3.6998,249598
FILLED,2008-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.1963,18.0,13.0,23.0,6.513,2031921
FILLED,2008-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.8589,20.0,17.0,22.0,3.8971,178901
FILLED,2008-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.047,19.0,16.0,22.0,4.2384,1840038
FILLED,2008-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.3491,23.0,19.0,26.0,4.1903,1382477
FILLED,2008-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.6622,22.0,16.0,28.0,7.6324,3702964
FILLED,2008-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.4769,10.0,8.0,12.0,4.2871,135911
FILLED,2008-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.9662,21.0,18.0,24.0,4.3299,2974457
FILLED,2008-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.3223,21.0,17.0,24.0,5.0717,951608
FILLED,2008-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.6057,18.0,14.0,23.0,5.87,1184034
FILLED,2008-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.0176,20.0,15.0,24.0,6.1015,580542
FILLED,2008-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.1958,8.0,7.0,11.0,4.2689,120709
FILLED,2008-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.2396,20.0,18.0,23.0,4.2297,626007
FILLED,2008-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.4825,19.0,14.0,23.0,5.494,1572297
FILLED,2008-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.9829,22.0,16.0,26.0,5.5108,1579824
FILLED,2008-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.93,22.0,17.0,25.0,5.2826,1021681
FILLED,2008-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.9417,16.0,12.0,20.0,5.8987,2400602
FILLED,2008-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.3768,23.0,19.0,31.0,8.255,162939
FILLED,2008-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.907,27.0,19.0,34.0,9.6979,1818
FILLED,2008-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.161,21.0,17.0,27.0,8.858,15984
FILLED,2008-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.9481,25.0,18.0,32.0,9.3649,2196
FILLED,2008-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,25.4747,26.0,19.0,32.0,8.7303,25077
FILLED,2008-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2008-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.7778,26.0,24.0,26.0,3.2923,9
FILLED,2008-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2008-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,22.0532,22.0,14.0,31.0,10.632,7689
FILLED,2008-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.625,18.0,16.5,20.5,3.1861,24
FILLED,2008-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2008-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.9241,14.0,13.0,17.0,3.1211,79
FILLED,2008-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,14.537,16.0,7.0,20.0,7.1659,216
FILLED,2008-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.3942,22.0,18.0,24.0,4.168,20564
FILLED,2008-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.3923,17.0,16.0,19.0,1.9665,11812
FILLED,2008-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.032,11.0,7.0,14.0,5.176,7158
FILLED,2008-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,26.4,25.0,22.0,32.0,5.8686,20
