MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2004-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.1564,18.0,17.0,19.0,2.1262,211
FILLED,2004-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.0985,35.0,27.0,41.0,11.1423,87798
FILLED,2004-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2004-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2004-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,22.9633,23.0,21.0,25.0,3.2491,5017
FILLED,2004-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2004-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2004-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.6375,17.0,14.0,19.0,3.4654,1829
FILLED,2004-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.9444,17.0,16.0,17.0,1.0787,18
FILLED,2004-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.7208,21.0,19.0,24.0,3.8834,16230
FILLED,2004-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.8788,25.0,22.0,27.0,3.8846,718
FILLED,2004-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.7012,18.0,17.0,20.0,3.7937,27731
FILLED,2004-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2004-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.6701,23.0,17.0,27.0,6.7393,22966
FILLED,2004-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.9333,8.0,6.0,12.0,3.5748,120
FILLED,2004-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.802,1.0,0.0,12.0,7.2057,28621
FILLED,2004-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2004-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.5225,10.0,7.0,12.0,4.1223,6486
FILLED,2004-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.7087,15.0,13.0,17.0,3.1793,2719
FILLED,2004-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2004-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.5008,24.0,20.0,29.0,6.9765,1791
FILLED,2004-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.5568,21.0,15.0,25.0,7.2846,4235
FILLED,2004-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2004-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2004-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2004-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.6732,22.0,20.0,25.0,3.1665,1377
FILLED,2004-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.1008,14.0,13.0,15.0,3.0537,635
FILLED,2004-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.3428,26.0,23.0,28.0,4.2669,423
FILLED,2004-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.7239,23.0,12.0,34.0,13.0641,17189
FILLED,2004-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.2709,25.0,22.0,29.0,4.0826,5338
FILLED,2004-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.5903,13.0,10.0,16.0,5.3984,9962
FILLED,2004-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.0156,24.0,22.0,26.0,3.3943,5453
FILLED,2004-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.7962,27.0,24.0,30.0,3.6062,27383
FILLED,2004-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.9121,10.0,8.0,12.0,2.8811,97657
FILLED,2004-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.1709,25.0,23.0,28.0,4.7728,749
FILLED,2004-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2004-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2004-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2004-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2004-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2004-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.3196,22.0,20.0,24.0,3.3007,2797
FILLED,2004-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2004-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.7773,10.0,9.0,12.0,2.4802,925
FILLED,2004-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.4048,6.0,6.0,7.0,0.8182,42
FILLED,2004-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.1961,18.0,12.0,24.0,8.6462,9058
FILLED,2004-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.4495,9.0,3.0,16.0,7.0444,109
FILLED,2004-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.2741,14.0,12.0,16.0,2.6567,135
FILLED,2004-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.291,9.0,7.0,11.0,2.7813,646
FILLED,2004-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,23.3505,23.0,19.0,28.0,6.6809,2491
FILLED,2004-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2004-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2004-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2004-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.0228,12.0,10.0,14.0,2.7214,5301
FILLED,2004-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.1925,8.0,6.0,10.0,2.4247,239
FILLED,2004-01-01,3-049,3-049,MONTECITO,MONTECITO,38.7454,42.0,29.0,49.0,12.6862,754
FILLED,2004-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.7619,9.0,8.0,11.0,2.328,21
FILLED,2004-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.4239,37.0,34.0,41.0,6.2592,1241
FILLED,2004-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.5135,10.0,8.0,11.0,2.6196,23845
FILLED,2004-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.6423,20.0,17.0,23.0,4.3566,2804
FILLED,2004-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,16.1912,16.0,15.0,17.0,2.7371,92578
FILLED,2004-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.9542,19.0,17.0,21.0,3.0951,23191
FILLED,2004-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.5676,17.0,14.0,21.0,4.8683,80043
FILLED,2004-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2004-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,22.5053,23.0,20.0,26.0,5.8033,1595
FILLED,2004-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.0667,32.0,16.0,50.0,18.8933,15926
FILLED,2004-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.8113,10.0,8.0,11.0,2.4192,2808
FILLED,2004-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.2011,21.0,19.0,24.0,3.8795,14188
FILLED,2004-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,35.6353,38.0,16.0,53.0,20.1068,37509
FILLED,2004-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.0962,14.0,11.0,18.0,4.9626,3357
FILLED,2004-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.086,44.0,37.0,48.0,10.7575,8643
FILLED,2004-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.9659,36.0,32.0,37.0,4.2408,205
FILLED,2004-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2004-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.8882,1.0,0.0,1.0,0.7049,161
FILLED,2004-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2004-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.4748,11.0,7.0,15.0,5.9076,92899
FILLED,2004-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2004-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2004-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.6584,6.0,1.0,10.0,4.8935,1133
FILLED,2004-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.6506,42.0,22.0,56.0,18.4271,160820
FILLED,2004-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.138,37.0,22.0,55.0,17.6207,224174
FILLED,2004-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2004-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2004-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.7635,17.0,15.0,20.0,4.1549,1966
FILLED,2004-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.1893,10.0,8.0,12.0,4.0533,1268
FILLED,2004-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,24.8947,25.0,23.0,26.0,3.3012,3523
FILLED,2004-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.0567,24.0,21.0,29.0,7.0586,2577
FILLED,2004-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.3097,24.0,22.0,27.0,3.7506,45629
FILLED,2004-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2004-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,6.2031,6.0,6.0,6.0,0.4023,64
FILLED,2004-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2004-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2004-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2004-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2004-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2004-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.4054,32.0,26.0,40.0,9.6367,32604
FILLED,2004-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2004-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.4162,13.0,12.0,15.0,2.7285,12452
FILLED,2004-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.3989,18.0,16.0,23.0,5.952,371
FILLED,2004-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.1824,20.0,18.0,22.0,3.3895,20554
FILLED,2004-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2004-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.8961,19.0,15.0,23.0,5.8591,2713
FILLED,2004-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2004-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.4548,55.0,31.5,61.0,19.9729,708
FILLED,2004-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.7835,16.0,14.0,17.0,2.6731,11403
FILLED,2004-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2004-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,26.0,26.0,26.0,26.0,0.0,1
FILLED,2004-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.8409,15.0,14.0,16.5,2.9461,44
FILLED,2004-01-01,4-023,4-023,RAYMOND,RAYMOND,32.75,32.5,29.0,38.5,6.4177,72
FILLED,2004-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2004-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.4029,10.0,8.0,11.0,2.1758,22680
FILLED,2004-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.1888,21.0,17.0,23.0,3.8616,42752
FILLED,2004-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.0369,19.0,16.0,22.0,3.8243,18219
FILLED,2004-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.8812,20.0,17.0,23.0,4.2178,21050
FILLED,2004-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.4379,20.0,17.0,21.0,2.9538,8861
FILLED,2004-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.1929,22.0,19.0,23.0,3.1116,7982
FILLED,2004-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.3064,24.0,23.0,26.0,2.9335,2712
FILLED,2004-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2004-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.8336,42.0,37.0,47.0,8.1635,619
FILLED,2004-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2004-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.4923,26.0,22.0,29.0,4.6008,2907
FILLED,2004-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2004-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2004-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2004-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.8123,11.0,10.0,12.0,2.1828,14312
FILLED,2004-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2004-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.1885,20.0,18.0,22.0,2.8182,37689
FILLED,2004-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.5055,18.0,16.0,19.0,2.8983,2621
FILLED,2004-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.2327,21.0,19.0,24.0,3.8231,817606
FILLED,2004-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.0177,20.0,17.0,23.0,5.181,2198199
FILLED,2004-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.3946,19.0,17.0,21.0,3.0313,348497
FILLED,2004-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.2457,21.0,18.0,23.0,3.5031,77700
FILLED,2004-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.2794,19.0,17.0,21.0,3.3642,543455
FILLED,2004-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.7168,22.0,19.0,25.0,3.9321,171444
FILLED,2004-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.2895,19.0,17.0,22.0,3.5123,174716
FILLED,2004-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.583,19.0,17.0,21.0,3.2826,930339
FILLED,2004-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.7486,22.0,19.0,25.0,4.3141,245114
FILLED,2004-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.861,19.0,17.0,22.0,3.7843,213840
FILLED,2004-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.0792,18.0,16.0,20.0,3.5542,862677
FILLED,2004-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.2582,21.0,19.0,23.0,3.4803,354037
FILLED,2004-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,18.3158,18.0,16.0,20.0,2.8942,71656
FILLED,2004-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.839,17.0,14.0,20.0,3.7938,1420417
FILLED,2004-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.2771,27.0,22.0,30.0,5.6681,244978
FILLED,2004-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.5974,24.0,20.0,27.0,5.7253,25586
FILLED,2004-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.6068,27.0,24.0,30.0,5.152,154466
FILLED,2004-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.2998,23.0,20.0,26.0,5.1094,261975
FILLED,2004-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.882,26.0,21.0,29.0,5.8103,8396
FILLED,2004-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.7136,28.0,25.0,31.0,4.9143,2538
FILLED,2004-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.8645,22.0,18.0,26.0,6.0778,338774
FILLED,2004-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2004-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.0667,24.0,20.0,27.0,6.107,280113
FILLED,2004-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2004-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2004-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,31.0366,29.0,24.0,39.0,11.12,63229
FILLED,2004-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.284,20.0,17.0,23.0,4.4606,4187
FILLED,2004-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2004-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.3569,35.0,28.0,40.0,9.3088,367
FILLED,2004-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,29.688,28.0,24.0,34.0,9.145,343
FILLED,2004-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.32,33.0,30.0,39.0,5.8973,25
FILLED,2004-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.3919,16.0,12.0,18.0,4.3397,74
FILLED,2004-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.8893,16.0,8.0,26.0,10.8529,867
FILLED,2004-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.2308,28.0,19.0,35.0,10.182,2439
FILLED,2004-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.7584,22.0,19.0,26.0,5.7377,1130
FILLED,2004-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.0435,18.0,11.0,30.0,14.2434,130101
FILLED,2004-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.1755,26.0,23.0,28.0,3.7654,545259
FILLED,2004-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,23.3081,23.0,21.0,26.0,3.6255,249598
FILLED,2004-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.8598,22.0,18.0,25.0,4.874,2031921
FILLED,2004-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.7105,20.0,17.0,22.0,4.0674,178901
FILLED,2004-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,23.2178,23.0,20.0,26.0,3.8979,1840038
FILLED,2004-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.1562,26.0,23.0,30.0,4.6275,1382477
FILLED,2004-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.405,24.0,19.0,29.0,7.1342,3702964
FILLED,2004-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.4294,13.0,9.0,17.0,5.375,135911
FILLED,2004-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.3217,23.0,20.0,27.0,4.7566,2974457
FILLED,2004-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.0878,26.0,24.0,29.0,3.4495,951608
FILLED,2004-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.3647,25.0,21.0,28.0,4.2756,1184034
FILLED,2004-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,24.0497,24.0,21.0,27.0,4.1971,580542
FILLED,2004-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.2136,18.0,15.0,21.0,3.9117,120709
FILLED,2004-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.3764,23.0,21.0,26.0,3.8064,626007
FILLED,2004-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.7221,24.0,20.0,27.0,5.1169,1572297
FILLED,2004-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.5195,25.0,22.0,29.0,5.0188,1579824
FILLED,2004-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.0092,26.0,22.0,28.0,3.9935,1021681
FILLED,2004-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.1536,21.0,18.0,24.0,4.6418,2400602
FILLED,2004-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.1161,24.0,21.0,29.0,6.8191,162939
FILLED,2004-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.8438,32.0,24.0,39.0,9.7315,1818
FILLED,2004-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,26.6582,27.0,23.0,31.0,7.7812,15984
FILLED,2004-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.9394,26.0,19.0,40.0,12.8363,2196
FILLED,2004-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.2361,36.0,27.0,42.0,11.3377,25077
FILLED,2004-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2004-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.6667,15.0,11.0,19.0,4.4721,9
FILLED,2004-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2004-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.2388,34.0,23.0,43.0,12.1651,7689
FILLED,2004-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.75,22.0,21.0,23.0,2.4195,24
FILLED,2004-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2004-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.2911,21.0,18.0,22.0,2.8558,79
FILLED,2004-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.3889,34.0,31.0,37.0,6.4051,216
FILLED,2004-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.8053,24.0,22.0,26.0,3.0956,20564
FILLED,2004-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.2111,19.0,16.0,22.0,5.0172,11812
FILLED,2004-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.8127,18.0,14.0,20.0,4.754,7158
