MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2007-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.9668,21.0,20.0,23.0,2.532,211
FILLED,2007-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.6297,43.0,33.0,50.0,12.2697,87798
FILLED,2007-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2007-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2007-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.1812,27.0,24.0,29.0,4.4223,5017
FILLED,2007-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2007-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2007-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.1935,23.0,21.0,25.0,3.1327,1829
FILLED,2007-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.6111,19.0,14.0,20.0,2.6064,18
FILLED,2007-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.2977,29.0,27.0,32.0,4.1467,16230
FILLED,2007-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.9499,23.0,20.0,26.0,4.1228,718
FILLED,2007-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.9209,26.0,23.0,30.0,5.5061,27731
FILLED,2007-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2007-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.4703,17.0,8.0,24.0,9.4954,22966
FILLED,2007-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.1333,10.0,7.0,15.0,5.3431,120
FILLED,2007-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.4615,16.0,12.0,21.0,7.5791,28621
FILLED,2007-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2007-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.0959,10.0,6.0,15.0,6.9876,6486
FILLED,2007-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.1239,16.0,11.0,19.0,5.1227,2719
FILLED,2007-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2007-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.9174,35.0,30.0,41.0,7.7041,1791
FILLED,2007-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.493,35.0,33.0,38.0,6.7333,4235
FILLED,2007-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2007-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2007-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2007-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.6521,26.0,23.0,28.0,4.7061,1377
FILLED,2007-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.3937,25.0,21.0,28.0,4.9947,635
FILLED,2007-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.9645,23.0,20.0,26.0,5.0624,423
FILLED,2007-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.2129,31.0,6.0,44.0,21.1668,17189
FILLED,2007-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.5375,29.0,26.0,32.0,4.5836,5338
FILLED,2007-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.4228,6.0,1.0,14.0,8.0379,9962
FILLED,2007-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.0249,29.0,24.0,36.0,6.7528,5453
FILLED,2007-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.7742,36.0,32.0,39.0,4.6295,27383
FILLED,2007-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.705,15.0,11.0,19.0,6.2235,97657
FILLED,2007-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,40.4887,42.0,38.0,44.0,4.8349,749
FILLED,2007-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2007-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2007-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2007-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2007-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2007-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.3461,26.0,23.0,29.0,4.3886,2797
FILLED,2007-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2007-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,15.4141,15.0,13.0,18.0,3.552,925
FILLED,2007-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.6429,1.0,0.0,1.0,0.4792,42
FILLED,2007-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.3592,18.0,10.0,25.0,10.3444,9058
FILLED,2007-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.0917,14.0,6.0,21.0,7.9684,109
FILLED,2007-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.0074,20.0,17.0,23.0,3.9299,135
FILLED,2007-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,8.3731,5.0,3.0,14.0,7.0517,646
FILLED,2007-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.1325,35.0,26.0,42.0,12.9812,2491
FILLED,2007-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2007-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2007-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2007-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.3371,22.0,19.0,25.0,4.7431,5301
FILLED,2007-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,8.5314,8.0,2.0,13.0,6.7444,239
FILLED,2007-02-01,3-049,3-049,MONTECITO,MONTECITO,36.2918,39.0,28.0,44.0,13.4652,754
FILLED,2007-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.8095,1.0,1.0,1.0,0.3927,21
FILLED,2007-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.5246,42.0,38.0,46.0,5.9108,1241
FILLED,2007-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.5262,21.0,17.0,24.0,4.9284,23845
FILLED,2007-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.0432,26.0,25.0,29.0,3.8902,2804
FILLED,2007-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.5597,26.0,24.0,29.0,4.387,92578
FILLED,2007-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,32.187,32.0,29.0,35.0,4.6924,23191
FILLED,2007-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.4194,29.0,23.0,34.0,7.7327,80043
FILLED,2007-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2007-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.8075,41.0,39.0,43.0,3.17,1595
FILLED,2007-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,45.9252,43.0,25.0,63.0,24.4926,15926
FILLED,2007-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,21.6432,22.0,16.0,27.0,7.3479,2808
FILLED,2007-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.398,31.0,24.0,37.0,8.3281,14188
FILLED,2007-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,40.3334,35.0,20.0,62.0,27.0318,37509
FILLED,2007-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.4421,22.0,14.0,31.0,15.8552,3357
FILLED,2007-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,45.2707,47.0,39.0,54.0,11.0603,8643
FILLED,2007-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.761,40.0,36.0,44.0,5.8055,205
FILLED,2007-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2007-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.4286,0.0,0.0,0.0,1.0732,161
FILLED,2007-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2007-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.1901,15.0,10.0,21.0,9.7588,92899
FILLED,2007-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2007-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2007-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,19.0353,19.0,17.0,22.0,5.1305,1133
FILLED,2007-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,52.8064,58.0,23.0,82.0,30.3615,160820
FILLED,2007-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,52.06,53.0,24.0,79.0,28.3026,224174
FILLED,2007-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2007-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2007-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.3845,5.0,3.0,10.0,6.9787,1966
FILLED,2007-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.5442,10.0,4.0,16.0,6.3937,1268
FILLED,2007-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.1269,30.0,27.0,33.0,4.0766,3523
FILLED,2007-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.2996,34.0,31.0,37.0,5.5221,2577
FILLED,2007-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.6895,38.0,32.0,41.0,7.2579,45629
FILLED,2007-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2007-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.8438,9.0,9.0,18.0,5.038,64
FILLED,2007-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2007-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2007-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2007-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2007-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2007-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.6383,39.0,29.0,48.0,12.5383,32604
FILLED,2007-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2007-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.5956,28.0,25.0,30.0,4.7234,12452
FILLED,2007-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.3208,35.0,31.0,39.0,6.3689,371
FILLED,2007-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,28.8453,29.0,26.0,32.0,4.2041,20554
FILLED,2007-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2007-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.0439,23.0,17.0,27.0,8.4782,2713
FILLED,2007-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2007-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,56.4619,63.0,53.0,69.0,21.5665,708
FILLED,2007-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.7624,26.0,21.0,29.0,6.3845,11403
FILLED,2007-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2007-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.0,7.0,7.0,7.0,0.0,1
FILLED,2007-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.2955,17.5,15.0,19.0,2.5188,44
FILLED,2007-02-01,4-023,4-023,RAYMOND,RAYMOND,29.7361,25.0,17.0,41.5,13.5072,72
FILLED,2007-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2007-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.8768,23.0,18.0,26.0,4.9395,22680
FILLED,2007-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.7944,28.0,24.0,31.0,5.1419,42752
FILLED,2007-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,26.2446,26.0,22.0,30.0,5.9102,18219
FILLED,2007-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.899,24.0,21.0,26.0,4.0325,21050
FILLED,2007-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.053,27.0,23.0,30.0,5.018,8861
FILLED,2007-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,29.9117,30.0,27.0,33.0,5.2531,7982
FILLED,2007-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.9989,24.0,22.0,27.0,4.5458,2712
FILLED,2007-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2007-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,59.1389,60.0,51.0,69.0,12.1929,619
FILLED,2007-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2007-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.3347,28.0,26.0,31.0,5.0631,2907
FILLED,2007-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2007-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2007-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2007-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.8574,9.0,6.0,12.0,4.3303,14312
FILLED,2007-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2007-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.0888,29.0,26.0,34.0,6.1088,37689
FILLED,2007-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.0309,31.0,28.0,35.0,6.886,2621
FILLED,2007-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.8167,35.0,29.0,41.0,8.6011,817606
FILLED,2007-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,29.7018,30.0,23.0,37.0,9.9125,2198199
FILLED,2007-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.8234,31.0,26.0,35.0,6.0193,348497
FILLED,2007-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.5914,27.0,24.0,31.0,5.6688,77700
FILLED,2007-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.6659,34.0,29.0,39.0,7.5817,543455
FILLED,2007-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.0861,37.0,29.0,43.0,8.6243,171444
FILLED,2007-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.4327,30.0,25.0,36.0,6.7668,174716
FILLED,2007-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,31.3183,32.0,26.0,37.0,8.1584,930339
FILLED,2007-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.9134,35.0,30.0,40.0,7.4138,245114
FILLED,2007-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,33.8085,33.0,28.0,40.0,8.4309,213840
FILLED,2007-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.2403,31.0,24.0,37.0,9.304,862677
FILLED,2007-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.4778,28.0,24.0,33.0,6.9654,354037
FILLED,2007-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.3083,31.0,27.0,35.0,6.1739,71656
FILLED,2007-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,29.6065,30.0,22.0,37.0,9.5823,1420417
FILLED,2007-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.9287,29.0,24.0,34.0,8.0862,244978
FILLED,2007-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.2312,29.0,25.0,33.0,5.8459,25586
FILLED,2007-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.9093,30.0,25.0,35.0,7.7623,154466
FILLED,2007-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.383,28.0,24.0,33.0,7.8914,261975
FILLED,2007-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,32.1139,32.0,27.0,38.0,8.4967,8396
FILLED,2007-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.9173,27.0,22.0,32.0,7.5018,2538
FILLED,2007-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.6133,25.0,20.0,30.0,7.7867,338774
FILLED,2007-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2007-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.113,23.0,18.0,29.0,8.7575,280113
FILLED,2007-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2007-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2007-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.9169,32.0,25.0,37.0,10.0718,63229
FILLED,2007-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.7265,24.0,19.0,31.0,9.3547,4187
FILLED,2007-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2007-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,39.7302,41.0,33.0,47.0,8.9999,367
FILLED,2007-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.1487,39.0,33.0,46.0,10.1199,343
FILLED,2007-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,50.48,51.0,47.0,55.0,7.184,25
FILLED,2007-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.8378,9.0,8.0,13.0,2.7609,74
FILLED,2007-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.0161,18.0,11.0,31.0,13.0358,867
FILLED,2007-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.0426,32.0,25.0,39.0,9.6699,2439
FILLED,2007-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.3903,33.0,29.0,36.0,5.5265,1130
FILLED,2007-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.9214,15.0,11.0,28.0,15.1118,130101
FILLED,2007-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,36.4933,38.0,30.0,44.0,9.4591,545259
FILLED,2007-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,33.9501,34.0,29.0,39.0,6.9198,249598
FILLED,2007-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,29.4969,29.0,23.0,37.0,9.9838,2031921
FILLED,2007-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.5725,31.0,25.0,36.0,8.167,178901
FILLED,2007-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.7134,35.0,30.0,39.0,7.3104,1840038
FILLED,2007-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,40.1333,41.0,34.0,47.0,9.0094,1382477
FILLED,2007-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.2519,28.0,20.0,42.0,14.4906,3702964
FILLED,2007-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.0296,14.0,10.0,18.0,7.4555,135911
FILLED,2007-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.0984,30.0,24.0,38.0,9.855,2974457
FILLED,2007-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,33.3633,33.0,28.0,39.0,8.1427,951608
FILLED,2007-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.8876,36.0,30.0,42.0,8.1761,1184034
FILLED,2007-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,38.9602,39.0,34.0,44.0,6.6592,580542
FILLED,2007-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.8893,12.0,10.0,15.0,5.6816,120709
FILLED,2007-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.8492,34.0,29.0,39.0,7.5587,626007
FILLED,2007-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,28.7603,29.0,19.0,38.0,12.391,1572297
FILLED,2007-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,33.7769,33.0,24.0,45.0,12.6029,1579824
FILLED,2007-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,40.2055,41.0,36.0,46.0,7.4361,1021681
FILLED,2007-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.8087,20.0,14.0,27.0,9.7169,2400602
FILLED,2007-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.6744,27.0,23.0,34.0,10.1583,162939
FILLED,2007-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.1656,41.0,33.0,46.0,9.9658,1818
FILLED,2007-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.529,29.0,26.0,33.0,7.6329,15984
FILLED,2007-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.9376,42.0,35.0,48.0,9.8762,2196
FILLED,2007-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,42.2289,44.0,35.0,50.0,10.5315,25077
FILLED,2007-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2007-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,22.8889,23.0,18.0,26.0,3.9284,9
FILLED,2007-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2007-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.7104,44.0,32.0,51.0,12.4375,7689
FILLED,2007-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,32.6667,33.0,30.0,36.5,3.8152,24
FILLED,2007-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2007-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,33.1013,34.0,30.0,37.0,4.6323,79
FILLED,2007-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,34.3287,34.0,30.0,39.0,6.3805,216
FILLED,2007-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.0976,38.0,35.0,40.0,3.6293,20564
FILLED,2007-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.801,26.0,24.0,30.0,4.5672,11812
FILLED,2007-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.5549,21.0,16.0,26.0,8.0846,7158
