MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2012-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.8009,20.0,17.0,25.0,7.7023,211
FILLED,2012-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.728,57.0,43.0,68.0,19.1492,87798
FILLED,2012-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2012-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2012-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.5208,27.0,19.0,35.0,12.0454,5017
FILLED,2012-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2012-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2012-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.2236,31.0,19.0,43.0,13.8592,1829
FILLED,2012-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.7222,20.0,18.0,22.0,3.7684,18
FILLED,2012-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.5453,21.0,13.0,32.0,13.0559,16230
FILLED,2012-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.305,53.0,45.0,61.0,11.4422,718
FILLED,2012-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.9357,16.0,4.0,35.0,16.7674,27731
FILLED,2012-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2012-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.7856,4.0,3.0,9.0,13.7171,22966
FILLED,2012-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.6333,12.0,8.5,15.0,6.652,120
FILLED,2012-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.5056,30.0,5.0,46.0,20.3778,28621
FILLED,2012-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2012-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.6613,16.0,10.0,24.0,13.0318,6486
FILLED,2012-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.8889,18.0,9.0,26.0,12.9508,2719
FILLED,2012-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2012-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.794,52.0,39.0,71.0,18.3924,1791
FILLED,2012-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.7249,42.0,37.0,51.0,11.5186,4235
FILLED,2012-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2012-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2012-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2012-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.0123,57.0,52.0,62.0,6.1658,1377
FILLED,2012-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.1181,31.0,19.0,39.0,13.3949,635
FILLED,2012-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.234,20.0,13.0,28.0,14.1632,423
FILLED,2012-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,72.1137,75.0,15.0,124.0,56.1472,17189
FILLED,2012-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.2784,53.0,43.0,61.0,11.9668,5338
FILLED,2012-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.6629,11.0,2.0,58.0,34.306,9962
FILLED,2012-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,58.6518,58.0,52.0,66.0,9.112,5453
FILLED,2012-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,61.7029,63.0,56.0,69.0,10.3307,27383
FILLED,2012-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.2406,35.0,9.0,54.0,23.9111,97657
FILLED,2012-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,67.3031,70.0,64.0,74.0,9.4666,749
FILLED,2012-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2012-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2012-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2012-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2012-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2012-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,42.4819,43.0,38.0,47.0,9.0322,2797
FILLED,2012-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2012-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.3686,44.0,31.0,52.0,15.0453,925
FILLED,2012-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.7381,3.0,1.0,3.0,1.481,42
FILLED,2012-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,93.231,102.0,72.0,120.0,33.577,9058
FILLED,2012-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.8165,51.0,34.0,66.0,20.5909,109
FILLED,2012-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.2815,44.0,36.0,62.0,19.3232,135
FILLED,2012-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.4845,21.0,15.0,37.0,13.4531,646
FILLED,2012-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,78.9438,97.0,39.0,111.0,41.5675,2491
FILLED,2012-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2012-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2012-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2012-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.2362,48.0,33.0,59.0,18.1362,5301
FILLED,2012-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.2259,28.0,16.0,41.0,14.9459,239
FILLED,2012-10-01,3-049,3-049,MONTECITO,MONTECITO,51.1326,51.0,44.0,60.0,14.6452,754
FILLED,2012-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.1905,0.0,0.0,0.0,0.4994,21
FILLED,2012-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,65.3908,67.0,53.0,77.0,14.7488,1241
FILLED,2012-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.0954,24.0,13.0,40.0,17.2967,23845
FILLED,2012-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.5485,44.0,37.0,50.0,10.4842,2804
FILLED,2012-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.3639,48.0,39.0,56.0,12.1084,92578
FILLED,2012-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.7778,49.0,41.0,55.0,10.8578,23191
FILLED,2012-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.6333,31.0,18.0,43.0,15.2078,80043
FILLED,2012-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2012-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,56.3818,60.0,41.0,72.0,17.4564,1595
FILLED,2012-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,62.7417,59.0,31.0,89.0,38.4668,15926
FILLED,2012-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.5873,31.0,20.0,45.0,15.3594,2808
FILLED,2012-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.2921,32.0,22.0,53.0,19.268,14188
FILLED,2012-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.8663,34.0,16.0,65.0,35.5027,37509
FILLED,2012-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.6142,23.0,14.0,38.0,29.8275,3357
FILLED,2012-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.1079,64.0,51.0,73.0,17.8683,8643
FILLED,2012-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.561,46.0,34.0,57.0,16.5164,205
FILLED,2012-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2012-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.1553,0.0,0.0,0.0,0.4535,161
FILLED,2012-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2012-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,49.9909,53.0,33.0,68.0,23.495,92899
FILLED,2012-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2012-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2012-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.6205,6.0,3.0,11.0,9.9196,1133
FILLED,2012-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.1157,79.0,41.0,104.0,35.8976,160820
FILLED,2012-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.7191,84.0,47.0,107.0,36.6596,224174
FILLED,2012-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2012-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2012-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.4964,0.0,0.0,1.0,13.0483,1966
FILLED,2012-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.78,4.0,3.0,9.0,8.5049,1268
FILLED,2012-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,52.1448,54.0,45.0,61.0,11.4253,3523
FILLED,2012-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,44.5382,43.0,37.0,53.0,12.9442,2577
FILLED,2012-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.0893,26.0,17.0,34.0,11.7671,45629
FILLED,2012-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2012-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.1719,1.0,1.0,1.0,1.024,64
FILLED,2012-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2012-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2012-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2012-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2012-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2012-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.1225,49.0,33.0,64.0,20.1434,32604
FILLED,2012-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2012-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.9883,31.0,17.0,40.0,13.2304,12452
FILLED,2012-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.1105,10.0,4.0,17.0,10.3706,371
FILLED,2012-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.4761,50.0,39.0,63.0,18.2208,20554
FILLED,2012-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2012-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.4143,12.0,7.0,17.0,20.0361,2713
FILLED,2012-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2012-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.3164,91.5,60.0,106.0,35.1699,708
FILLED,2012-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,6.8897,5.0,2.0,11.0,6.5516,11403
FILLED,2012-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2012-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1.0,1.0,1.0,0.0,1
FILLED,2012-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.4318,10.5,8.0,14.5,6.7298,44
FILLED,2012-10-01,4-023,4-023,RAYMOND,RAYMOND,28.6528,24.5,12.5,40.0,19.1668,72
FILLED,2012-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2012-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.2378,38.0,26.0,47.0,14.7874,22680
FILLED,2012-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.4382,58.0,25.0,71.0,26.1927,42752
FILLED,2012-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.3306,65.0,37.0,73.0,23.8686,18219
FILLED,2012-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.7414,29.0,15.0,61.0,23.8852,21050
FILLED,2012-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.5396,38.0,18.0,63.0,23.8893,8861
FILLED,2012-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.9058,51.0,35.0,66.0,18.2735,7982
FILLED,2012-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.1423,62.0,60.0,65.0,5.3186,2712
FILLED,2012-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2012-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,54.8158,52.0,42.0,65.0,14.7042,619
FILLED,2012-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2012-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.7551,27.0,19.0,37.0,13.5763,2907
FILLED,2012-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2012-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2012-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2012-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.1722,37.0,10.0,57.0,24.6665,14312
FILLED,2012-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2012-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,60.9265,67.0,53.0,75.0,20.1113,37689
FILLED,2012-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.3709,39.0,24.0,63.0,22.0871,2621
FILLED,2012-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,55.0625,61.0,38.0,74.0,22.363,817606
FILLED,2012-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.1961,53.0,33.0,66.0,20.9706,2198199
FILLED,2012-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.4327,51.0,29.0,65.0,21.3423,348497
FILLED,2012-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,58.3229,65.0,47.0,74.0,20.9734,77700
FILLED,2012-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.2245,59.0,25.0,73.0,25.928,543455
FILLED,2012-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,59.6331,61.0,49.0,72.0,16.487,171444
FILLED,2012-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.4334,43.0,19.0,67.0,25.2577,174716
FILLED,2012-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,49.4516,48.0,27.0,72.0,24.5856,930339
FILLED,2012-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.6723,55.0,28.0,71.0,24.3999,245114
FILLED,2012-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.6665,62.0,42.0,74.0,21.4273,213840
FILLED,2012-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.8784,47.0,31.0,64.0,20.4668,862677
FILLED,2012-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,59.6262,64.0,51.0,72.0,17.5699,354037
FILLED,2012-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.2403,49.0,26.0,68.0,23.5102,71656
FILLED,2012-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.0425,34.0,18.0,65.0,25.7338,1420417
FILLED,2012-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.531,49.0,31.0,66.0,21.4228,244978
FILLED,2012-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.8867,19.0,12.0,31.0,16.8471,25586
FILLED,2012-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.3407,40.0,24.0,59.0,21.7758,154466
FILLED,2012-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.8119,44.0,28.0,62.0,21.2248,261975
FILLED,2012-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.0573,34.0,22.0,49.0,17.7237,8396
FILLED,2012-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.7947,33.0,23.0,50.0,19.1112,2538
FILLED,2012-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.8905,20.0,10.0,39.0,20.1974,338774
FILLED,2012-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2012-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.381,38.0,19.0,56.0,24.711,280113
FILLED,2012-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2012-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2012-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.581,32.0,18.0,48.0,23.3876,63229
FILLED,2012-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.0265,14.0,9.0,28.0,16.4029,4187
FILLED,2012-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2012-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,34.6431,31.0,17.0,47.0,22.1592,367
FILLED,2012-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.8542,60.0,51.0,77.0,15.6262,343
FILLED,2012-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.16,68.0,60.0,71.0,10.1654,25
FILLED,2012-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.7973,3.0,1.0,8.0,6.149,74
FILLED,2012-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.7716,39.0,19.0,55.0,20.3976,867
FILLED,2012-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.4416,41.0,21.0,58.0,21.4397,2439
FILLED,2012-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.5195,54.0,40.0,65.0,17.2329,1130
FILLED,2012-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.6194,12.0,6.0,46.0,31.5876,130101
FILLED,2012-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.4613,51.0,23.0,72.0,27.3543,545259
FILLED,2012-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,44.5677,44.0,24.0,64.0,22.8246,249598
FILLED,2012-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.0994,48.0,24.0,67.0,25.001,2031921
FILLED,2012-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.3291,45.0,22.0,63.0,23.4297,178901
FILLED,2012-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.4554,51.0,29.0,67.0,22.9489,1840038
FILLED,2012-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,57.7666,61.0,35.0,79.0,25.0262,1382477
FILLED,2012-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.5511,62.0,25.0,80.0,29.7673,3702964
FILLED,2012-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.8905,8.0,3.0,16.0,15.1145,135911
FILLED,2012-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.8944,55.0,35.0,74.0,23.8873,2974457
FILLED,2012-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.0833,52.0,31.0,69.0,23.9287,951608
FILLED,2012-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.7772,50.0,24.0,70.0,25.6523,1184034
FILLED,2012-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.6018,56.0,30.0,71.0,23.7147,580542
FILLED,2012-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.1566,5.0,1.0,23.0,23.2068,120709
FILLED,2012-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.8967,50.0,24.0,70.0,25.7312,626007
FILLED,2012-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.5011,50.0,20.0,72.0,28.0756,1572297
FILLED,2012-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.4855,56.0,26.0,79.0,28.3816,1579824
FILLED,2012-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,52.6151,56.0,37.0,69.0,21.0458,1021681
FILLED,2012-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.6547,23.0,12.0,61.0,27.5332,2400602
FILLED,2012-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.5102,58.0,28.0,84.0,30.561,162939
FILLED,2012-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.1667,57.0,33.0,68.0,23.1717,1818
FILLED,2012-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,30.5935,28.0,17.0,41.0,18.8123,15984
FILLED,2012-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.3288,61.0,42.0,78.0,24.595,2196
FILLED,2012-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.1532,77.0,57.0,88.0,25.5937,25077
FILLED,2012-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2012-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.6667,64.0,62.0,68.0,4.3716,9
FILLED,2012-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2012-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.7972,60.0,36.0,81.0,26.2536,7689
FILLED,2012-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.9583,46.0,30.0,55.0,14.2317,24
FILLED,2012-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2012-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.6582,47.0,37.0,51.0,14.5514,79
FILLED,2012-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.213,28.0,20.0,33.5,9.9341,216
FILLED,2012-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.7217,27.0,19.0,34.0,10.0097,20564
FILLED,2012-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.15,43.0,34.0,52.0,13.4252,11812
FILLED,2012-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.264,10.0,6.0,17.0,11.3046,7158
