MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2016-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.4787,19.0,16.0,21.0,3.455,211
FILLED,2016-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.9842,33.0,28.0,37.0,7.527,87798
FILLED,2016-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2016-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2016-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.477,20.0,18.0,21.0,2.6748,5017
FILLED,2016-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2016-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2016-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.9328,14.0,12.0,16.0,3.5106,1829
FILLED,2016-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.5,9.0,9.0,11.0,4.5,18
FILLED,2016-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.5099,22.0,21.0,24.0,2.2658,16230
FILLED,2016-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.2953,24.0,23.0,26.0,2.3388,718
FILLED,2016-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.5566,21.0,19.0,26.0,5.2338,27731
FILLED,2016-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2016-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.5982,25.0,19.0,28.0,6.1429,22966
FILLED,2016-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.075,20.0,17.0,22.0,3.8061,120
FILLED,2016-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.7287,13.0,9.0,17.0,5.5853,28621
FILLED,2016-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2016-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.2047,10.0,7.0,13.0,3.9636,6486
FILLED,2016-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.8102,19.0,16.0,21.0,4.1879,2719
FILLED,2016-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2016-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.8738,28.0,24.0,30.0,5.2189,1791
FILLED,2016-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,18.6267,19.0,13.0,24.0,6.5878,4235
FILLED,2016-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2016-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2016-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2016-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.7625,29.0,26.0,30.0,3.213,1377
FILLED,2016-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.8094,17.0,14.0,18.0,3.1826,635
FILLED,2016-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.4799,18.0,17.0,20.0,2.0797,423
FILLED,2016-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.3009,21.0,12.0,31.0,11.8472,17189
FILLED,2016-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.4001,17.0,15.0,19.0,4.4133,5338
FILLED,2016-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.4715,14.0,7.0,18.0,8.1213,9962
FILLED,2016-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.0046,21.0,20.0,23.0,3.6211,5453
FILLED,2016-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.0062,21.0,19.0,23.0,3.0842,27383
FILLED,2016-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.7794,13.0,10.0,16.0,4.1037,97657
FILLED,2016-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.4887,30.0,28.0,32.0,3.0813,749
FILLED,2016-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2016-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2016-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2016-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2016-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2016-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.6074,20.0,18.0,21.0,2.6724,2797
FILLED,2016-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2016-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.2746,14.0,12.0,16.0,2.9262,925
FILLED,2016-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.5714,11.0,10.0,11.0,0.5408,42
FILLED,2016-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.1737,23.0,17.0,30.0,9.4479,9058
FILLED,2016-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.3028,24.0,19.0,30.0,8.9345,109
FILLED,2016-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.5185,19.0,18.0,21.0,2.7671,135
FILLED,2016-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,16.308,17.0,14.0,18.0,2.9589,646
FILLED,2016-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.4681,38.0,27.0,45.0,12.684,2491
FILLED,2016-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2016-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2016-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2016-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.2328,18.0,16.0,21.0,3.4902,5301
FILLED,2016-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.6151,6.0,5.0,8.0,2.6878,239
FILLED,2016-01-01,3-049,3-049,MONTECITO,MONTECITO,37.9218,40.0,33.0,44.0,7.1924,754
FILLED,2016-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.9524,3.0,2.0,3.0,1.4953,21
FILLED,2016-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.8848,31.0,29.0,33.0,3.4378,1241
FILLED,2016-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.1058,13.0,11.0,15.0,3.334,23845
FILLED,2016-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.8762,18.0,17.0,19.0,2.6206,2804
FILLED,2016-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,20.4951,20.0,19.0,22.0,3.2327,92578
FILLED,2016-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.2198,21.0,19.0,23.0,3.6281,23191
FILLED,2016-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.8873,20.0,18.0,22.0,3.9278,80043
FILLED,2016-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2016-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.0201,29.0,27.0,31.0,3.0434,1595
FILLED,2016-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,20.7311,17.0,11.0,28.0,12.8566,15926
FILLED,2016-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.1207,14.0,11.0,18.0,4.8843,2808
FILLED,2016-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.654,22.0,19.0,24.0,4.4257,14188
FILLED,2016-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.1206,38.0,22.0,51.0,15.943,37509
FILLED,2016-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.3646,8.0,7.0,9.0,2.7403,3357
FILLED,2016-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.5588,35.0,30.0,38.0,6.6215,8643
FILLED,2016-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.5073,28.0,26.0,31.0,3.6487,205
FILLED,2016-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2016-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.1988,2.0,1.0,3.0,1.9234,161
FILLED,2016-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2016-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.3697,13.0,8.0,18.0,6.8102,92899
FILLED,2016-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2016-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2016-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.7793,13.0,12.0,15.0,3.4448,1133
FILLED,2016-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.6137,41.0,17.0,55.0,19.2924,160820
FILLED,2016-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.6938,44.0,19.0,57.0,19.1267,224174
FILLED,2016-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2016-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2016-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.2096,19.0,16.0,21.0,4.0422,1966
FILLED,2016-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.0221,16.0,10.0,20.0,5.8233,1268
FILLED,2016-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.916,19.0,18.0,21.0,3.0019,3523
FILLED,2016-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.2177,23.0,20.0,27.0,5.9536,2577
FILLED,2016-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.2471,22.0,20.0,24.0,4.1063,45629
FILLED,2016-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2016-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.8438,8.0,7.0,8.0,0.8877,64
FILLED,2016-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2016-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2016-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2016-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2016-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2016-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.4032,33.0,28.0,39.0,8.398,32604
FILLED,2016-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2016-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.0095,17.0,15.0,19.0,3.7678,12452
FILLED,2016-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,29.4205,29.0,26.0,32.0,4.4801,371
FILLED,2016-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.8189,21.0,19.0,24.0,3.7591,20554
FILLED,2016-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2016-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.4106,27.0,24.0,29.0,3.442,2713
FILLED,2016-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2016-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,27.8362,29.0,20.0,33.0,11.7847,708
FILLED,2016-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.8568,20.0,19.0,22.0,3.1873,11403
FILLED,2016-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2016-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,22.0,22.0,22.0,0.0,1
FILLED,2016-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.7955,19.5,17.5,21.0,3.8292,44
FILLED,2016-01-01,4-023,4-023,RAYMOND,RAYMOND,26.1389,28.0,21.5,33.0,8.5559,72
FILLED,2016-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2016-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.4381,11.0,10.0,13.0,2.4086,22680
FILLED,2016-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.1523,21.0,19.0,22.0,3.2167,42752
FILLED,2016-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.6939,19.0,17.0,21.0,3.3514,18219
FILLED,2016-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.2487,18.0,16.0,20.0,4.2591,21050
FILLED,2016-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,20.0295,20.0,19.0,22.0,3.0669,8861
FILLED,2016-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.0571,21.0,20.0,22.0,2.5433,7982
FILLED,2016-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,23.5752,24.0,22.0,25.0,2.6226,2712
FILLED,2016-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2016-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,38.5121,40.0,37.0,42.0,5.8083,619
FILLED,2016-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2016-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.9632,29.0,27.0,31.0,2.8228,2907
FILLED,2016-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2016-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2016-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2016-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.8669,13.0,10.0,16.0,4.2555,14312
FILLED,2016-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2016-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.9346,22.0,21.0,24.0,3.523,37689
FILLED,2016-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.2808,21.0,19.0,22.0,3.3172,2621
FILLED,2016-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.3957,26.0,21.0,32.0,6.9752,817606
FILLED,2016-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,20.8566,21.0,18.0,25.0,6.9495,2198199
FILLED,2016-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,20.1582,20.0,18.0,23.0,4.1097,348497
FILLED,2016-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.1703,20.0,15.0,22.0,4.3916,77700
FILLED,2016-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.7314,24.0,22.0,28.0,5.2215,543455
FILLED,2016-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.9523,27.0,24.0,33.0,5.4623,171444
FILLED,2016-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.1608,21.0,18.0,23.0,3.9242,174716
FILLED,2016-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.7396,23.0,18.0,25.0,5.8719,930339
FILLED,2016-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.0872,25.0,20.0,28.0,5.9974,245114
FILLED,2016-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.0673,26.0,22.0,30.0,5.2475,213840
FILLED,2016-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.002,23.0,20.0,26.0,4.4838,862677
FILLED,2016-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.5366,21.0,17.0,24.0,5.7869,354037
FILLED,2016-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.8752,24.0,22.0,26.0,3.4181,71656
FILLED,2016-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.0962,23.0,20.0,27.0,5.4114,1420417
FILLED,2016-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.383,26.0,22.0,29.0,5.3646,244978
FILLED,2016-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.5182,28.0,25.0,31.0,5.2302,25586
FILLED,2016-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.0398,25.0,21.0,29.0,5.7123,154466
FILLED,2016-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.7396,26.0,23.0,29.0,4.7597,261975
FILLED,2016-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.0018,26.0,20.0,31.0,8.094,8396
FILLED,2016-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.9043,26.0,23.0,28.0,4.3363,2538
FILLED,2016-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.4109,26.0,22.0,30.0,6.304,338774
FILLED,2016-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2016-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.348,25.0,21.0,28.0,5.8759,280113
FILLED,2016-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2016-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2016-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,27.9442,28.0,25.0,32.0,7.01,63229
FILLED,2016-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.3953,20.0,18.0,22.0,4.7168,4187
FILLED,2016-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2016-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.3815,31.0,25.0,34.0,6.6592,367
FILLED,2016-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,21.2711,20.0,15.0,27.0,8.0047,343
FILLED,2016-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.72,36.0,34.0,40.0,7.7693,25
FILLED,2016-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.5811,25.0,20.0,27.0,5.9434,74
FILLED,2016-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.1892,10.0,5.0,21.0,12.0802,867
FILLED,2016-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.7462,30.0,25.0,34.0,7.0529,2439
FILLED,2016-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.5496,21.0,20.0,23.0,4.1267,1130
FILLED,2016-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.8637,18.0,9.0,31.0,13.4063,130101
FILLED,2016-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.6273,29.0,25.0,33.0,5.5453,545259
FILLED,2016-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.7794,26.0,22.0,29.0,5.1958,249598
FILLED,2016-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.3787,26.0,20.0,31.0,7.405,2031921
FILLED,2016-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.8669,22.0,17.0,26.0,6.5615,178901
FILLED,2016-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.6744,26.0,22.0,29.0,6.0246,1840038
FILLED,2016-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.3666,29.0,25.0,33.0,5.4851,1382477
FILLED,2016-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.9828,25.0,18.0,32.0,8.9828,3702964
FILLED,2016-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.4077,18.0,16.0,21.0,3.7271,135911
FILLED,2016-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.9132,27.0,22.0,30.0,6.281,2974457
FILLED,2016-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.3849,28.0,24.0,31.0,5.4104,951608
FILLED,2016-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.1957,30.0,26.0,34.0,6.4289,1184034
FILLED,2016-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.0602,27.0,24.0,31.0,5.2874,580542
FILLED,2016-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.4848,17.0,15.0,20.0,3.3973,120709
FILLED,2016-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.1076,25.0,20.0,28.0,6.0473,626007
FILLED,2016-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.2897,23.0,17.0,28.0,7.8711,1572297
FILLED,2016-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.1663,29.0,23.0,34.0,6.905,1579824
FILLED,2016-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.3541,31.0,27.0,35.0,5.9828,1021681
FILLED,2016-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.1216,21.0,17.0,25.0,6.5683,2400602
FILLED,2016-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.7303,29.0,25.0,34.0,5.8994,162939
FILLED,2016-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,30.3284,32.0,26.0,36.0,8.0184,1818
FILLED,2016-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.2627,24.0,20.0,27.0,6.8035,15984
FILLED,2016-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,23.4212,22.0,13.0,35.0,12.5511,2196
FILLED,2016-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.9264,33.0,27.0,37.0,8.2152,25077
FILLED,2016-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2016-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.7778,32.0,31.0,33.0,1.9309,9
FILLED,2016-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2016-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.794,30.0,25.0,35.0,6.4381,7689
FILLED,2016-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,28.7917,30.5,27.0,32.0,4.0823,24
FILLED,2016-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2016-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,17.6582,17.0,16.0,20.0,3.3257,79
FILLED,2016-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,27.4861,28.0,25.0,30.0,3.311,216
FILLED,2016-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.2653,23.0,21.0,26.0,3.8399,20564
FILLED,2016-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.3944,17.0,16.0,18.0,2.3152,11812
FILLED,2016-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.5965,24.0,22.0,27.0,5.2309,7158
