MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2012-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.2796,55.0,45.0,61.0,10.0973,211
FILLED,2012-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.4942,75.0,61.0,87.0,20.2118,87798
FILLED,2012-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2012-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2012-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.6901,78.0,72.0,83.0,8.9046,5017
FILLED,2012-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2012-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2012-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.4822,41.0,35.0,48.0,9.7106,1829
FILLED,2012-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,64.7222,67.0,62.0,69.0,5.3935,18
FILLED,2012-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,91.7633,93.0,82.0,103.0,13.2655,16230
FILLED,2012-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,84.273,88.0,77.0,94.0,13.6587,718
FILLED,2012-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.7331,60.0,50.0,69.0,15.424,27731
FILLED,2012-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2012-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.2943,50.0,38.0,65.0,20.7723,22966
FILLED,2012-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.225,19.0,17.0,29.0,6.8172,120
FILLED,2012-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,43.3234,44.0,26.0,59.0,22.3389,28621
FILLED,2012-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2012-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.0035,51.0,34.0,67.0,21.7405,6486
FILLED,2012-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.8555,82.0,65.0,93.0,19.7238,2719
FILLED,2012-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2012-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.0084,77.0,69.0,86.0,12.7211,1791
FILLED,2012-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.0758,77.0,64.0,96.0,20.4522,4235
FILLED,2012-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2012-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2012-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2012-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,94.0305,94.0,91.0,98.0,5.5918,1377
FILLED,2012-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.6394,67.0,58.0,77.0,14.3112,635
FILLED,2012-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.7494,71.0,59.0,84.0,16.1155,423
FILLED,2012-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,102.7721,123.0,18.0,168.0,71.7676,17189
FILLED,2012-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,72.894,73.0,61.0,84.0,17.3859,5338
FILLED,2012-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.7489,6.0,2.0,53.0,37.4291,9962
FILLED,2012-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.846,96.0,92.0,99.0,7.1187,5453
FILLED,2012-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,93.0744,96.0,89.0,99.0,9.655,27383
FILLED,2012-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.3148,27.0,18.0,40.0,19.707,97657
FILLED,2012-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.4019,86.0,79.0,91.0,10.0115,749
FILLED,2012-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2012-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2012-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2012-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2012-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2012-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,75.8541,78.0,72.0,82.0,9.1578,2797
FILLED,2012-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2012-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,70.9957,72.0,65.0,78.0,10.2197,925
FILLED,2012-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.6667,1.0,0.0,1.0,0.6042,42
FILLED,2012-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,151.9131,164.0,115.0,197.0,52.7374,9058
FILLED,2012-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.945,73.0,47.0,89.0,25.1392,109
FILLED,2012-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,72.2148,71.0,65.0,81.0,11.6742,135
FILLED,2012-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.274,85.5,71.0,95.0,14.5246,646
FILLED,2012-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,106.4978,114.0,63.0,144.0,47.424,2491
FILLED,2012-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2012-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2012-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2012-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,77.4331,78.0,71.0,86.0,12.8502,5301
FILLED,2012-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.5523,22.0,17.0,28.0,9.5262,239
FILLED,2012-04-01,3-049,3-049,MONTECITO,MONTECITO,64.6233,65.0,55.0,75.0,16.1223,754
FILLED,2012-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0952,0.0,0.0,0.0,0.2935,21
FILLED,2012-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,87.9178,90.0,79.0,101.0,16.877,1241
FILLED,2012-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,65.3051,65.0,57.0,73.0,11.7628,23845
FILLED,2012-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.638,50.0,40.0,72.0,21.3091,2804
FILLED,2012-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.7849,66.0,52.0,80.0,19.4994,92578
FILLED,2012-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.7041,79.0,69.0,88.0,14.4083,23191
FILLED,2012-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.7583,84.0,70.0,98.0,19.2909,80043
FILLED,2012-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2012-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.5749,87.0,79.0,93.0,9.8534,1595
FILLED,2012-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.9682,131.0,46.0,178.0,70.2234,15926
FILLED,2012-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,75.1991,76.0,65.0,86.0,14.5924,2808
FILLED,2012-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,96.1823,101.0,89.0,108.0,16.9878,14188
FILLED,2012-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.2133,85.0,27.0,133.0,57.0772,37509
FILLED,2012-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,43.5171,48.0,21.0,61.0,24.1715,3357
FILLED,2012-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,72.1785,75.0,61.0,86.0,19.4359,8643
FILLED,2012-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.1805,83.0,71.0,88.0,10.7926,205
FILLED,2012-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2012-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.4472,0.0,0.0,1.0,0.8183,161
FILLED,2012-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2012-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,67.4642,68.0,42.0,94.0,34.8154,92899
FILLED,2012-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2012-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2012-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,40.3892,44.0,23.0,51.0,18.8648,1133
FILLED,2012-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.6204,94.0,30.0,158.0,64.5601,160820
FILLED,2012-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.4757,100.0,33.0,161.0,64.0353,224174
FILLED,2012-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2012-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2012-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.2431,0.0,0.0,5.0,25.1809,1966
FILLED,2012-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,53.8431,35.0,18.0,95.0,40.8646,1268
FILLED,2012-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,88.4031,91.0,82.0,98.0,15.2686,3523
FILLED,2012-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,87.0016,92.0,77.0,99.0,16.8647,2577
FILLED,2012-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.129,98.0,83.0,107.0,16.5783,45629
FILLED,2012-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2012-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,68.0312,67.0,60.5,76.5,9.8361,64
FILLED,2012-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2012-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2012-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2012-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2012-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2012-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.4068,72.0,50.0,85.0,23.0607,32604
FILLED,2012-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2012-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.3647,77.0,65.0,87.0,17.5763,12452
FILLED,2012-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,93.8221,95.0,86.0,103.0,19.0774,371
FILLED,2012-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.1159,86.0,74.0,98.0,17.1645,20554
FILLED,2012-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2012-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.7383,77.0,58.0,94.0,25.0208,2713
FILLED,2012-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2012-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,123.1808,141.0,111.0,159.0,52.1026,708
FILLED,2012-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,88.0002,90.0,80.0,98.0,13.5429,11403
FILLED,2012-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2012-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,93.0,93.0,93.0,93.0,0.0,1
FILLED,2012-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.6364,53.5,51.0,57.0,4.8575,44
FILLED,2012-04-01,4-023,4-023,RAYMOND,RAYMOND,59.5833,56.0,40.0,83.0,22.5843,72
FILLED,2012-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2012-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,54.6319,56.0,42.0,67.0,17.3373,22680
FILLED,2012-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,96.2544,99.0,87.0,108.0,16.8455,42752
FILLED,2012-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.2635,103.0,92.0,113.0,15.8284,18219
FILLED,2012-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,95.9575,98.0,85.0,109.0,16.6612,21050
FILLED,2012-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,96.551,98.0,87.0,108.0,14.1249,8861
FILLED,2012-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,88.706,93.0,79.0,103.0,21.6204,7982
FILLED,2012-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,95.306,95.0,93.0,98.0,4.2405,2712
FILLED,2012-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2012-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,133.4491,138.0,111.0,154.0,30.6451,619
FILLED,2012-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2012-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.8338,87.0,66.0,103.0,21.1667,2907
FILLED,2012-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2012-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2012-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2012-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,67.3396,69.0,56.0,80.0,16.6211,14312
FILLED,2012-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2012-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,95.6826,98.0,86.0,109.0,19.0018,37689
FILLED,2012-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,91.5887,98.0,81.0,108.0,22.5446,2621
FILLED,2012-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,69.9027,69.0,55.0,83.0,23.3531,817606
FILLED,2012-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,72.742,67.0,48.0,101.0,31.8348,2198199
FILLED,2012-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,92.2662,93.0,78.0,107.0,19.2057,348497
FILLED,2012-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,93.1665,96.0,83.0,107.0,19.5995,77700
FILLED,2012-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.2686,91.0,78.0,108.0,19.7154,543455
FILLED,2012-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,87.5312,85.0,77.0,97.0,15.6374,171444
FILLED,2012-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,92.3448,94.0,78.0,108.0,21.0034,174716
FILLED,2012-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,94.8602,102.0,74.0,121.0,30.572,930339
FILLED,2012-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,100.2539,103.0,83.0,121.0,23.9452,245114
FILLED,2012-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,94.8408,94.0,82.0,108.0,17.5615,213840
FILLED,2012-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.1085,69.0,52.0,91.0,26.077,862677
FILLED,2012-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,96.9365,103.0,81.0,116.0,23.8848,354037
FILLED,2012-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.3095,97.0,86.0,108.0,16.008,71656
FILLED,2012-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.3426,81.0,51.0,113.0,33.3743,1420417
FILLED,2012-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.4517,68.0,57.0,83.0,19.4128,244978
FILLED,2012-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.5997,79.0,58.0,97.0,25.0122,25586
FILLED,2012-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.211,68.0,56.0,80.0,18.2147,154466
FILLED,2012-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.6878,77.0,61.0,93.0,22.9742,261975
FILLED,2012-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.8852,73.0,61.0,87.0,18.8767,8396
FILLED,2012-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.9437,71.0,59.0,81.0,15.8238,2538
FILLED,2012-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.7815,61.0,44.0,80.0,24.8986,338774
FILLED,2012-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2012-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.5827,70.0,52.0,90.0,26.3469,280113
FILLED,2012-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2012-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2012-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.0151,64.0,46.0,78.0,21.8484,63229
FILLED,2012-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.9238,59.0,44.0,76.0,21.8414,4187
FILLED,2012-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2012-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.8093,88.0,62.0,104.0,30.8087,367
FILLED,2012-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,71.4985,69.0,57.0,91.0,22.5967,343
FILLED,2012-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,79.2,81.0,76.0,84.0,15.171,25
FILLED,2012-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.8514,44.0,40.0,51.0,9.6935,74
FILLED,2012-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,57.1361,57.0,45.0,69.0,18.7491,867
FILLED,2012-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.2189,72.0,55.0,89.0,21.966,2439
FILLED,2012-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.3133,92.0,83.0,105.0,13.8816,1130
FILLED,2012-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,62.9281,53.0,30.0,97.0,38.7824,130101
FILLED,2012-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,91.0682,99.0,64.0,119.0,32.8343,545259
FILLED,2012-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,98.7397,102.0,84.0,117.0,21.8177,249598
FILLED,2012-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,73.6159,69.0,39.0,110.0,38.1501,2031921
FILLED,2012-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.7462,79.0,48.0,104.0,31.998,178901
FILLED,2012-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,85.8937,89.0,63.0,111.0,29.2869,1840038
FILLED,2012-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.8462,95.0,67.0,119.0,33.4148,1382477
FILLED,2012-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,78.6513,78.0,40.0,119.0,41.5064,3702964
FILLED,2012-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.8823,23.0,13.0,39.0,33.0814,135911
FILLED,2012-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,77.1403,74.0,51.0,102.0,31.586,2974457
FILLED,2012-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,80.0489,80.0,55.0,107.0,30.9493,951608
FILLED,2012-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.2731,92.0,61.0,115.0,31.5315,1184034
FILLED,2012-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.7477,100.0,81.0,114.0,24.118,580542
FILLED,2012-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,32.2367,19.0,12.0,39.0,32.0401,120709
FILLED,2012-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.4994,82.0,48.0,115.0,36.1874,626007
FILLED,2012-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.0856,48.0,23.0,108.0,45.6834,1572297
FILLED,2012-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.8259,84.0,51.0,117.0,37.6689,1579824
FILLED,2012-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,97.7211,105.0,82.0,117.0,25.9691,1021681
FILLED,2012-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.6736,40.0,26.0,96.0,41.6166,2400602
FILLED,2012-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.1536,55.0,40.0,101.0,37.955,162939
FILLED,2012-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,76.0072,80.0,67.0,87.0,14.4191,1818
FILLED,2012-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.9764,68.0,54.0,86.0,23.6488,15984
FILLED,2012-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.235,73.0,50.0,101.0,30.9039,2196
FILLED,2012-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.9988,101.0,80.0,114.0,25.7691,25077
FILLED,2012-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2012-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.4444,90.0,90.0,91.0,1.2571,9
FILLED,2012-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2012-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.3877,80.0,61.0,102.0,26.6566,7689
FILLED,2012-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,89.3333,90.0,83.0,95.5,8.0502,24
FILLED,2012-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2012-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.519,82.0,70.0,87.0,13.1466,79
FILLED,2012-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,99.3935,101.0,89.0,111.0,13.541,216
FILLED,2012-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.9687,98.0,94.0,102.0,7.905,20564
FILLED,2012-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.1515,64.0,49.0,84.0,19.83,11812
FILLED,2012-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.2758,72.0,58.0,88.0,20.5878,7158
