MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.7156,16.0,15.0,18.0,2.9183,211
FILLED,2022-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.0337,28.0,25.0,31.0,6.1685,87798
FILLED,2022-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2022-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2022-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.6269,20.0,18.0,21.0,3.0039,5017
FILLED,2022-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2022-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2022-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.7463,6.0,5.0,7.0,2.8562,1829
FILLED,2022-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.2222,11.0,9.0,11.0,1.6178,18
FILLED,2022-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.2535,18.0,17.0,20.0,2.799,16230
FILLED,2022-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.812,26.0,22.0,32.0,5.4047,718
FILLED,2022-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.6701,12.0,8.0,13.0,3.7037,27731
FILLED,2022-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2022-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.338,18.0,13.0,20.0,5.2222,22966
FILLED,2022-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.7583,13.0,11.0,14.0,2.4324,120
FILLED,2022-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.7534,11.0,8.0,13.0,3.7223,28621
FILLED,2022-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2022-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.7848,2.0,0.0,4.0,3.0047,6486
FILLED,2022-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.8316,11.0,10.0,12.0,2.5509,2719
FILLED,2022-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2022-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,19.0648,20.0,17.0,21.0,3.5026,1791
FILLED,2022-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.9705,17.0,14.0,19.0,4.7122,4235
FILLED,2022-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2022-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2022-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2022-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.5476,17.0,15.0,18.0,2.1163,1377
FILLED,2022-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.7795,11.0,10.0,13.0,3.3497,635
FILLED,2022-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.7707,22.0,20.0,23.0,2.8645,423
FILLED,2022-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.835,14.0,10.0,21.0,9.7631,17189
FILLED,2022-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.6437,14.0,12.0,17.0,4.2025,5338
FILLED,2022-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.6079,8.0,6.0,12.0,6.391,9962
FILLED,2022-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.0464,21.0,18.0,23.0,4.5234,5453
FILLED,2022-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.6167,20.0,17.0,23.0,5.0622,27383
FILLED,2022-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.9103,6.0,5.0,7.0,1.5375,97657
FILLED,2022-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.9172,23.0,21.0,24.0,3.2671,749
FILLED,2022-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2022-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2022-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2022-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2022-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2022-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.3822,17.0,13.0,23.0,6.4216,2797
FILLED,2022-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2022-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.8789,10.0,8.0,11.0,2.6127,925
FILLED,2022-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.4286,6.0,5.0,8.0,1.7881,42
FILLED,2022-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.2372,17.0,11.0,24.0,8.7678,9058
FILLED,2022-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.578,27.0,20.0,30.0,6.0522,109
FILLED,2022-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.1333,16.0,14.0,21.0,3.7214,135
FILLED,2022-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.3947,6.0,4.0,8.0,2.5644,646
FILLED,2022-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.395,17.0,10.0,31.0,11.5933,2491
FILLED,2022-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2022-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2022-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2022-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,6.6902,7.0,4.0,8.0,2.4873,5301
FILLED,2022-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.5983,11.0,8.0,13.0,2.6931,239
FILLED,2022-12-01,3-049,3-049,MONTECITO,MONTECITO,32.1379,32.0,29.0,35.0,5.3212,754
FILLED,2022-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.7619,5.0,2.0,6.0,2.467,21
FILLED,2022-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.2587,24.0,22.0,25.0,2.3222,1241
FILLED,2022-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.9185,7.0,6.0,8.0,1.5966,23845
FILLED,2022-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.5835,17.0,13.0,20.0,3.7598,2804
FILLED,2022-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,12.9317,13.0,11.0,15.0,2.8181,92578
FILLED,2022-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,13.4588,14.0,11.0,16.0,3.4467,23191
FILLED,2022-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,11.3702,11.0,9.0,14.0,3.797,80043
FILLED,2022-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2022-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.3793,23.0,22.0,27.0,4.0208,1595
FILLED,2022-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,34.0008,36.0,26.0,42.0,11.9874,15926
FILLED,2022-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,8.4355,8.0,6.0,10.0,2.8639,2808
FILLED,2022-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,12.2372,12.0,9.0,15.0,3.9068,14188
FILLED,2022-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,28.4256,26.0,15.0,43.0,16.2296,37509
FILLED,2022-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.8478,8.0,6.0,10.0,2.6098,3357
FILLED,2022-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,29.9511,30.0,26.0,34.0,5.2756,8643
FILLED,2022-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.3024,21.0,19.0,23.0,2.8604,205
FILLED,2022-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2022-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.4596,6.0,5.0,11.0,5.3009,161
FILLED,2022-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2022-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.6774,14.0,10.0,17.0,5.3296,92899
FILLED,2022-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2022-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2022-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.6805,7.0,7.0,8.0,1.6365,1133
FILLED,2022-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.2323,26.0,13.0,38.0,13.5927,160820
FILLED,2022-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,26.0776,27.0,13.0,39.0,13.6617,224174
FILLED,2022-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2022-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2022-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.5946,9.0,7.0,11.0,3.151,1966
FILLED,2022-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.7532,5.0,4.0,9.0,4.2238,1268
FILLED,2022-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.2362,24.0,22.0,25.0,3.5728,3523
FILLED,2022-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.4001,18.0,16.0,19.0,5.8995,2577
FILLED,2022-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,12.0386,12.0,9.0,15.0,4.711,45629
FILLED,2022-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2022-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.0,5.0,5.0,5.0,0.0,64
FILLED,2022-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2022-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2022-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2022-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2022-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2022-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.0462,26.0,20.0,31.0,8.2114,32604
FILLED,2022-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2022-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,11.0347,12.0,9.0,13.0,3.2703,12452
FILLED,2022-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.0,26.0,24.0,28.0,3.1168,371
FILLED,2022-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,16.9798,17.0,14.0,20.0,4.243,20554
FILLED,2022-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2022-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.4799,21.0,19.0,23.0,4.1163,2713
FILLED,2022-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2022-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.8616,34.0,25.0,38.0,9.4036,708
FILLED,2022-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.6691,12.0,12.0,14.0,1.9884,11403
FILLED,2022-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2022-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,18.0,18.0,18.0,0.0,1
FILLED,2022-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.8636,17.0,16.0,20.0,2.3893,44
FILLED,2022-12-01,4-023,4-023,RAYMOND,RAYMOND,23.6389,22.5,18.0,28.0,6.1876,72
FILLED,2022-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2022-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.0361,10.0,8.0,12.0,2.6497,22680
FILLED,2022-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.375,13.0,11.0,15.0,3.8482,42752
FILLED,2022-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.3183,14.0,12.0,15.0,3.1783,18219
FILLED,2022-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.7427,12.0,7.0,14.0,4.0743,21050
FILLED,2022-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.1402,14.0,12.0,15.0,2.523,8861
FILLED,2022-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.0071,15.0,13.0,17.0,2.5314,7982
FILLED,2022-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,19.2773,19.0,18.0,21.0,2.3652,2712
FILLED,2022-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2022-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,33.6753,36.0,30.0,39.0,6.7549,619
FILLED,2022-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2022-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.7403,16.0,14.0,20.0,3.9478,2907
FILLED,2022-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2022-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2022-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2022-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.3645,9.0,6.0,10.0,3.0049,14312
FILLED,2022-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2022-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,15.6384,15.0,14.0,17.0,2.3179,37689
FILLED,2022-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.5784,16.0,14.0,17.0,2.2925,2621
FILLED,2022-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.3,19.0,13.0,25.0,7.6777,817606
FILLED,2022-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.1672,15.0,13.0,18.0,5.1939,2198199
FILLED,2022-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,16.4662,16.0,14.0,18.0,3.364,348497
FILLED,2022-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,14.4605,15.0,13.0,16.0,2.2616,77700
FILLED,2022-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.4899,15.0,12.0,18.0,6.2218,543455
FILLED,2022-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,20.3784,22.0,14.0,26.0,6.5957,171444
FILLED,2022-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.4962,16.0,14.0,18.0,3.3668,174716
FILLED,2022-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,14.4824,15.0,13.0,17.0,4.316,930339
FILLED,2022-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.5856,15.0,13.0,17.0,4.0725,245114
FILLED,2022-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.8908,17.0,13.0,23.0,6.5005,213840
FILLED,2022-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,14.7789,15.0,12.0,18.0,6.065,862677
FILLED,2022-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.1953,15.0,13.0,18.0,5.0111,354037
FILLED,2022-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,14.8189,15.0,11.0,18.0,4.858,71656
FILLED,2022-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.6983,15.0,12.0,17.0,4.9903,1420417
FILLED,2022-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.1834,22.0,20.0,24.0,4.8326,244978
FILLED,2022-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.8776,17.0,12.0,20.0,5.5974,25586
FILLED,2022-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.9283,22.0,19.0,24.0,4.9654,154466
FILLED,2022-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.3981,22.0,18.0,24.0,5.0552,261975
FILLED,2022-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,15.7595,18.0,10.0,21.0,6.8896,8396
FILLED,2022-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.8125,22.0,21.0,23.0,3.4826,2538
FILLED,2022-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.7725,18.0,13.0,21.0,5.5919,338774
FILLED,2022-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2022-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.2647,20.0,17.0,23.0,5.3317,280113
FILLED,2022-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2022-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2022-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.8975,22.0,20.0,24.0,4.2322,63229
FILLED,2022-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.696,14.0,11.0,17.0,3.7632,4187
FILLED,2022-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2022-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.8256,24.0,19.0,31.0,7.8085,367
FILLED,2022-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,25.7843,25.0,20.0,32.0,7.4254,343
FILLED,2022-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,32.96,33.0,29.0,38.0,4.6689,25
FILLED,2022-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.6892,21.0,18.0,23.0,4.9153,74
FILLED,2022-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.0438,18.0,14.0,22.0,6.1777,867
FILLED,2022-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.2235,25.0,21.0,29.0,6.4056,2439
FILLED,2022-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,16.4265,16.0,15.0,17.0,2.8219,1130
FILLED,2022-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.5555,17.0,11.0,28.0,12.0846,130101
FILLED,2022-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.6071,18.0,15.0,20.0,4.8644,545259
FILLED,2022-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,14.8545,15.0,14.0,16.0,2.5389,249598
FILLED,2022-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.4115,16.0,12.0,19.0,4.946,2031921
FILLED,2022-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,12.38,13.0,8.0,16.0,4.7752,178901
FILLED,2022-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.2604,15.0,14.0,17.0,3.4109,1840038
FILLED,2022-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.4317,19.0,15.0,22.0,4.2521,1382477
FILLED,2022-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.6857,21.0,16.0,25.0,6.6857,3702964
FILLED,2022-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.6213,10.0,9.0,12.0,3.428,135911
FILLED,2022-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.0609,18.0,16.0,21.0,4.1219,2974457
FILLED,2022-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.2114,19.0,16.0,20.0,3.6634,951608
FILLED,2022-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.178,17.0,14.0,19.0,4.8303,1184034
FILLED,2022-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.5266,17.0,15.0,19.0,3.418,580542
FILLED,2022-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.0472,10.0,7.0,13.0,3.6602,120709
FILLED,2022-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.4192,15.0,11.0,17.0,4.2102,626007
FILLED,2022-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,11.9543,11.0,7.0,17.0,6.2123,1572297
FILLED,2022-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,17.518,18.0,14.0,22.0,5.3161,1579824
FILLED,2022-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,17.0578,17.0,15.0,20.0,3.7196,1021681
FILLED,2022-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.8851,13.0,8.0,17.0,5.6915,2400602
FILLED,2022-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.1649,26.0,22.0,30.0,6.3102,162939
FILLED,2022-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.7976,28.0,23.0,33.0,8.0153,1818
FILLED,2022-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.8642,20.0,18.0,22.0,4.3803,15984
FILLED,2022-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.6735,26.0,21.0,32.0,8.414,2196
FILLED,2022-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.6139,37.0,31.0,42.0,8.1094,25077
FILLED,2022-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2022-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.0,26.0,26.0,27.0,2.3094,9
FILLED,2022-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2022-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.112,31.0,22.0,37.0,10.4283,7689
FILLED,2022-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.625,18.0,17.0,22.5,3.2121,24
FILLED,2022-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2022-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.7722,14.0,12.0,15.0,2.6479,79
FILLED,2022-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.7361,22.0,21.0,23.0,3.678,216
FILLED,2022-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,15.9115,15.0,14.0,18.0,3.6914,20564
FILLED,2022-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.3667,18.0,15.0,20.0,3.3048,11812
FILLED,2022-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.4799,16.0,14.0,16.0,3.4952,7158
