MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2014-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,77.5355,77.0,68.0,85.0,14.8405,211
FILLED,2014-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.7732,102.0,86.0,119.0,27.5353,87798
FILLED,2014-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2014-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2014-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.5141,101.0,81.0,124.0,27.0911,5017
FILLED,2014-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2014-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2014-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,58.2471,58.0,37.0,78.0,26.8964,1829
FILLED,2014-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.5,14.0,12.0,16.0,3.5473,18
FILLED,2014-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,108.5851,112.0,89.0,132.0,29.1801,16230
FILLED,2014-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.032,147.5,135.0,156.0,19.2571,718
FILLED,2014-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,32.3857,25.0,2.0,59.0,30.8576,27731
FILLED,2014-06-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2014-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.371,4.0,1.0,18.0,21.9882,22966
FILLED,2014-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.8917,16.0,12.5,28.0,13.8929,120
FILLED,2014-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,92.8697,106.0,49.0,136.0,50.4243,28621
FILLED,2014-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2014-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.0965,28.0,14.0,59.0,39.8866,6486
FILLED,2014-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.1015,22.0,13.0,39.0,28.389,2719
FILLED,2014-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2014-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,101.9609,103.0,88.0,116.0,20.9145,1791
FILLED,2014-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.5282,87.0,79.0,102.0,17.1892,4235
FILLED,2014-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2014-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2014-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2014-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,192.939,200.0,182.0,207.0,20.7704,1377
FILLED,2014-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.2945,54.0,29.0,71.0,26.6112,635
FILLED,2014-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.9054,64.0,51.0,82.0,25.5725,423
FILLED,2014-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,114.9375,88.0,18.0,216.0,97.2241,17189
FILLED,2014-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.9968,86.5,69.0,105.0,25.3032,5338
FILLED,2014-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,45.2478,11.0,3.0,77.0,59.3456,9962
FILLED,2014-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,168.2822,168.0,140.0,200.0,33.3921,5453
FILLED,2014-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,174.1181,178.0,157.0,198.0,31.0786,27383
FILLED,2014-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,104.0006,123.0,34.0,160.0,62.6251,97657
FILLED,2014-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.1362,73.0,64.0,95.0,18.7573,749
FILLED,2014-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2014-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2014-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2014-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2014-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2014-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.763,108.0,91.0,126.0,27.4221,2797
FILLED,2014-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2014-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,116.9946,122.0,92.0,148.0,41.8792,925
FILLED,2014-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.8095,1.0,0.0,1.0,0.6263,42
FILLED,2014-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,193.6839,214.0,176.0,231.0,60.2949,9058
FILLED,2014-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,95.2202,99.0,66.0,122.0,37.3062,109
FILLED,2014-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,98.4296,110.0,89.0,122.0,38.3074,135
FILLED,2014-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,112.5789,110.5,88.0,139.0,34.5744,646
FILLED,2014-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,97.3942,54.0,27.0,194.0,84.4429,2491
FILLED,2014-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2014-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2014-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2014-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.4361,148.0,125.0,163.0,31.7444,5301
FILLED,2014-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,70.5816,69.0,52.0,86.0,22.9659,239
FILLED,2014-06-01,3-049,3-049,MONTECITO,MONTECITO,76.1857,73.0,61.0,91.0,20.5127,754
FILLED,2014-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.9524,1.0,0.0,1.0,0.8438,21
FILLED,2014-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.2256,107.0,92.0,125.0,23.3781,1241
FILLED,2014-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,89.0931,86.0,63.0,114.0,32.9727,23845
FILLED,2014-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.7315,44.0,26.0,74.0,27.7085,2804
FILLED,2014-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.2557,95.0,78.0,110.0,24.6446,92578
FILLED,2014-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.7966,94.0,81.0,107.0,23.001,23191
FILLED,2014-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.8444,65.0,51.0,80.0,20.6783,80043
FILLED,2014-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2014-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.8928,72.0,62.0,86.0,17.2952,1595
FILLED,2014-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,137.3978,172.0,24.0,222.0,94.5873,15926
FILLED,2014-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,140.6681,150.0,125.0,163.0,31.5767,2808
FILLED,2014-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.8079,80.0,63.0,97.0,24.9858,14188
FILLED,2014-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,91.5627,48.0,24.0,168.0,80.3361,37509
FILLED,2014-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,48.4135,48.0,38.0,59.0,17.5668,3357
FILLED,2014-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,104.2299,108.0,87.0,123.0,26.7352,8643
FILLED,2014-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.0195,99.0,68.0,112.0,24.927,205
FILLED,2014-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2014-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.087,0.0,0.0,1.0,1.9919,161
FILLED,2014-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2014-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,110.3451,124.0,71.0,153.0,55.0549,92899
FILLED,2014-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2014-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2014-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.2718,20.0,16.0,26.0,10.653,1133
FILLED,2014-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,152.0704,179.0,105.0,204.0,69.9527,160820
FILLED,2014-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,175.2209,196.0,162.0,218.0,65.2528,224174
FILLED,2014-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2014-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2014-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.4888,2.0,1.0,5.0,26.6523,1966
FILLED,2014-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.2823,5.0,4.0,22.0,21.8529,1268
FILLED,2014-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,139.2765,137.0,120.0,162.0,35.4666,3523
FILLED,2014-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,78.6255,80.0,59.0,99.0,26.7726,2577
FILLED,2014-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,62.6202,61.0,49.0,74.0,20.8198,45629
FILLED,2014-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2014-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,67.6094,68.0,55.5,82.0,16.0756,64
FILLED,2014-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2014-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2014-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2014-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2014-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2014-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.5467,85.0,62.0,107.0,28.2186,32604
FILLED,2014-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2014-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.6731,67.0,46.0,86.0,26.705,12452
FILLED,2014-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.186,27.0,22.0,32.0,14.8331,371
FILLED,2014-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.5071,115.0,84.0,143.0,37.7215,20554
FILLED,2014-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2014-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.0571,18.0,12.0,30.0,32.2622,2713
FILLED,2014-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2014-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,136.7585,154.0,128.0,167.0,49.4553,708
FILLED,2014-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.2491,5.0,2.0,12.0,17.3337,11403
FILLED,2014-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2014-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,31.0,31.0,31.0,31.0,0.0,1
FILLED,2014-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.6136,14.5,11.5,18.5,5.0191,44
FILLED,2014-06-01,4-023,4-023,RAYMOND,RAYMOND,62.3472,55.0,38.0,80.5,27.781,72
FILLED,2014-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2014-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,127.216,143.0,96.0,169.0,54.2859,22680
FILLED,2014-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,120.0762,148.0,48.0,182.0,68.7766,42752
FILLED,2014-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.9268,163.0,104.0,181.0,59.0253,18219
FILLED,2014-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,79.892,64.0,34.0,123.0,53.8771,21050
FILLED,2014-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,106.8923,111.0,53.0,162.0,56.8478,8861
FILLED,2014-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.837,135.0,66.0,175.0,62.0082,7982
FILLED,2014-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,199.9838,204.0,193.0,213.0,17.3546,2712
FILLED,2014-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2014-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,165.4136,169.0,157.0,175.0,15.2268,619
FILLED,2014-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2014-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.1589,59.0,44.0,81.0,22.7702,2907
FILLED,2014-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2014-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2014-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2014-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,104.6065,115.0,76.0,141.0,43.5139,14312
FILLED,2014-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2014-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,167.1068,185.0,142.0,211.0,56.1202,37689
FILLED,2014-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,99.8012,90.0,49.0,155.0,57.4257,2621
FILLED,2014-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,163.9849,195.0,123.0,211.0,63.0006,817606
FILLED,2014-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,138.5065,165.0,75.0,196.0,68.1749,2198199
FILLED,2014-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.0482,97.0,47.0,152.0,61.0603,348497
FILLED,2014-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,146.9881,164.0,113.0,192.0,57.9825,77700
FILLED,2014-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,134.5829,164.0,58.0,198.0,70.8596,543455
FILLED,2014-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,169.5112,190.0,140.0,207.0,49.4953,171444
FILLED,2014-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,99.767,92.0,29.0,168.0,72.704,174716
FILLED,2014-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,127.9049,140.0,81.0,173.0,53.3322,930339
FILLED,2014-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,119.2685,124.0,77.0,165.0,52.5067,245114
FILLED,2014-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,151.1153,170.0,110.0,201.0,59.6624,213840
FILLED,2014-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,138.1992,149.0,84.0,194.0,60.3102,862677
FILLED,2014-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,160.7993,176.0,140.0,197.0,50.4174,354037
FILLED,2014-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,111.8319,112.0,52.0,171.0,62.7034,71656
FILLED,2014-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.2002,118.0,61.0,169.0,60.1489,1420417
FILLED,2014-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,95.68,96.0,80.0,111.0,25.3549,244978
FILLED,2014-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.1187,34.0,19.0,56.0,29.4598,25586
FILLED,2014-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,92.0307,93.0,73.0,112.0,29.3335,154466
FILLED,2014-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,103.1185,102.0,83.0,122.0,32.2348,261975
FILLED,2014-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,75.9532,76.0,48.0,102.0,29.0073,8396
FILLED,2014-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.6935,95.0,82.0,107.0,28.1534,2538
FILLED,2014-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.1746,34.0,19.0,71.0,36.9782,338774
FILLED,2014-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2014-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,85.4709,89.0,46.0,119.0,46.9461,280113
FILLED,2014-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2014-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2014-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.6898,62.0,44.0,89.0,31.8534,63229
FILLED,2014-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.1655,49.0,16.0,119.0,62.0729,4187
FILLED,2014-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2014-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.6376,33.0,10.0,59.0,34.1682,367
FILLED,2014-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,101.1283,105.0,76.0,128.0,29.4626,343
FILLED,2014-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,102.12,103.0,95.0,111.0,16.9052,25
FILLED,2014-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,28.9865,28.0,25.0,32.0,5.7127,74
FILLED,2014-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,87.6505,88.0,64.0,112.0,31.8003,867
FILLED,2014-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.754,86.0,59.0,109.0,33.7935,2439
FILLED,2014-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,84.8938,87.0,71.0,98.0,19.5879,1130
FILLED,2014-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.0008,35.0,22.0,93.0,52.9471,130101
FILLED,2014-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,134.5774,149.0,85.0,184.0,61.6126,545259
FILLED,2014-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.8459,109.0,60.0,147.0,50.5989,249598
FILLED,2014-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,115.9979,120.4982,58.5029,170.497,62.7636,2031921
FILLED,2014-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,124.5234,133.0,79.0,172.0,56.5621,178901
FILLED,2014-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,126.6289,127.0,83.0,171.0,55.7529,1840038
FILLED,2014-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,126.1395,128.5093,74.5048,170.4959,59.8101,1382477
FILLED,2014-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,118.1967,134.4978,46.4935,178.4997,70.7904,3702964
FILLED,2014-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.9164,8.0,5.0,15.0,38.5274,135911
FILLED,2014-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,126.1116,128.4996,84.5019,168.5003,55.3719,2974457
FILLED,2014-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,122.7297,131.0,79.0,169.0,58.6733,951608
FILLED,2014-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,122.8102,130.5036,68.4957,172.4979,59.7358,1184034
FILLED,2014-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,131.3424,146.0,76.0,180.0,60.0935,580542
FILLED,2014-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.9167,16.0,6.0,54.0,53.5567,120709
FILLED,2014-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,120.3542,126.0,77.0,166.0,53.0751,626007
FILLED,2014-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,98.2204,98.4957,28.5021,158.4969,69.916,1572297
FILLED,2014-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.2341,100.5079,38.4964,162.4989,68.608,1579824
FILLED,2014-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,138.2979,150.0,93.0,184.0,56.7883,1021681
FILLED,2014-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,90.1403,66.0,19.0,163.0,76.2082,2400602
FILLED,2014-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,113.082,114.0,49.0,175.0,68.9153,162939
FILLED,2014-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.4301,83.0,54.0,97.0,34.5115,1818
FILLED,2014-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.8651,68.0,56.0,80.0,20.5259,15984
FILLED,2014-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,92.8985,86.0,58.0,132.0,46.432,2196
FILLED,2014-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,125.3602,137.0,98.0,160.0,45.8582,25077
FILLED,2014-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2014-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,114.3333,116.0,110.0,118.0,5.4772,9
FILLED,2014-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2014-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.4904,106.0,65.0,139.0,41.7311,7689
FILLED,2014-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,97.5,99.5,87.0,103.5,11.3027,24
FILLED,2014-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2014-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.3924,93.0,78.0,99.0,23.6955,79
FILLED,2014-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,57.0139,54.5,46.0,64.0,16.0383,216
FILLED,2014-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,100.0914,100.0,88.0,112.0,17.035,20564
FILLED,2014-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,77.1617,75.0,55.0,96.0,35.2748,11812
FILLED,2014-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.9802,19.0,16.0,36.0,22.6673,7158
