MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.4455,39.0,36.0,40.0,5.125,211
FILLED,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.8647,55.0,47.0,61.0,11.6276,87798
FILLED,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.1126,42.0,38.0,46.0,5.6991,5017
FILLED,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.6463,18.0,14.0,21.0,4.8627,1829
FILLED,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.2222,31.5,30.0,34.0,3.7052,18
FILLED,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.3416,50.0,48.0,52.0,4.016,16230
FILLED,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.9791,44.0,34.0,51.0,9.4966,718
FILLED,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.1623,42.0,38.0,49.0,7.4736,27731
FILLED,2016-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.5973,52.0,42.0,62.0,13.3799,22966
FILLED,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.5583,15.0,14.0,18.0,2.9603,120
FILLED,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.6144,26.0,17.0,33.0,11.0649,28621
FILLED,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.8654,23.0,20.0,26.0,5.6947,6486
FILLED,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.744,42.0,35.0,46.0,7.7186,2719
FILLED,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.8275,49.0,41.0,56.0,10.0689,1791
FILLED,2016-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.5778,45.0,36.0,54.0,11.6658,4235
FILLED,2016-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2016-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2016-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2016-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.4786,39.0,35.0,42.0,4.7475,1377
FILLED,2016-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.4094,33.0,29.0,35.0,4.8472,635
FILLED,2016-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.0709,41.0,38.0,43.0,4.2648,423
FILLED,2016-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,54.765,60.0,24.0,77.0,29.1154,17189
FILLED,2016-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.3138,38.0,33.0,44.0,7.9596,5338
FILLED,2016-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.1801,12.0,6.0,22.0,13.3957,9962
FILLED,2016-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,37.6259,37.0,32.0,43.0,6.1059,5453
FILLED,2016-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.1573,38.0,33.0,43.0,6.2429,27383
FILLED,2016-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.6808,25.0,22.0,30.0,5.7238,97657
FILLED,2016-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.1856,49.0,46.0,55.0,7.0642,749
FILLED,2016-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2016-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2016-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2016-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2016-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2016-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.2528,39.0,33.0,44.0,6.7079,2797
FILLED,2016-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2016-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.9341,29.0,25.0,35.0,7.2915,925
FILLED,2016-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.3571,5.0,4.0,6.0,1.3242,42
FILLED,2016-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,43.6104,45.0,33.0,54.0,15.6646,9058
FILLED,2016-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,39.8073,41.0,29.0,48.0,12.4786,109
FILLED,2016-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.8667,39.0,37.0,42.0,4.073,135
FILLED,2016-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,32.5449,32.0,29.0,36.0,5.2395,646
FILLED,2016-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,77.0963,84.0,68.0,94.0,23.5966,2491
FILLED,2016-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2016-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2016-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2016-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.1354,35.0,32.0,39.0,5.5282,5301
FILLED,2016-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.8536,15.0,13.0,19.0,4.3699,239
FILLED,2016-02-01,3-049,3-049,MONTECITO,MONTECITO,56.1194,58.0,52.0,61.0,8.3378,754
FILLED,2016-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.619,4.0,3.0,6.0,1.8638,21
FILLED,2016-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.4408,62.0,59.0,64.0,5.3487,1241
FILLED,2016-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.7012,29.0,25.0,35.0,6.8004,23845
FILLED,2016-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,39.9041,39.0,37.0,42.0,4.4506,2804
FILLED,2016-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.5008,43.0,39.0,46.0,5.2476,92578
FILLED,2016-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.3107,44.0,41.0,47.0,4.7576,23191
FILLED,2016-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,42.2718,42.0,38.0,47.0,7.1277,80043
FILLED,2016-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2016-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.5599,50.0,47.0,53.0,5.5287,1595
FILLED,2016-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,38.8858,21.0,14.0,74.0,33.8013,15926
FILLED,2016-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,36.6855,37.0,33.0,42.0,6.9656,2808
FILLED,2016-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,42.6278,45.0,39.0,49.0,8.8187,14188
FILLED,2016-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,59.3977,61.0,35.0,86.0,29.3241,37509
FILLED,2016-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.9881,13.0,10.0,14.0,4.0596,3357
FILLED,2016-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.0926,59.0,53.0,64.0,9.4966,8643
FILLED,2016-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.4976,60.0,56.0,64.0,6.0845,205
FILLED,2016-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2016-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.1863,2.0,1.0,8.0,3.8564,161
FILLED,2016-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2016-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.0842,18.0,14.0,24.0,8.7774,92899
FILLED,2016-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2016-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2016-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.8429,27.0,25.0,29.0,2.9359,1133
FILLED,2016-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,55.4135,65.0,19.0,88.0,35.2213,160820
FILLED,2016-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.1783,70.0,21.0,90.0,34.4334,224174
FILLED,2016-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2016-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2016-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,49.3815,49.0,44.0,54.0,7.1995,1966
FILLED,2016-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,43.0174,38.0,30.0,56.0,17.8474,1268
FILLED,2016-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.8342,43.0,39.0,46.0,5.1091,3523
FILLED,2016-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.8556,46.0,42.0,51.0,9.4034,2577
FILLED,2016-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.5,49.0,43.0,54.0,7.9197,45629
FILLED,2016-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2016-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.5156,12.0,12.0,23.0,5.9765,64
FILLED,2016-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2016-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2016-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2016-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2016-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2016-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.3798,55.0,45.0,65.0,14.8875,32604
FILLED,2016-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2016-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.0473,37.0,33.0,41.0,6.1437,12452
FILLED,2016-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.4232,46.0,41.0,54.0,9.1133,371
FILLED,2016-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.0923,49.0,46.0,55.0,5.8098,20554
FILLED,2016-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2016-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.0527,58.0,53.0,61.0,8.6648,2713
FILLED,2016-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2016-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,47.9153,56.0,28.0,64.0,23.7981,708
FILLED,2016-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,44.1915,43.0,41.0,46.0,4.3885,11403
FILLED,2016-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2016-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,57.0,57.0,57.0,57.0,0.0,1
FILLED,2016-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.9091,32.0,30.0,35.0,3.866,44
FILLED,2016-02-01,4-023,4-023,RAYMOND,RAYMOND,42.1389,44.0,32.0,52.5,13.1881,72
FILLED,2016-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2016-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,25.8721,27.0,22.0,31.0,6.243,22680
FILLED,2016-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.0204,44.0,41.0,49.0,6.6272,42752
FILLED,2016-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.9385,48.0,45.0,52.0,5.4692,18219
FILLED,2016-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.7154,39.0,34.0,44.0,7.554,21050
FILLED,2016-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.2069,41.0,38.0,45.0,5.3944,8861
FILLED,2016-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.1424,49.0,44.0,53.0,7.1581,7982
FILLED,2016-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.4834,41.0,39.0,43.0,4.1472,2712
FILLED,2016-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2016-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,69.5347,72.0,65.0,77.0,10.5515,619
FILLED,2016-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2016-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.945,57.0,47.0,62.0,8.1084,2907
FILLED,2016-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2016-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2016-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2016-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,26.2951,27.0,22.0,31.0,5.5034,14312
FILLED,2016-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2016-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,43.7593,43.0,38.0,49.0,7.661,37689
FILLED,2016-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.7615,50.0,45.0,53.0,6.187,2621
FILLED,2016-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.4866,48.0,39.0,57.0,12.1818,817606
FILLED,2016-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.4548,40.0,31.0,48.0,12.9897,2198199
FILLED,2016-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.6784,44.0,40.0,49.0,7.4975,348497
FILLED,2016-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,44.3339,44.0,39.0,50.0,7.1917,77700
FILLED,2016-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,47.9698,48.0,42.0,54.0,8.3822,543455
FILLED,2016-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.6753,50.0,44.0,57.0,9.1852,171444
FILLED,2016-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.6915,44.0,40.0,50.0,7.3838,174716
FILLED,2016-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.2575,46.0,39.0,52.0,9.4757,930339
FILLED,2016-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.8794,47.0,41.0,53.0,8.752,245114
FILLED,2016-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.8691,49.0,45.0,53.0,6.6509,213840
FILLED,2016-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.6899,45.0,39.0,51.0,9.3184,862677
FILLED,2016-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,45.9556,47.0,41.0,51.0,7.6665,354037
FILLED,2016-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.1473,47.0,43.0,51.0,6.5471,71656
FILLED,2016-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,44.1926,44.0,37.0,51.0,10.2109,1420417
FILLED,2016-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,40.8196,40.0,34.0,46.0,9.5145,244978
FILLED,2016-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,54.9207,56.0,47.0,63.0,11.03,25586
FILLED,2016-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.383,42.0,37.0,49.0,9.5742,154466
FILLED,2016-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.0944,41.0,34.0,49.0,10.8048,261975
FILLED,2016-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.1072,44.0,38.5,53.0,9.1599,8396
FILLED,2016-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,43.5181,42.0,36.0,51.0,9.4314,2538
FILLED,2016-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.4648,51.0,43.0,58.0,11.1834,338774
FILLED,2016-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2016-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,42.787,43.0,31.0,54.0,14.1196,280113
FILLED,2016-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2016-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2016-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.8925,49.0,41.0,56.0,12.5273,63229
FILLED,2016-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.9814,44.0,34.0,49.0,11.6105,4187
FILLED,2016-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2016-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.9455,65.0,47.0,70.0,18.8542,367
FILLED,2016-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.8017,50.0,43.0,57.0,15.2939,343
FILLED,2016-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.48,56.0,52.0,58.0,7.2229,25
FILLED,2016-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.973,43.0,33.0,46.0,9.0539,74
FILLED,2016-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.098,24.0,17.0,38.0,14.4217,867
FILLED,2016-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.28,47.0,38.0,60.0,15.7766,2439
FILLED,2016-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.8575,56.0,52.0,58.0,5.3756,1130
FILLED,2016-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.0609,36.0,17.0,65.0,26.5108,130101
FILLED,2016-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,52.4231,55.0,45.0,61.0,11.9735,545259
FILLED,2016-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.8699,51.0,46.0,56.0,6.9432,249598
FILLED,2016-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.075,40.0,25.0,55.0,16.9197,2031921
FILLED,2016-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.2658,43.0,34.0,51.0,12.0896,178901
FILLED,2016-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.3282,46.0,39.0,53.0,10.9559,1840038
FILLED,2016-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.3144,52.0,39.0,61.0,13.3504,1382477
FILLED,2016-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.1609,42.0,29.0,60.0,17.6931,3702964
FILLED,2016-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,35.2552,36.0,25.0,45.0,12.3331,135911
FILLED,2016-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,39.8352,39.0,28.0,53.0,14.8037,2974457
FILLED,2016-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,46.966,47.0,39.0,55.0,10.714,951608
FILLED,2016-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.5524,52.0,40.0,61.0,14.0596,1184034
FILLED,2016-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.9617,49.0,42.0,56.0,9.9838,580542
FILLED,2016-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.5694,30.0,21.0,41.0,14.2687,120709
FILLED,2016-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.7924,46.0,34.0,56.0,13.1858,626007
FILLED,2016-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,39.7323,40.0,27.0,53.0,16.9987,1572297
FILLED,2016-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.3752,50.0,37.0,61.0,14.3248,1579824
FILLED,2016-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.2148,53.0,44.0,60.0,11.9892,1021681
FILLED,2016-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.4342,27.0,19.0,44.0,15.3599,2400602
FILLED,2016-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,41.1899,37.0,30.0,53.0,15.607,162939
FILLED,2016-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.286,55.0,47.0,60.0,11.336,1818
FILLED,2016-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,42.8699,43.0,37.0,48.0,9.5234,15984
FILLED,2016-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,46.174,48.0,30.0,60.0,19.034,2196
FILLED,2016-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,57.0888,59.0,51.0,66.0,13.3092,25077
FILLED,2016-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2016-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,56.7778,57.0,57.0,58.0,2.0428,9
FILLED,2016-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2016-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,54.4738,55.0,43.0,66.0,16.0316,7689
FILLED,2016-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,50.5,51.0,45.5,57.0,6.1441,24
FILLED,2016-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2016-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.9241,41.0,36.0,44.0,6.0792,79
FILLED,2016-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,60.0185,60.0,58.0,62.0,3.6029,216
FILLED,2016-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,46.8369,48.0,42.0,52.0,6.358,20564
FILLED,2016-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.857,38.0,36.0,41.0,4.2994,11812
FILLED,2016-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.4715,58.0,42.0,64.0,12.785,7158
