MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2008-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.8863,24.0,22.0,27.0,4.0689,211
FILLED,2008-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.9546,58.0,41.0,69.0,20.3633,87798
FILLED,2008-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2008-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2008-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.7544,37.0,31.0,44.0,9.767,5017
FILLED,2008-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2008-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2008-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.5462,29.0,22.0,38.0,11.4475,1829
FILLED,2008-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.0556,17.0,15.0,19.0,1.87,18
FILLED,2008-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.8632,41.0,35.0,48.0,10.8768,16230
FILLED,2008-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.7688,52.0,46.0,57.0,8.1717,718
FILLED,2008-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.9623,21.0,12.0,34.0,14.1729,27731
FILLED,2008-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2008-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.7829,8.0,3.0,23.0,20.6182,22966
FILLED,2008-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.3417,8.0,3.0,13.0,5.5355,120
FILLED,2008-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.3619,24.0,12.0,36.0,14.457,28621
FILLED,2008-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2008-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.6778,14.0,10.0,18.0,8.6169,6486
FILLED,2008-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.4252,18.0,15.0,26.0,12.7919,2719
FILLED,2008-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2008-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.0357,54.0,35.0,70.0,20.539,1791
FILLED,2008-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.8697,43.0,35.0,52.0,13.3208,4235
FILLED,2008-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2008-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2008-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2008-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,65.504,66.0,61.0,71.0,7.7886,1377
FILLED,2008-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.0047,21.0,14.0,29.0,9.8883,635
FILLED,2008-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.052,30.0,22.0,37.0,11.7695,423
FILLED,2008-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,58.186,60.0,14.0,94.0,42.9118,17189
FILLED,2008-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,44.8644,46.0,33.0,56.0,13.9738,5338
FILLED,2008-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.1578,19.0,2.0,77.0,37.8003,9962
FILLED,2008-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,60.4354,59.0,49.0,71.0,14.6693,5453
FILLED,2008-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,61.17,61.0,53.0,68.0,12.1355,27383
FILLED,2008-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.8999,24.0,12.0,35.0,14.6772,97657
FILLED,2008-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.6676,82.0,65.0,87.0,18.2513,749
FILLED,2008-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2008-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2008-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2008-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2008-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2008-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.8827,34.0,29.0,41.0,9.6464,2797
FILLED,2008-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2008-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.3719,37.0,29.0,48.0,12.2966,925
FILLED,2008-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.0476,3.0,2.0,4.0,1.4302,42
FILLED,2008-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,57.0074,60.0,32.0,88.0,33.251,9058
FILLED,2008-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.2844,36.0,25.0,45.0,14.2874,109
FILLED,2008-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.6222,42.0,32.0,55.0,12.2534,135
FILLED,2008-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,29.1037,25.0,19.0,39.0,12.4596,646
FILLED,2008-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,62.2967,68.0,15.0,91.0,42.4459,2491
FILLED,2008-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2008-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2008-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2008-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.6178,34.0,25.0,44.0,12.5147,5301
FILLED,2008-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.8033,22.0,13.0,33.0,11.9314,239
FILLED,2008-10-01,3-049,3-049,MONTECITO,MONTECITO,55.4337,59.0,44.0,67.0,17.6519,754
FILLED,2008-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.381,6.0,3.0,7.0,2.4587,21
FILLED,2008-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.9605,62.0,50.0,70.0,14.4604,1241
FILLED,2008-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.2472,17.0,13.0,26.0,11.7469,23845
FILLED,2008-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,37.8359,40.0,27.0,46.0,13.1034,2804
FILLED,2008-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.7758,34.0,27.0,40.0,9.4347,92578
FILLED,2008-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.1479,35.0,28.0,42.0,10.9201,23191
FILLED,2008-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.7061,22.0,16.0,33.0,11.6463,80043
FILLED,2008-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2008-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.0038,70.0,50.0,81.0,17.199,1595
FILLED,2008-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,62.6201,67.0,27.0,96.0,36.5071,15926
FILLED,2008-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,27.6852,28.0,17.0,39.0,13.9846,2808
FILLED,2008-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,36.6289,31.0,19.0,55.0,21.1343,14188
FILLED,2008-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.1165,20.0,5.0,51.0,35.5168,37509
FILLED,2008-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,16.1763,13.0,5.0,19.0,15.2685,3357
FILLED,2008-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,60.5048,67.0,46.0,80.0,24.8342,8643
FILLED,2008-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.8293,47.0,33.0,54.0,14.5181,205
FILLED,2008-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2008-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0186,0.0,0.0,0.0,0.1352,161
FILLED,2008-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2008-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,47.6357,52.0,32.0,65.0,21.9088,92899
FILLED,2008-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2008-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2008-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.6293,10.0,6.0,14.0,11.5866,1133
FILLED,2008-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,62.7688,67.0,16.0,104.0,44.3887,160820
FILLED,2008-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,69.2516,76.0,23.0,109.0,43.7469,224174
FILLED,2008-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2008-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2008-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.6653,3.0,2.0,7.0,11.0668,1966
FILLED,2008-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.3667,3.0,3.0,7.0,6.6767,1268
FILLED,2008-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.0846,59.0,49.0,69.0,13.5468,3523
FILLED,2008-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.9686,49.0,37.0,61.0,17.3895,2577
FILLED,2008-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.4123,17.0,13.0,23.0,10.5601,45629
FILLED,2008-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2008-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,3.8281,1.5,1.0,4.0,5.2068,64
FILLED,2008-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2008-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2008-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2008-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2008-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2008-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.808,53.0,38.0,68.0,21.1365,32604
FILLED,2008-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2008-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.2836,27.0,17.0,39.0,15.6571,12452
FILLED,2008-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,11.7466,8.0,6.0,12.0,11.714,371
FILLED,2008-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,56.6544,57.0,47.0,71.0,16.9146,20554
FILLED,2008-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2008-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.4279,9.0,5.0,14.0,18.0694,2713
FILLED,2008-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2008-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,72.7444,82.0,66.0,91.0,28.9294,708
FILLED,2008-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.6603,6.0,4.0,7.0,3.7207,11403
FILLED,2008-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2008-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,13.0,13.0,13.0,0.0,1
FILLED,2008-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.0909,20.0,16.5,24.0,4.5518,44
FILLED,2008-10-01,4-023,4-023,RAYMOND,RAYMOND,33.9306,21.0,10.0,66.0,26.0637,72
FILLED,2008-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2008-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.1288,36.0,25.0,45.0,15.2068,22680
FILLED,2008-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.9048,56.0,20.0,73.0,29.2837,42752
FILLED,2008-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.9798,64.0,29.0,74.0,26.7043,18219
FILLED,2008-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.2244,27.0,14.0,58.0,24.798,21050
FILLED,2008-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.635,38.0,19.0,61.0,23.09,8861
FILLED,2008-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.3408,61.0,35.0,74.0,23.144,7982
FILLED,2008-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,68.2102,69.0,63.0,75.0,8.451,2712
FILLED,2008-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2008-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,92.1502,101.0,84.0,109.0,24.0019,619
FILLED,2008-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2008-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.8156,20.0,15.0,29.0,12.1421,2907
FILLED,2008-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2008-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2008-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2008-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.2137,16.0,8.0,34.0,15.4343,14312
FILLED,2008-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2008-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,58.9393,64.0,49.0,74.0,22.6865,37689
FILLED,2008-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,47.6574,50.0,22.0,69.0,24.8838,2621
FILLED,2008-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.6412,45.0,32.0,58.0,18.2834,817606
FILLED,2008-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.0392,41.0,24.0,58.0,21.1572,2198199
FILLED,2008-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,41.4536,44.0,20.0,60.0,22.6328,348497
FILLED,2008-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,56.362,62.0,45.0,71.0,20.306,77700
FILLED,2008-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.7633,38.0,22.0,58.0,21.7318,543455
FILLED,2008-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.4517,57.0,47.0,69.0,19.0679,171444
FILLED,2008-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.4611,30.0,12.0,64.0,27.305,174716
FILLED,2008-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.6717,40.0,26.0,71.0,24.5038,930339
FILLED,2008-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.3051,45.0,26.0,66.0,22.2555,245114
FILLED,2008-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.9098,50.0,33.0,65.0,20.0465,213840
FILLED,2008-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.9726,42.0,26.0,58.0,19.5402,862677
FILLED,2008-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.9535,55.0,41.0,64.0,17.1399,354037
FILLED,2008-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.2227,48.0,27.0,65.0,22.216,71656
FILLED,2008-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.077,33.0,23.0,58.0,21.719,1420417
FILLED,2008-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.0019,47.0,32.0,69.0,22.9366,244978
FILLED,2008-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.7758,15.0,8.0,26.0,16.6236,25586
FILLED,2008-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,48.2071,46.0,28.0,69.0,23.7138,154466
FILLED,2008-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.6843,45.0,28.0,64.0,23.8949,261975
FILLED,2008-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,39.5227,35.0,22.0,58.0,21.3716,8396
FILLED,2008-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.2585,29.0,15.0,59.0,24.2429,2538
FILLED,2008-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.1957,18.0,9.0,37.0,20.0052,338774
FILLED,2008-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2008-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,36.601,32.0,17.0,52.0,24.1528,280113
FILLED,2008-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2008-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2008-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.211,31.0,17.0,48.0,22.8051,63229
FILLED,2008-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.1581,12.0,7.0,22.0,14.4547,4187
FILLED,2008-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2008-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.4332,20.0,12.0,35.0,16.3297,367
FILLED,2008-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,50.8338,52.0,38.0,65.0,17.8883,343
FILLED,2008-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.16,67.0,55.0,74.0,13.196,25
FILLED,2008-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,4.3919,3.0,2.0,7.0,3.6864,74
FILLED,2008-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,28.0346,25.0,8.0,48.0,21.4605,867
FILLED,2008-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,35.4535,36.0,14.0,53.0,21.5253,2439
FILLED,2008-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.0558,53.5,31.0,66.0,21.5309,1130
FILLED,2008-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,24.469,11.0,5.0,33.0,28.7368,130101
FILLED,2008-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.332,46.0,19.0,68.0,27.2385,545259
FILLED,2008-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.4942,37.0,19.0,56.0,21.8712,249598
FILLED,2008-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.2003,43.0,18.0,68.0,26.4379,2031921
FILLED,2008-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.349,40.0,24.0,62.0,21.227,178901
FILLED,2008-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.1537,43.0,24.0,62.0,22.8581,1840038
FILLED,2008-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.2872,58.0,28.0,78.0,26.0315,1382477
FILLED,2008-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.5933,57.0,19.0,79.0,31.1087,3702964
FILLED,2008-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.0017,8.0,3.0,12.0,14.7321,135911
FILLED,2008-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.7612,52.0,32.0,72.0,23.4004,2974457
FILLED,2008-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,44.7347,46.0,26.0,64.0,23.5596,951608
FILLED,2008-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,41.8543,42.0,16.0,66.0,26.8779,1184034
FILLED,2008-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,47.4663,54.0,21.0,71.0,27.4713,580542
FILLED,2008-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.3379,8.0,4.0,13.0,18.3617,120709
FILLED,2008-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.1592,49.0,27.0,71.0,23.497,626007
FILLED,2008-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,44.0766,41.0,19.0,68.0,27.0576,1572297
FILLED,2008-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,48.383,48.0,20.0,75.0,28.5741,1579824
FILLED,2008-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,49.7016,53.0,31.0,68.0,23.4159,1021681
FILLED,2008-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.9461,20.0,13.0,49.0,25.7241,2400602
FILLED,2008-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.2351,45.0,21.0,76.0,30.873,162939
FILLED,2008-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.44,54.0,34.0,68.0,22.7448,1818
FILLED,2008-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.6192,26.0,16.0,38.0,17.9097,15984
FILLED,2008-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,52.2263,62.0,29.0,74.0,27.9841,2196
FILLED,2008-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.9653,68.0,44.0,81.0,26.0271,25077
FILLED,2008-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2008-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.3333,27.0,19.0,30.0,6.4636,9
FILLED,2008-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2008-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,56.6552,62.0,29.0,83.0,29.5145,7689
FILLED,2008-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,39.5417,36.0,30.5,48.5,11.8462,24
FILLED,2008-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2008-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,32.4937,35.0,27.0,41.0,12.1174,79
FILLED,2008-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.3472,21.0,18.0,26.0,8.4094,216
FILLED,2008-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,16.0871,15.0,12.0,19.0,6.0534,20564
FILLED,2008-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.2014,47.0,33.0,61.0,18.5517,11812
FILLED,2008-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.7132,12.0,10.0,17.0,14.4475,7158
