MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2014-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.3934,16.0,12.0,22.0,9.4969,211
FILLED,2014-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.2796,87.0,71.0,101.0,23.6036,87798
FILLED,2014-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2014-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2014-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.4865,39.0,30.0,50.0,16.0071,5017
FILLED,2014-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2014-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2014-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.5768,25.0,14.0,41.0,17.9779,1829
FILLED,2014-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.8889,14.0,12.0,15.0,2.1315,18
FILLED,2014-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.4862,35.0,22.0,45.0,16.3704,16230
FILLED,2014-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,81.6226,83.0,73.0,91.0,12.5841,718
FILLED,2014-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.0655,25.0,10.0,44.0,19.7253,27731
FILLED,2014-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2014-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.5613,4.0,2.0,16.0,20.2525,22966
FILLED,2014-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.0167,12.0,5.0,18.0,7.0047,120
FILLED,2014-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.4522,51.0,15.0,73.0,30.0137,28621
FILLED,2014-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2014-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.6278,21.0,13.0,33.0,23.2092,6486
FILLED,2014-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.2894,18.0,8.0,27.0,17.7445,2719
FILLED,2014-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2014-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.6817,77.0,52.0,88.0,23.7415,1791
FILLED,2014-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.8921,55.0,47.0,66.0,15.5311,4235
FILLED,2014-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2014-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2014-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2014-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,101.5374,104.0,90.0,113.0,17.0412,1377
FILLED,2014-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.5386,30.0,23.0,42.0,13.8508,635
FILLED,2014-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.7754,31.0,20.0,39.0,16.2313,423
FILLED,2014-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,94.0757,89.0,19.0,165.0,73.1014,17189
FILLED,2014-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,65.9522,67.0,57.0,76.0,14.7295,5338
FILLED,2014-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,42.3113,12.0,2.0,82.0,52.2149,9962
FILLED,2014-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,93.3281,90.0,71.0,112.0,26.1966,5453
FILLED,2014-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,88.4755,88.0,72.0,102.0,23.9597,27383
FILLED,2014-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,56.3107,66.0,17.0,88.0,37.5661,97657
FILLED,2014-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.3965,83.0,71.0,88.0,12.4813,749
FILLED,2014-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2014-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2014-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2014-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2014-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2014-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.1223,51.0,43.0,60.0,12.9546,2797
FILLED,2014-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2014-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.6919,60.0,31.0,76.0,27.4775,925
FILLED,2014-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.7619,2.0,1.0,2.0,0.9209,42
FILLED,2014-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,146.7176,166.0,134.0,177.0,45.4605,9058
FILLED,2014-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.9908,76.0,53.0,87.0,23.9424,109
FILLED,2014-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.4444,47.0,35.0,74.0,24.8037,135
FILLED,2014-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.8994,31.0,15.0,59.0,30.5224,646
FILLED,2014-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,141.5038,163.0,120.0,178.0,51.1913,2491
FILLED,2014-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2014-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2014-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2014-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.9415,91.0,67.0,104.0,26.0156,5301
FILLED,2014-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.7992,39.0,29.0,48.0,14.9924,239
FILLED,2014-09-01,3-049,3-049,MONTECITO,MONTECITO,69.3846,67.0,60.0,80.0,15.7378,754
FILLED,2014-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.5714,2.0,2.0,3.0,1.5298,21
FILLED,2014-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.6672,77.0,67.0,94.0,17.4049,1241
FILLED,2014-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.7811,17.0,10.0,31.0,16.3325,23845
FILLED,2014-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.2714,51.0,35.0,63.0,16.8845,2804
FILLED,2014-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,65.5054,66.0,54.0,77.0,16.0873,92578
FILLED,2014-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.1485,60.0,50.0,71.0,15.7184,23191
FILLED,2014-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,41.3378,40.0,28.0,54.0,17.0721,80043
FILLED,2014-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2014-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.074,81.0,63.0,92.0,16.2905,1595
FILLED,2014-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,97.2636,111.0,40.0,145.0,59.6249,15926
FILLED,2014-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,52.912,49.0,35.0,71.0,22.7976,2808
FILLED,2014-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.6591,39.0,29.0,62.0,21.5736,14188
FILLED,2014-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.7609,51.0,29.0,115.0,50.2223,37509
FILLED,2014-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.2565,22.0,15.0,32.0,13.1742,3357
FILLED,2014-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.2799,90.0,69.0,103.0,24.1911,8643
FILLED,2014-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,66.0634,71.0,48.0,84.0,20.4606,205
FILLED,2014-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2014-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.0683,0.0,0.0,1.0,2.4269,161
FILLED,2014-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2014-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,83.4778,90.0,56.0,112.0,37.2748,92899
FILLED,2014-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2014-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2014-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.4695,3.0,1.0,4.0,3.1365,1133
FILLED,2014-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,97.3528,113.0,49.0,137.0,50.7835,160820
FILLED,2014-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.1435,122.0,65.0,143.0,47.9939,224174
FILLED,2014-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2014-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2014-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.38,0.0,0.0,1.0,24.4244,1966
FILLED,2014-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.1057,1.0,0.0,9.0,7.8726,1268
FILLED,2014-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,93.6426,95.0,79.0,110.0,22.2887,3523
FILLED,2014-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,53.3663,54.0,42.0,64.0,14.8414,2577
FILLED,2014-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.6999,32.0,25.0,43.0,15.4112,45629
FILLED,2014-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2014-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.2344,15.0,11.5,16.0,4.3794,64
FILLED,2014-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2014-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2014-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2014-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2014-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2014-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.1341,75.0,52.0,94.0,25.8539,32604
FILLED,2014-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2014-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.6558,47.0,32.0,59.0,17.4756,12452
FILLED,2014-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,31.9865,25.0,18.0,38.0,20.1255,371
FILLED,2014-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,80.9605,81.0,60.0,107.0,28.78,20554
FILLED,2014-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2014-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.9775,4.0,1.0,12.0,24.8798,2713
FILLED,2014-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2014-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,102.3701,116.0,92.0,130.0,40.0076,708
FILLED,2014-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.1935,0.0,0.0,1.0,2.8644,11403
FILLED,2014-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2014-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,23.0,23.0,23.0,0.0,1
FILLED,2014-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.8864,10.0,8.0,16.0,6.7629,44
FILLED,2014-09-01,4-023,4-023,RAYMOND,RAYMOND,40.1111,36.5,23.5,54.5,19.9559,72
FILLED,2014-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2014-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,78.594,88.0,46.0,108.0,34.6288,22680
FILLED,2014-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.3234,97.0,41.0,120.0,41.4846,42752
FILLED,2014-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,95.6915,113.0,65.0,125.0,39.0387,18219
FILLED,2014-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.9557,36.0,22.0,75.0,35.8506,21050
FILLED,2014-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.9288,64.0,29.0,103.0,38.1366,8861
FILLED,2014-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,84.0841,95.0,56.0,112.0,34.9152,7982
FILLED,2014-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.1453,98.0,88.0,105.0,12.8281,2712
FILLED,2014-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2014-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,118.664,117.0,107.0,137.0,20.937,619
FILLED,2014-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2014-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.9739,20.0,5.0,32.0,16.6911,2907
FILLED,2014-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2014-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2014-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2014-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,63.1679,72.0,27.0,95.0,35.4927,14312
FILLED,2014-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2014-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,106.8447,118.0,97.0,130.0,34.2905,37689
FILLED,2014-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.6787,55.0,31.0,102.0,35.8794,2621
FILLED,2014-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,95.2676,109.0,74.0,122.0,36.648,817606
FILLED,2014-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,84.0798,98.0,42.0,119.0,40.4616,2198199
FILLED,2014-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,70.6313,75.0,36.0,100.0,36.5222,348497
FILLED,2014-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,98.0697,112.0,81.0,125.0,37.0632,77700
FILLED,2014-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,89.2439,109.0,40.0,128.0,44.7888,543455
FILLED,2014-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,109.0375,118.0,96.0,129.0,27.2215,171444
FILLED,2014-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.4023,70.0,24.0,109.0,44.4903,174716
FILLED,2014-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.9363,84.0,41.0,117.0,41.3181,930339
FILLED,2014-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.3355,95.0,54.0,120.0,37.1509,245114
FILLED,2014-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,100.552,113.0,82.0,127.0,35.1693,213840
FILLED,2014-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,83.9655,92.0,49.0,116.0,36.9254,862677
FILLED,2014-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,98.0187,105.0,85.0,120.0,31.0039,354037
FILLED,2014-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.2691,79.0,38.0,117.0,40.8777,71656
FILLED,2014-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.791,55.0,31.0,102.0,39.9192,1420417
FILLED,2014-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.1769,70.0,54.0,85.0,22.5644,244978
FILLED,2014-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.9647,22.0,9.0,37.0,22.6775,25586
FILLED,2014-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.4676,67.0,45.0,86.0,26.844,154466
FILLED,2014-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.7909,70.0,49.0,91.0,28.4026,261975
FILLED,2014-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,51.5481,49.0,36.0,69.0,20.3066,8396
FILLED,2014-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.6797,63.0,44.0,78.0,24.7404,2538
FILLED,2014-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.901,26.0,12.0,53.0,27.9753,338774
FILLED,2014-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2014-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.0135,57.0,30.0,82.0,34.1581,280113
FILLED,2014-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2014-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2014-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,49.7379,44.0,30.0,68.0,26.9896,63229
FILLED,2014-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.3248,33.0,9.0,73.0,35.5122,4187
FILLED,2014-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2014-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.8638,39.0,24.0,59.0,23.2017,367
FILLED,2014-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,80.6093,82.0,63.0,102.0,25.4312,343
FILLED,2014-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.12,82.0,77.0,98.0,14.2894,25
FILLED,2014-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.6757,20.0,15.0,27.0,6.5267,74
FILLED,2014-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.1073,51.0,26.0,71.0,25.3117,867
FILLED,2014-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.8631,65.0,40.0,85.0,29.4246,2439
FILLED,2014-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.8398,59.0,42.0,76.0,20.2917,1130
FILLED,2014-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.5735,18.0,8.0,72.0,44.802,130101
FILLED,2014-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.5674,92.0,49.0,117.0,41.6497,545259
FILLED,2014-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.3351,81.0,45.0,109.0,35.9821,249598
FILLED,2014-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.7535,89.0,34.0,118.0,44.3095,2031921
FILLED,2014-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,75.7751,81.0,36.0,111.0,39.926,178901
FILLED,2014-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.7182,94.0,64.0,119.0,35.3548,1840038
FILLED,2014-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,90.8048,100.0,56.0,123.0,39.9297,1382477
FILLED,2014-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.03,96.0,28.0,124.0,48.1942,3702964
FILLED,2014-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.3292,9.0,5.0,14.0,26.2859,135911
FILLED,2014-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,83.2757,82.0,56.0,114.0,36.54,2974457
FILLED,2014-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.6191,81.0,49.0,107.0,37.2106,951608
FILLED,2014-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.9387,87.0,36.0,115.0,42.4503,1184034
FILLED,2014-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.0538,100.0,66.0,120.0,36.9035,580542
FILLED,2014-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.8111,6.0,2.0,32.0,32.3541,120709
FILLED,2014-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,86.695,97.0,53.0,117.0,37.6975,626007
FILLED,2014-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.3545,39.0,18.0,118.0,51.6746,1572297
FILLED,2014-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,77.5218,86.0,28.0,121.0,48.4713,1579824
FILLED,2014-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,91.4176,99.0,71.0,116.0,33.3197,1021681
FILLED,2014-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,47.75,26.0,12.0,87.0,45.6838,2400602
FILLED,2014-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.1499,69.0,35.0,113.0,44.776,162939
FILLED,2014-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.3592,81.0,52.0,92.0,28.3626,1818
FILLED,2014-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,45.5002,41.0,32.0,52.0,20.3696,15984
FILLED,2014-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.1935,95.0,66.0,114.0,31.5762,2196
FILLED,2014-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.3047,106.0,73.0,122.0,36.0543,25077
FILLED,2014-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2014-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.3333,104.0,98.0,105.0,5.4569,9
FILLED,2014-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2014-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.0912,79.0,42.0,109.0,37.5947,7689
FILLED,2014-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.625,47.5,42.0,57.5,10.2421,24
FILLED,2014-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2014-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.7722,56.0,45.0,61.0,13.666,79
FILLED,2014-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,53.3796,51.0,43.0,59.5,14.284,216
FILLED,2014-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.1161,28.0,17.0,36.0,13.7993,20564
FILLED,2014-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.9137,53.0,37.0,65.0,21.9733,11812
FILLED,2014-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.6182,15.0,12.0,28.0,16.8728,7158
