MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2005-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.1374,100.0,84.0,110.0,17.5065,211
FILLED,2005-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,118.3777,120.0,97.0,142.0,33.1175,87798
FILLED,2005-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2005-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2005-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,130.1531,132.0,117.0,146.0,20.6258,5017
FILLED,2005-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2005-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2005-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,115.0842,119.0,88.0,145.0,37.0825,1829
FILLED,2005-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.0556,43.0,38.0,44.0,4.8588,18
FILLED,2005-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,119.9133,122.0,107.0,136.0,23.3027,16230
FILLED,2005-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,176.4485,178.0,166.0,188.0,15.2729,718
FILLED,2005-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.6793,48.0,30.0,70.0,29.6181,27731
FILLED,2005-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2005-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.6911,26.0,14.0,45.0,25.5889,22966
FILLED,2005-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.5667,24.0,18.0,46.0,15.6773,120
FILLED,2005-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,131.3382,138.0,122.0,148.0,25.9985,28621
FILLED,2005-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2005-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,119.2786,139.0,68.0,167.0,58.3889,6486
FILLED,2005-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.9206,35.0,20.0,54.0,31.1752,2719
FILLED,2005-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2005-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,119.4863,119.0,102.0,140.0,24.5287,1791
FILLED,2005-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.114,119.0,110.0,127.0,15.2216,4235
FILLED,2005-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2005-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2005-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2005-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,182.7153,182.0,174.0,192.0,14.9532,1377
FILLED,2005-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.7496,64.0,48.0,82.0,28.6676,635
FILLED,2005-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,75.7116,73.0,54.0,96.0,37.4532,423
FILLED,2005-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,126.9858,144.0,28.0,213.0,90.4096,17189
FILLED,2005-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.8398,89.0,67.0,117.0,36.1338,5338
FILLED,2005-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,71.9038,26.0,10.0,157.0,76.639,9962
FILLED,2005-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,171.1168,172.0,157.0,189.0,22.012,5453
FILLED,2005-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,169.0917,173.0,159.0,187.0,25.0618,27383
FILLED,2005-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,96.0244,100.0,43.0,144.0,53.3484,97657
FILLED,2005-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.8852,87.0,81.0,96.0,10.7277,749
FILLED,2005-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2005-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2005-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2005-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2005-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2005-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,133.5878,134.0,118.0,149.0,21.7765,2797
FILLED,2005-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2005-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,153.5676,157.0,133.0,179.0,28.1376,925
FILLED,2005-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.5,2.0,2.0,3.0,0.6986,42
FILLED,2005-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,139.2188,170.0,59.0,202.0,77.4545,9058
FILLED,2005-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,111.1468,107.0,88.0,135.0,29.9403,109
FILLED,2005-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,126.7926,124.0,110.0,155.0,35.424,135
FILLED,2005-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,163.7957,172.0,145.0,186.0,28.3647,646
FILLED,2005-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,106.9783,109.0,25.0,186.0,79.9156,2491
FILLED,2005-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2005-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2005-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2005-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,152.4816,158.0,139.0,171.0,25.5731,5301
FILLED,2005-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,84.9916,83.0,69.0,99.0,22.4844,239
FILLED,2005-07-01,3-049,3-049,MONTECITO,MONTECITO,107.3382,107.0,92.0,120.0,24.1374,754
FILLED,2005-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.0952,8.0,7.0,12.0,3.3367,21
FILLED,2005-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,128.7695,129.0,111.0,143.0,22.6508,1241
FILLED,2005-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,139.5427,149.0,125.0,161.0,30.7878,23845
FILLED,2005-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.127,71.0,54.0,85.0,25.6452,2804
FILLED,2005-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,105.2724,106.0,86.0,126.0,30.4843,92578
FILLED,2005-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.3824,104.0,89.0,118.0,21.6325,23191
FILLED,2005-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.2972,83.0,64.0,100.0,24.4656,80043
FILLED,2005-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2005-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.9335,82.0,73.0,92.0,16.844,1595
FILLED,2005-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,150.1295,164.0,125.0,191.0,59.4488,15926
FILLED,2005-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,141.7571,151.0,132.0,160.0,26.6407,2808
FILLED,2005-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,108.5919,115.0,84.0,137.0,35.8221,14188
FILLED,2005-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.1577,33.0,23.0,104.0,66.5762,37509
FILLED,2005-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.3652,25.0,13.0,32.0,12.2798,3357
FILLED,2005-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,119.9174,126.0,100.0,146.0,32.4318,8643
FILLED,2005-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,107.7073,106.0,92.0,123.0,23.7132,205
FILLED,2005-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2005-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.2671,1.0,1.0,1.0,0.7783,161
FILLED,2005-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2005-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,124.6618,144.0,88.0,168.0,56.2032,92899
FILLED,2005-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2005-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2005-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,89.3575,81.0,58.0,109.0,37.8547,1133
FILLED,2005-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,128.9075,152.0,52.0,181.0,67.6605,160820
FILLED,2005-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,136.2952,161.0,53.0,191.0,72.0853,224174
FILLED,2005-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2005-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2005-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.5671,8.0,5.0,13.0,14.791,1966
FILLED,2005-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,71.7114,67.0,26.0,117.0,48.2018,1268
FILLED,2005-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,145.0244,146.0,131.0,161.0,26.5864,3523
FILLED,2005-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,80.0636,82.0,69.0,97.0,25.9113,2577
FILLED,2005-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.3805,75.0,57.0,95.0,26.6024,45629
FILLED,2005-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2005-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,127.4375,136.0,120.0,142.0,19.1302,64
FILLED,2005-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2005-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2005-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2005-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2005-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2005-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,99.7188,99.0,71.0,127.0,34.6101,32604
FILLED,2005-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2005-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,68.2437,67.0,38.0,96.0,35.1816,12452
FILLED,2005-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,56.2534,48.0,33.0,76.0,28.5002,371
FILLED,2005-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,121.3899,125.0,101.0,148.0,33.4669,20554
FILLED,2005-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2005-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,57.2588,58.0,37.0,74.0,27.1416,2713
FILLED,2005-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2005-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,138.8234,154.0,136.0,166.0,44.5075,708
FILLED,2005-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,45.7021,42.0,31.0,55.0,20.3872,11403
FILLED,2005-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2005-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.0,12.0,12.0,12.0,0.0,1
FILLED,2005-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.6818,41.0,20.0,51.5,18.2605,44
FILLED,2005-07-01,4-023,4-023,RAYMOND,RAYMOND,133.9583,130.0,103.0,163.5,36.0322,72
FILLED,2005-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2005-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,126.0409,147.0,109.0,161.0,49.3611,22680
FILLED,2005-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,124.0447,143.0,66.0,176.0,60.4029,42752
FILLED,2005-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.31,160.0,105.0,177.0,54.9836,18219
FILLED,2005-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,100.5636,92.0,55.0,146.0,53.2411,21050
FILLED,2005-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,115.1294,114.0,78.0,154.0,49.7363,8861
FILLED,2005-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,150.9258,161.0,123.0,184.0,42.9623,7982
FILLED,2005-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,180.1486,186.0,168.0,195.0,20.6937,2712
FILLED,2005-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2005-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,170.4006,168.0,154.0,194.0,26.4388,619
FILLED,2005-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2005-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,77.257,76.0,54.0,100.0,26.501,2907
FILLED,2005-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2005-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2005-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2005-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,95.818,97.0,57.0,135.0,45.7398,14312
FILLED,2005-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2005-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,156.4748,167.0,127.0,201.0,55.0052,37689
FILLED,2005-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,111.3834,117.0,73.0,153.0,50.0176,2621
FILLED,2005-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,185.2904,208.0,171.0,220.0,51.923,817606
FILLED,2005-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,156.7672,179.0,107.0,216.0,67.3048,2198199
FILLED,2005-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,109.5026,113.0,58.0,156.0,57.6365,348497
FILLED,2005-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,152.1048,164.0,130.0,187.0,50.6476,77700
FILLED,2005-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,150.7145,179.0,68.0,220.0,76.5768,543455
FILLED,2005-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,180.5277,205.0,146.0,223.0,54.4071,171444
FILLED,2005-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,101.4406,91.0,34.0,165.0,68.2632,174716
FILLED,2005-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,135.6372,153.0,74.0,185.0,62.1063,930339
FILLED,2005-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,137.646,148.0,92.0,182.0,56.019,245114
FILLED,2005-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,155.4649,171.0,109.0,214.0,65.5873,213840
FILLED,2005-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,155.5074,167.0,109.0,213.0,62.1109,862677
FILLED,2005-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,160.1778,176.0,138.0,196.0,49.7616,354037
FILLED,2005-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,117.4007,114.0,66.0,166.0,59.2204,71656
FILLED,2005-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,126.7246,139.0,68.0,176.0,61.3067,1420417
FILLED,2005-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,104.5602,105.0,91.0,119.0,21.9748,244978
FILLED,2005-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,61.0397,55.0,38.0,78.0,31.0332,25586
FILLED,2005-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,101.9571,102.0,85.0,119.0,27.0959,154466
FILLED,2005-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,104.0962,102.0,83.0,124.0,32.5644,261975
FILLED,2005-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,82.1223,84.0,52.0,110.0,32.3001,8396
FILLED,2005-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.2979,100.0,84.0,114.0,21.6766,2538
FILLED,2005-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.189,62.0,37.0,96.0,39.6881,338774
FILLED,2005-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2005-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,87.9259,84.0,58.0,113.0,39.9685,280113
FILLED,2005-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2005-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2005-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,89.5634,88.0,70.0,108.0,26.7409,63229
FILLED,2005-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.2888,59.0,31.0,94.0,37.2163,4187
FILLED,2005-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2005-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,88.4332,89.0,66.0,109.0,32.0847,367
FILLED,2005-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,133.2449,131.0,116.0,153.0,22.4374,343
FILLED,2005-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,116.8,105.0,100.0,150.0,24.8773,25
FILLED,2005-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.8108,23.5,19.0,33.0,8.7002,74
FILLED,2005-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,117.6448,126.0,96.0,143.0,33.2897,867
FILLED,2005-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,110.4453,118.0,77.0,142.0,39.153,2439
FILLED,2005-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.8354,94.0,84.0,104.0,14.1085,1130
FILLED,2005-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.9596,54.0,28.0,96.0,54.1657,130101
FILLED,2005-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,139.0324,156.0,88.0,187.0,63.0906,545259
FILLED,2005-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,122.731,132.0,71.0,166.0,54.9244,249598
FILLED,2005-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,147.5169,164.5021,112.5089,190.4982,58.0749,2031921
FILLED,2005-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,121.1271,127.0,70.0,170.0,60.4913,178901
FILLED,2005-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,138.4067,148.4977,88.4964,186.4937,61.9568,1840038
FILLED,2005-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,167.5494,178.5024,138.5099,208.5025,52.1244,1382477
FILLED,2005-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,127.1229,148.5082,48.4917,192.5072,73.275,3702964
FILLED,2005-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.9595,9.0,4.0,20.0,32.3184,135911
FILLED,2005-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,149.1173,156.503,116.5058,188.5004,50.6148,2974457
FILLED,2005-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,125.4958,137.0,75.0,171.0,59.6789,951608
FILLED,2005-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,139.2216,156.5115,84.4849,188.4961,63.2388,1184034
FILLED,2005-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,134.7962,160.0,62.0,191.0,68.3314,580542
FILLED,2005-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.3195,13.0,6.0,23.0,40.8602,120709
FILLED,2005-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,145.1503,157.0,115.0,183.0,55.2189,626007
FILLED,2005-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,159.2345,186.506,102.4941,210.5016,67.2574,1572297
FILLED,2005-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,136.5474,154.5002,66.4865,192.5009,65.9085,1579824
FILLED,2005-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,153.6745,170.0,118.0,199.0,60.7257,1021681
FILLED,2005-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,135.7191,160.5138,54.4966,206.497,76.217,2400602
FILLED,2005-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,101.7935,104.0,28.0,165.0,71.7349,162939
FILLED,2005-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,121.3575,120.0,108.0,134.0,22.993,1818
FILLED,2005-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,98.624,100.0,84.0,114.0,22.6403,15984
FILLED,2005-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,137.3333,142.0,106.0,168.0,42.6214,2196
FILLED,2005-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,132.7568,144.0,98.0,170.0,46.4515,25077
FILLED,2005-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2005-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.0,87.0,78.0,89.0,10.3064,9
FILLED,2005-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2005-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,122.3153,125.0,89.0,158.0,41.0557,7689
FILLED,2005-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,89.875,89.0,80.5,95.5,12.3299,24
FILLED,2005-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2005-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,95.3671,109.0,77.0,123.0,35.6037,79
FILLED,2005-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,89.0509,88.0,76.0,102.0,18.0181,216
FILLED,2005-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,116.78,119.0,107.0,129.0,17.1801,20564
FILLED,2005-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,101.2651,97.0,77.0,120.0,44.2732,11812
FILLED,2005-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,63.9899,58.0,45.0,77.0,27.5283,7158
