MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2024-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.8483,26.0,25.0,27.0,1.8843,211
FILLED,2024-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.0763,46.0,39.0,52.0,11.0741,87798
FILLED,2024-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2024-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2024-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.0211,24.0,22.0,26.0,3.4239,5017
FILLED,2024-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2024-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2024-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.0426,19.0,15.0,25.0,5.4702,1829
FILLED,2024-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.5556,11.0,11.0,12.0,0.9558,18
FILLED,2024-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.5973,23.0,17.0,26.0,6.4171,16230
FILLED,2024-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.3649,30.0,28.0,33.0,3.8271,718
FILLED,2024-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.3099,16.0,11.0,20.0,5.8202,27731
FILLED,2024-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2024-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.1392,12.0,8.0,18.0,7.2343,22966
FILLED,2024-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.0,12.0,10.0,13.0,2.384,120
FILLED,2024-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.8319,13.0,8.0,21.0,8.2721,28621
FILLED,2024-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2024-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.8662,6.0,3.0,11.0,6.0819,6486
FILLED,2024-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.6786,19.0,15.0,22.0,5.186,2719
FILLED,2024-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2024-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.4768,23.0,19.0,29.0,6.9589,1791
FILLED,2024-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.2524,22.0,17.0,27.0,7.255,4235
FILLED,2024-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2024-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2024-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2024-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.8715,23.0,20.0,24.0,2.8189,1377
FILLED,2024-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.7165,21.0,18.0,24.0,4.5664,635
FILLED,2024-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.591,26.0,24.0,28.0,4.3107,423
FILLED,2024-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.578,19.0,8.0,34.0,17.3674,17189
FILLED,2024-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.6761,28.0,25.0,31.0,4.8798,5338
FILLED,2024-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.371,7.0,1.0,14.0,11.5892,9962
FILLED,2024-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.1436,21.0,20.0,25.0,3.4912,5453
FILLED,2024-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.4018,22.0,20.0,25.0,3.1691,27383
FILLED,2024-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.5911,14.0,11.0,16.0,4.0022,97657
FILLED,2024-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.4579,31.0,28.0,34.0,5.1436,749
FILLED,2024-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2024-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2024-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2024-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2024-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2024-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.7508,21.0,19.0,23.0,3.756,2797
FILLED,2024-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2024-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.8108,26.0,23.0,29.0,4.9501,925
FILLED,2024-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.2381,8.0,8.0,9.0,1.1713,42
FILLED,2024-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.8892,37.0,24.0,44.0,14.908,9058
FILLED,2024-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,38.7615,41.0,31.0,46.0,9.0004,109
FILLED,2024-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.9407,22.0,19.0,25.0,3.5061,135
FILLED,2024-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.887,19.0,16.0,24.0,4.9428,646
FILLED,2024-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.5865,13.0,7.0,49.0,21.1312,2491
FILLED,2024-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2024-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2024-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2024-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.289,27.0,23.0,30.0,4.9241,5301
FILLED,2024-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.205,17.0,14.0,22.0,5.0624,239
FILLED,2024-11-01,3-049,3-049,MONTECITO,MONTECITO,34.3541,36.0,23.0,45.0,12.7692,754
FILLED,2024-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.7143,11.0,10.0,12.0,2.6752,21
FILLED,2024-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.6237,27.0,23.0,38.0,8.5599,1241
FILLED,2024-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.6315,17.0,14.0,21.0,5.3021,23845
FILLED,2024-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.48,28.0,25.0,31.0,4.1555,2804
FILLED,2024-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.3165,23.0,18.0,26.0,5.2568,92578
FILLED,2024-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.5493,18.0,15.0,23.0,5.575,23191
FILLED,2024-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.041,21.0,18.0,24.0,5.0681,80043
FILLED,2024-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2024-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.4307,37.0,30.0,45.0,8.4052,1595
FILLED,2024-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,54.3924,60.0,35.0,77.0,26.3217,15926
FILLED,2024-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.1731,16.0,12.0,20.0,5.567,2808
FILLED,2024-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.3639,22.0,19.0,27.0,6.2438,14188
FILLED,2024-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.3016,33.0,15.0,60.0,26.0475,37509
FILLED,2024-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.3339,19.0,7.0,26.0,10.799,3357
FILLED,2024-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,38.6687,41.0,31.0,47.0,11.5411,8643
FILLED,2024-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.6732,33.0,29.0,38.0,7.0091,205
FILLED,2024-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2024-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,12.3168,10.0,7.0,15.0,7.9677,161
FILLED,2024-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2024-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.8483,25.0,19.0,31.0,8.6898,92899
FILLED,2024-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2024-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2024-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.6593,16.0,13.0,18.0,3.6226,1133
FILLED,2024-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.6158,35.0,12.0,61.0,26.747,160820
FILLED,2024-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.6079,39.0,12.0,66.0,27.8726,224174
FILLED,2024-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2024-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2024-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.972,6.5,1.0,21.0,16.8085,1966
FILLED,2024-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.5954,4.0,1.0,7.0,6.0021,1268
FILLED,2024-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.2464,26.0,22.0,30.0,6.2107,3523
FILLED,2024-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.0458,27.0,24.0,30.0,6.9065,2577
FILLED,2024-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.9538,22.0,20.0,25.0,4.355,45629
FILLED,2024-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2024-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.75,10.0,8.0,11.0,2.2361,64
FILLED,2024-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2024-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2024-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2024-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2024-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2024-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.7322,38.0,30.0,50.0,12.9161,32604
FILLED,2024-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2024-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.1068,24.0,20.0,27.0,4.9387,12452
FILLED,2024-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.0323,17.0,15.0,18.0,3.1867,371
FILLED,2024-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.2913,28.0,25.0,31.0,4.9521,20554
FILLED,2024-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2024-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.1224,16.0,13.0,20.0,5.0245,2713
FILLED,2024-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2024-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,45.5805,47.0,36.0,58.0,16.5884,708
FILLED,2024-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.7407,14.0,11.0,18.0,4.8013,11403
FILLED,2024-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2024-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,9.0,9.0,9.0,9.0,0.0,1
FILLED,2024-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.25,15.0,13.5,16.5,2.3753,44
FILLED,2024-11-01,4-023,4-023,RAYMOND,RAYMOND,34.3472,34.5,26.5,41.0,8.9119,72
FILLED,2024-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2024-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.6828,18.0,13.0,20.0,4.8585,22680
FILLED,2024-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.5098,25.0,16.0,28.0,7.095,42752
FILLED,2024-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.4689,24.0,18.0,26.0,5.853,18219
FILLED,2024-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.8952,17.0,13.0,22.0,5.2818,21050
FILLED,2024-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.9044,22.0,18.0,25.0,6.044,8861
FILLED,2024-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.6501,25.0,21.0,28.0,5.3705,7982
FILLED,2024-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.649,22.0,19.0,24.0,2.9952,2712
FILLED,2024-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2024-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.9144,23.0,15.0,32.0,16.9558,619
FILLED,2024-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2024-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.8029,20.0,16.0,25.0,6.1151,2907
FILLED,2024-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2024-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2024-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2024-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.925,15.0,12.0,18.0,4.1887,14312
FILLED,2024-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2024-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,30.3047,30.0,27.0,35.0,5.9761,37689
FILLED,2024-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.8466,25.0,22.0,28.0,4.9208,2621
FILLED,2024-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.4194,31.0,24.0,38.0,9.7353,817606
FILLED,2024-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.5297,29.0,21.0,35.0,11.0178,2198199
FILLED,2024-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.4274,28.0,23.0,32.0,6.6716,348497
FILLED,2024-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.8199,30.0,26.0,33.0,6.8086,77700
FILLED,2024-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,26.004,25.0,21.0,31.0,8.687,543455
FILLED,2024-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.6411,33.0,28.0,42.0,9.4661,171444
FILLED,2024-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.1227,28.0,22.0,32.0,7.3492,174716
FILLED,2024-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,26.6452,26.0,19.0,34.0,9.9836,930339
FILLED,2024-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.6149,25.0,19.0,31.0,9.0943,245114
FILLED,2024-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.2307,31.0,24.0,36.0,10.0226,213840
FILLED,2024-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,27.3769,26.0,20.0,33.0,9.859,862677
FILLED,2024-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.3928,30.0,24.0,33.0,7.173,354037
FILLED,2024-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.6563,27.0,22.0,32.0,6.8163,71656
FILLED,2024-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.9447,22.0,16.0,30.0,10.2251,1420417
FILLED,2024-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.3544,27.0,24.0,32.0,6.931,244978
FILLED,2024-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.6026,18.0,15.0,23.0,6.4778,25586
FILLED,2024-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.0939,26.0,23.0,31.0,7.4286,154466
FILLED,2024-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.9442,21.0,14.0,27.0,10.1067,261975
FILLED,2024-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.8818,26.0,20.0,31.0,7.2413,8396
FILLED,2024-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.5768,28.0,25.0,35.0,7.0794,2538
FILLED,2024-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.513,21.0,16.0,27.0,7.8671,338774
FILLED,2024-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2024-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.0804,18.0,14.0,25.0,9.2466,280113
FILLED,2024-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2024-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2024-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.0329,20.0,14.0,27.0,10.8032,63229
FILLED,2024-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,9.188,8.0,4.0,13.0,6.6951,4187
FILLED,2024-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2024-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.8338,32.0,21.0,41.0,10.8924,367
FILLED,2024-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.3207,37.0,29.0,47.0,11.0592,343
FILLED,2024-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.88,38.0,35.0,41.0,4.5371,25
FILLED,2024-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.8784,14.0,11.0,18.0,6.5943,74
FILLED,2024-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.684,27.0,16.0,35.0,12.734,867
FILLED,2024-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.501,21.0,14.0,33.0,11.2246,2439
FILLED,2024-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.8097,22.0,19.0,24.0,4.6666,1130
FILLED,2024-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.4004,14.0,9.0,26.0,17.2311,130101
FILLED,2024-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,32.3449,34.0,26.0,39.0,8.5963,545259
FILLED,2024-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.1249,25.0,19.0,30.0,8.3701,249598
FILLED,2024-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.2443,28.0,20.0,36.0,10.2657,2031921
FILLED,2024-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.7909,21.0,17.0,28.0,8.3502,178901
FILLED,2024-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.6095,28.0,21.0,33.0,8.3774,1840038
FILLED,2024-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.754,31.0,22.0,38.0,9.6524,1382477
FILLED,2024-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.4105,31.0,18.0,39.0,12.1869,3702964
FILLED,2024-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.0275,10.0,7.0,13.0,8.6295,135911
FILLED,2024-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,31.4635,32.0,25.0,38.0,9.1403,2974457
FILLED,2024-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.2531,33.0,26.0,37.0,8.319,951608
FILLED,2024-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.4626,28.0,19.0,35.0,9.3717,1184034
FILLED,2024-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.5756,32.0,24.0,36.0,8.3454,580542
FILLED,2024-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.7958,11.0,5.0,34.0,14.3093,120709
FILLED,2024-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,26.2461,25.0,19.0,34.0,10.1241,626007
FILLED,2024-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.2042,21.0,16.0,30.0,10.3138,1572297
FILLED,2024-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.3573,27.0,17.0,35.0,10.2615,1579824
FILLED,2024-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.6031,30.0,22.0,35.0,8.0996,1021681
FILLED,2024-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.5261,18.0,13.0,33.0,12.6237,2400602
FILLED,2024-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.2086,34.0,18.0,48.0,15.7618,162939
FILLED,2024-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.4626,39.0,26.0,48.0,14.2649,1818
FILLED,2024-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,18.4329,18.0,13.0,23.0,8.1529,15984
FILLED,2024-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.7413,33.0,21.0,46.0,14.6066,2196
FILLED,2024-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.211,49.0,36.0,59.0,15.0698,25077
FILLED,2024-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2024-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,40.5556,41.0,37.0,45.0,4.2716,9
FILLED,2024-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2024-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,41.0574,44.0,29.0,54.0,15.2644,7689
FILLED,2024-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.75,28.5,24.5,30.0,3.6771,24
FILLED,2024-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2024-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.1519,19.0,18.0,22.0,3.2573,79
FILLED,2024-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.5278,29.0,25.0,37.0,8.7241,216
FILLED,2024-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.4179,20.0,19.0,22.0,2.9967,20564
FILLED,2024-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.8509,25.0,23.0,27.0,3.764,11812
FILLED,2024-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.9757,14.0,10.0,18.0,6.2087,7158
