MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2021-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.09,14.0,13.0,15.0,1.9609,211
FILLED,2021-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.6434,32.0,25.0,37.0,8.1355,87798
FILLED,2021-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2021-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2021-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.833,18.0,16.0,19.0,2.4736,5017
FILLED,2021-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2021-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2021-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.6545,10.0,7.0,11.0,2.8924,1829
FILLED,2021-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.1111,15.0,15.0,16.0,0.6573,18
FILLED,2021-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.0688,20.0,18.0,22.0,2.3862,16230
FILLED,2021-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.8398,23.0,21.0,25.0,2.7083,718
FILLED,2021-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.4001,17.0,15.0,19.0,3.218,27731
FILLED,2021-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2021-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.8118,18.0,16.0,21.0,4.3611,22966
FILLED,2021-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.6917,7.0,6.0,9.0,2.0888,120
FILLED,2021-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.509,12.0,9.0,14.0,4.4515,28621
FILLED,2021-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2021-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.5936,9.0,6.0,11.0,3.9042,6486
FILLED,2021-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.2597,14.0,13.0,16.0,2.1987,2719
FILLED,2021-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2021-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.3546,22.0,19.0,24.0,4.2583,1791
FILLED,2021-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.6562,21.0,18.0,23.0,4.1372,4235
FILLED,2021-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2021-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2021-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2021-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.2498,12.0,11.0,14.0,1.8663,1377
FILLED,2021-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.0992,14.0,12.0,16.0,2.5088,635
FILLED,2021-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.9267,18.0,17.0,19.0,1.9023,423
FILLED,2021-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.6286,21.0,12.0,32.0,12.4012,17189
FILLED,2021-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,15.8329,15.0,14.0,18.0,3.0566,5338
FILLED,2021-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.0715,8.0,6.0,15.0,9.1055,9962
FILLED,2021-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,13.0521,13.0,12.0,14.0,1.9509,5453
FILLED,2021-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,14.1263,14.0,12.0,16.0,2.0752,27383
FILLED,2021-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.8336,7.0,4.0,9.0,3.7182,97657
FILLED,2021-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.2804,18.0,16.0,20.0,3.1405,749
FILLED,2021-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2021-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2021-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2021-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2021-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2021-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,15.4415,14.0,13.0,16.0,3.2444,2797
FILLED,2021-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2021-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.9243,14.0,12.0,16.0,2.587,925
FILLED,2021-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.5952,4.0,3.0,5.0,1.5593,42
FILLED,2021-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.2863,32.0,22.0,39.0,13.7767,9058
FILLED,2021-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.9633,29.0,22.0,32.0,8.2595,109
FILLED,2021-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.5481,16.0,14.0,19.0,2.9281,135
FILLED,2021-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.4211,15.0,14.0,17.0,2.6689,646
FILLED,2021-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,19.4424,18.0,9.0,29.0,11.3676,2491
FILLED,2021-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2021-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2021-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2021-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.3848,19.0,16.0,21.0,2.934,5301
FILLED,2021-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.5105,6.0,3.0,8.0,2.4714,239
FILLED,2021-12-01,3-049,3-049,MONTECITO,MONTECITO,21.4058,21.0,18.0,25.0,4.83,754
FILLED,2021-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.8571,4.0,4.0,6.0,1.7261,21
FILLED,2021-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,19.7631,20.0,17.0,23.0,4.4057,1241
FILLED,2021-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.5457,11.0,8.0,14.0,4.0451,23845
FILLED,2021-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.5845,16.0,14.0,19.0,2.9461,2804
FILLED,2021-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.2422,15.0,14.0,17.0,2.1252,92578
FILLED,2021-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,16.7644,17.0,15.0,18.0,2.2703,23191
FILLED,2021-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.7603,16.0,15.0,19.0,2.9897,80043
FILLED,2021-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2021-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.884,20.0,19.0,23.0,3.2363,1595
FILLED,2021-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,40.1287,41.0,32.0,49.0,13.3301,15926
FILLED,2021-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.0068,10.0,8.0,12.0,3.1008,2808
FILLED,2021-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,16.5725,17.0,13.0,19.0,3.9058,14188
FILLED,2021-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.0386,30.0,17.0,45.0,16.3952,37509
FILLED,2021-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,15.1186,15.0,13.0,17.0,3.8866,3357
FILLED,2021-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.3343,34.0,26.0,37.0,7.5922,8643
FILLED,2021-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.7268,21.0,19.0,23.0,4.2933,205
FILLED,2021-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2021-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.5528,4.0,3.0,13.0,7.248,161
FILLED,2021-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2021-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.8734,15.0,12.0,18.0,5.1564,92899
FILLED,2021-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2021-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2021-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.8085,6.0,5.0,8.0,3.113,1133
FILLED,2021-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.5402,35.0,21.0,47.0,15.6631,160820
FILLED,2021-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.9543,39.0,24.0,51.0,15.6746,224174
FILLED,2021-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2021-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2021-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.3393,9.0,7.0,11.0,4.5745,1966
FILLED,2021-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.8565,20.0,18.0,22.0,3.4426,1268
FILLED,2021-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,16.4201,16.0,14.0,19.0,3.7938,3523
FILLED,2021-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.04,21.0,18.0,26.0,5.9012,2577
FILLED,2021-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.2039,18.0,15.0,22.0,3.8183,45629
FILLED,2021-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2021-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,7.2969,7.0,6.0,9.0,1.9013,64
FILLED,2021-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2021-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2021-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2021-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2021-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2021-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.4064,29.0,23.0,35.0,7.1936,32604
FILLED,2021-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2021-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.2338,14.0,12.0,16.0,2.455,12452
FILLED,2021-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.2803,14.0,12.0,18.0,4.4603,371
FILLED,2021-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,18.4335,19.0,16.0,20.0,2.7961,20554
FILLED,2021-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2021-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.9244,19.0,16.0,23.0,5.292,2713
FILLED,2021-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2021-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.2048,9.0,7.0,11.0,12.7793,708
FILLED,2021-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.1872,19.0,17.0,21.0,2.8601,11403
FILLED,2021-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2021-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,13.0,13.0,13.0,0.0,1
FILLED,2021-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.0455,18.0,15.0,19.0,2.4491,44
FILLED,2021-12-01,4-023,4-023,RAYMOND,RAYMOND,21.0417,22.0,16.5,25.0,5.9825,72
FILLED,2021-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2021-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.0888,9.0,8.0,11.0,2.9091,22680
FILLED,2021-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.6364,16.0,14.0,19.0,3.2132,42752
FILLED,2021-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.4745,18.0,15.0,20.0,2.8159,18219
FILLED,2021-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.4809,15.0,13.0,17.0,3.1061,21050
FILLED,2021-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.5414,19.0,16.0,21.0,3.2471,8861
FILLED,2021-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.4595,19.0,16.0,20.0,2.4908,7982
FILLED,2021-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,13.4369,14.0,12.0,14.0,1.489,2712
FILLED,2021-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2021-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.1664,7.0,6.0,9.0,2.5924,619
FILLED,2021-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2021-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.5965,23.0,21.0,26.0,4.338,2907
FILLED,2021-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2021-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2021-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2021-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.1652,10.0,9.0,12.0,2.3181,14312
FILLED,2021-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2021-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.3132,18.0,16.0,20.0,2.6248,37689
FILLED,2021-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.3029,18.0,16.0,20.0,2.9238,2621
FILLED,2021-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,18.1393,18.0,15.0,21.0,3.8342,817606
FILLED,2021-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,16.1332,16.0,14.0,19.0,3.5381,2198199
FILLED,2021-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.1988,19.0,15.0,21.0,3.0586,348497
FILLED,2021-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.6489,17.0,15.0,20.0,2.8508,77700
FILLED,2021-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.6551,19.0,16.0,21.0,3.1975,543455
FILLED,2021-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.3128,19.0,16.0,23.0,3.6529,171444
FILLED,2021-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.4514,19.0,16.0,21.0,2.8494,174716
FILLED,2021-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.3912,17.0,15.0,20.0,2.9686,930339
FILLED,2021-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.4148,19.0,17.0,21.0,2.9574,245114
FILLED,2021-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.3663,18.0,16.0,21.0,3.4669,213840
FILLED,2021-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.0089,17.0,14.0,19.0,3.3045,862677
FILLED,2021-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.6029,18.0,16.0,20.0,2.8539,354037
FILLED,2021-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.1482,17.0,15.0,19.0,2.8678,71656
FILLED,2021-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.3124,16.0,14.0,19.0,3.2658,1420417
FILLED,2021-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.7198,23.0,21.0,25.0,3.5001,244978
FILLED,2021-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.2291,20.0,17.0,24.0,5.5002,25586
FILLED,2021-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.7174,21.0,18.0,24.0,4.28,154466
FILLED,2021-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.5855,21.0,18.0,23.0,4.6848,261975
FILLED,2021-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.9122,22.0,18.0,25.0,5.6086,8396
FILLED,2021-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.1525,23.0,21.0,24.0,3.6475,2538
FILLED,2021-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.6568,20.0,15.0,23.0,6.6234,338774
FILLED,2021-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2021-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.7257,21.0,19.0,24.0,5.0258,280113
FILLED,2021-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2021-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2021-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,16.6137,17.0,14.0,20.0,5.4465,63229
FILLED,2021-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.91,19.0,16.0,22.0,4.7637,4187
FILLED,2021-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2021-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,28.6785,27.0,21.0,36.0,8.6166,367
FILLED,2021-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.688,34.0,30.0,38.0,5.3886,343
FILLED,2021-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,22.44,22.0,21.0,24.0,2.4013,25
FILLED,2021-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.6216,15.0,14.0,16.0,2.7248,74
FILLED,2021-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.5167,14.0,11.0,20.0,6.8712,867
FILLED,2021-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,18.7314,19.0,14.0,24.0,6.7907,2439
FILLED,2021-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.1239,18.0,16.0,19.0,2.8491,1130
FILLED,2021-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,15.7724,12.0,8.0,22.0,11.0442,130101
FILLED,2021-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.4071,20.0,17.0,22.0,3.3918,545259
FILLED,2021-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.181,20.0,19.0,22.0,2.5315,249598
FILLED,2021-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.208,18.0,14.0,22.0,5.9794,2031921
FILLED,2021-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.0551,16.0,13.0,19.0,3.98,178901
FILLED,2021-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.7524,20.0,17.0,22.0,3.7038,1840038
FILLED,2021-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.2973,23.0,20.0,25.0,3.4834,1382477
FILLED,2021-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.2678,23.0,18.0,27.0,6.7756,3702964
FILLED,2021-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.5633,10.0,6.0,13.0,5.2641,135911
FILLED,2021-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,19.6192,20.0,17.0,23.0,4.1545,2974457
FILLED,2021-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.902,19.0,17.0,21.0,3.2931,951608
FILLED,2021-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.1414,19.0,17.0,22.0,4.06,1184034
FILLED,2021-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.1971,22.0,20.0,25.0,3.5146,580542
FILLED,2021-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.0995,13.0,10.0,16.0,5.0295,120709
FILLED,2021-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.156,18.0,16.0,21.0,3.845,626007
FILLED,2021-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.7733,22.0,18.0,24.0,5.1219,1572297
FILLED,2021-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.5323,22.0,18.0,25.0,4.5925,1579824
FILLED,2021-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.4987,22.0,19.0,24.0,3.9669,1021681
FILLED,2021-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.8932,14.0,11.0,20.0,6.6657,2400602
FILLED,2021-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.0509,24.0,19.0,29.0,6.2249,162939
FILLED,2021-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.9681,28.0,23.0,35.0,8.3944,1818
FILLED,2021-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.976,20.0,17.0,23.0,5.057,15984
FILLED,2021-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.7801,31.0,24.0,38.0,8.9747,2196
FILLED,2021-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.6624,34.0,28.0,39.0,8.5658,25077
FILLED,2021-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2021-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,29.8889,28.0,28.0,33.0,2.8065,9
FILLED,2021-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2021-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.2017,36.0,27.0,42.0,9.4721,7689
FILLED,2021-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.2083,18.0,17.0,19.5,2.217,24
FILLED,2021-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2021-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.4051,19.0,17.0,20.0,2.5384,79
FILLED,2021-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,21.9815,22.0,20.5,23.0,3.0926,216
FILLED,2021-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.4235,22.0,18.0,24.0,3.7225,20564
FILLED,2021-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.6671,17.0,15.0,21.0,3.2493,11812
FILLED,2021-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.1725,17.0,15.0,19.0,3.1715,7158
