MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2019-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.5403,18.0,14.0,21.0,5.1455,211
FILLED,2019-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.1262,35.0,32.0,38.0,6.0285,87798
FILLED,2019-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2019-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2019-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.8838,17.0,14.0,21.0,4.724,5017
FILLED,2019-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2019-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2019-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.2247,14.0,10.0,18.0,4.8534,1829
FILLED,2019-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.6111,11.0,10.0,15.0,3.7437,18
FILLED,2019-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.8424,18.0,15.0,22.0,4.5726,16230
FILLED,2019-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.2855,25.0,22.0,28.0,3.9686,718
FILLED,2019-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.8241,16.0,14.0,18.0,3.8715,27731
FILLED,2019-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2019-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.3901,21.0,11.0,26.0,8.1089,22966
FILLED,2019-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.65,14.0,12.5,17.0,2.3581,120
FILLED,2019-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.462,12.0,9.0,16.0,4.7104,28621
FILLED,2019-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2019-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.8676,10.0,6.0,16.0,5.8573,6486
FILLED,2019-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.0975,17.0,15.0,20.0,3.5258,2719
FILLED,2019-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2019-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.0715,26.0,24.0,28.0,4.7663,1791
FILLED,2019-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.455,25.0,23.0,29.0,6.4058,4235
FILLED,2019-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2019-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2019-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2019-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.3188,20.0,19.0,22.0,2.5709,1377
FILLED,2019-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.6142,17.0,14.0,19.0,3.6875,635
FILLED,2019-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.279,18.0,16.0,23.0,4.4803,423
FILLED,2019-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.2677,17.0,12.0,30.0,12.1191,17189
FILLED,2019-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.3396,16.0,14.0,18.0,4.0008,5338
FILLED,2019-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.3048,7.0,3.0,13.0,5.8307,9962
FILLED,2019-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.7244,17.0,15.0,18.0,2.5773,5453
FILLED,2019-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.2957,18.0,17.0,20.0,2.4504,27383
FILLED,2019-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.9455,11.0,7.0,13.0,4.3979,97657
FILLED,2019-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.4526,21.0,20.0,26.0,3.6034,749
FILLED,2019-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2019-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2019-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2019-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2019-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2019-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,16.3132,16.0,14.0,19.0,4.6282,2797
FILLED,2019-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2019-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.0,18.0,15.0,21.0,4.6158,925
FILLED,2019-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.2381,4.0,4.0,5.0,0.7175,42
FILLED,2019-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,22.1542,24.0,17.0,29.0,8.9525,9058
FILLED,2019-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,19.4587,21.0,17.0,25.0,6.577,109
FILLED,2019-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.2667,21.0,16.0,23.0,4.0774,135
FILLED,2019-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.3514,14.0,10.0,17.0,4.5,646
FILLED,2019-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.0835,19.0,14.0,25.0,7.8306,2491
FILLED,2019-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2019-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2019-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2019-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.8859,13.0,11.0,15.0,3.4442,5301
FILLED,2019-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,13.8075,15.0,9.0,18.0,5.1118,239
FILLED,2019-12-01,3-049,3-049,MONTECITO,MONTECITO,27.1485,28.0,25.0,29.0,4.4192,754
FILLED,2019-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.619,2.0,2.0,3.0,1.2901,21
FILLED,2019-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.4359,31.0,28.0,40.0,8.4368,1241
FILLED,2019-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.0667,13.0,10.0,16.0,4.2155,23845
FILLED,2019-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,16.7275,17.0,15.0,19.0,4.0499,2804
FILLED,2019-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,14.3734,15.0,12.0,16.0,3.0,92578
FILLED,2019-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,12.9638,13.0,11.0,15.0,2.7214,23191
FILLED,2019-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,15.5251,15.0,14.0,17.0,3.1275,80043
FILLED,2019-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2019-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.4339,25.0,21.0,28.0,4.3242,1595
FILLED,2019-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,42.6184,43.0,31.0,54.0,14.6243,15926
FILLED,2019-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.813,11.0,9.0,14.0,3.9593,2808
FILLED,2019-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.4906,17.0,15.0,20.0,3.6606,14188
FILLED,2019-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.4068,34.0,22.0,46.0,14.7939,37509
FILLED,2019-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.9789,8.0,6.0,11.0,4.174,3357
FILLED,2019-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.5461,33.0,30.0,37.0,5.563,8643
FILLED,2019-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.3659,29.0,25.0,32.0,4.7971,205
FILLED,2019-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2019-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.7826,3.0,2.0,16.0,7.9912,161
FILLED,2019-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2019-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.1415,13.0,9.0,17.0,5.7722,92899
FILLED,2019-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2019-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2019-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.857,12.0,10.0,14.0,2.9294,1133
FILLED,2019-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,36.4795,39.0,28.0,47.0,12.1102,160820
FILLED,2019-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.341,35.0,24.0,46.0,12.6685,224174
FILLED,2019-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2019-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2019-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,14.0478,14.0,9.0,18.0,5.1417,1966
FILLED,2019-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.3202,21.0,15.0,24.0,5.5185,1268
FILLED,2019-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.6659,22.0,20.0,24.0,4.032,3523
FILLED,2019-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.2472,22.0,19.0,27.0,6.1467,2577
FILLED,2019-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.3468,15.0,13.0,17.0,3.1464,45629
FILLED,2019-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2019-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.0,8.0,8.0,8.0,0.0,64
FILLED,2019-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2019-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2019-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2019-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2019-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2019-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.5226,34.0,30.0,38.0,6.3159,32604
FILLED,2019-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2019-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.6882,15.0,12.0,17.0,3.9222,12452
FILLED,2019-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.3181,28.0,26.0,31.0,3.1342,371
FILLED,2019-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.5395,22.0,18.0,25.0,4.4369,20554
FILLED,2019-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2019-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.3155,19.0,14.0,23.0,5.0566,2713
FILLED,2019-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2019-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.3856,12.0,9.0,15.0,11.0606,708
FILLED,2019-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.4072,8.0,5.0,14.0,5.3295,11403
FILLED,2019-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2019-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,23.0,23.0,23.0,0.0,1
FILLED,2019-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.4545,14.0,12.0,15.0,3.7383,44
FILLED,2019-12-01,4-023,4-023,RAYMOND,RAYMOND,24.0833,24.0,21.0,28.0,5.0436,72
FILLED,2019-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2019-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.3115,7.0,4.0,9.0,2.7633,22680
FILLED,2019-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,14.7313,13.0,10.0,20.0,6.4603,42752
FILLED,2019-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.9229,15.0,11.0,21.0,6.3194,18219
FILLED,2019-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,12.1348,11.0,8.0,14.0,5.6821,21050
FILLED,2019-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,14.9313,14.0,10.0,20.0,5.8243,8861
FILLED,2019-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.1797,17.0,13.0,22.0,5.8247,7982
FILLED,2019-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.51,17.0,16.0,18.0,2.1587,2712
FILLED,2019-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2019-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,18.5008,19.0,15.0,22.0,4.2474,619
FILLED,2019-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2019-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.2215,20.0,15.0,23.0,4.7894,2907
FILLED,2019-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2019-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2019-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2019-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.9487,10.0,8.0,12.0,2.8948,14312
FILLED,2019-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2019-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.4699,21.0,15.0,24.0,5.8202,37689
FILLED,2019-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.8783,19.0,14.0,22.0,5.3568,2621
FILLED,2019-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.8261,25.0,19.0,34.0,9.0903,817606
FILLED,2019-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.916,20.0,14.0,25.0,8.1045,2198199
FILLED,2019-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,21.3994,22.0,19.0,25.0,5.6464,348497
FILLED,2019-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.5449,22.0,19.0,25.0,5.452,77700
FILLED,2019-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.6049,18.0,14.0,22.0,5.3788,543455
FILLED,2019-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.3116,25.0,21.0,31.0,6.4318,171444
FILLED,2019-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.7067,21.0,14.0,25.0,6.8471,174716
FILLED,2019-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.6227,16.0,11.0,20.0,5.4718,930339
FILLED,2019-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.5037,19.0,15.0,22.0,5.2768,245114
FILLED,2019-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.0798,22.0,18.0,26.0,5.7261,213840
FILLED,2019-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.6623,18.0,14.0,22.0,6.2328,862677
FILLED,2019-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.9189,24.0,20.0,28.0,6.583,354037
FILLED,2019-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.0517,25.0,23.0,27.0,3.8993,71656
FILLED,2019-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.9033,15.0,11.0,19.0,5.5892,1420417
FILLED,2019-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.0406,24.0,23.0,26.0,4.2178,244978
FILLED,2019-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.3557,21.0,17.0,24.0,5.7227,25586
FILLED,2019-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.5115,25.0,22.0,26.0,5.2468,154466
FILLED,2019-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.8438,22.0,17.0,26.0,6.8498,261975
FILLED,2019-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.9765,22.0,17.0,25.0,6.8582,8396
FILLED,2019-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.3747,24.0,22.0,25.0,3.9159,2538
FILLED,2019-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.6863,21.0,16.0,25.0,6.0459,338774
FILLED,2019-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2019-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.8364,24.0,18.0,28.0,6.7317,280113
FILLED,2019-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2019-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2019-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.4868,24.0,20.0,28.0,7.249,63229
FILLED,2019-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,12.5078,11.0,8.0,17.0,5.4396,4187
FILLED,2019-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2019-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.6975,23.0,21.0,28.0,5.0267,367
FILLED,2019-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.3673,36.0,33.0,39.0,5.2321,343
FILLED,2019-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.2,35.0,31.0,41.0,6.3875,25
FILLED,2019-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.8243,7.0,5.0,11.0,6.5972,74
FILLED,2019-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.7255,25.0,21.0,30.0,6.6455,867
FILLED,2019-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.92,30.0,26.0,34.0,6.7262,2439
FILLED,2019-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.5504,19.0,17.0,22.0,3.4004,1130
FILLED,2019-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.3078,27.0,21.0,32.0,8.1767,130101
FILLED,2019-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.6327,20.0,17.0,23.0,4.8954,545259
FILLED,2019-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.1884,18.0,14.0,21.0,4.8232,249598
FILLED,2019-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.7793,21.0,15.0,24.0,6.1824,2031921
FILLED,2019-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.1341,17.0,11.0,21.0,7.052,178901
FILLED,2019-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,17.9794,18.0,15.0,21.0,5.032,1840038
FILLED,2019-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.0629,24.0,21.0,28.0,5.3074,1382477
FILLED,2019-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.5846,25.0,20.0,31.0,8.0918,3702964
FILLED,2019-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.1405,16.0,13.0,18.0,3.914,135911
FILLED,2019-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.6175,22.0,19.0,25.0,4.6248,2974457
FILLED,2019-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.8486,20.0,17.0,23.0,4.1734,951608
FILLED,2019-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.2051,21.0,17.0,24.0,5.5532,1184034
FILLED,2019-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.8257,21.0,18.0,24.0,5.2784,580542
FILLED,2019-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.1038,14.0,12.0,17.0,3.7554,120709
FILLED,2019-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,20.2597,22.0,17.0,24.0,5.8801,626007
FILLED,2019-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,21.5584,22.0,18.0,25.0,5.2898,1572297
FILLED,2019-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.9997,24.0,20.0,28.0,6.2602,1579824
FILLED,2019-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.9598,22.0,19.0,25.0,5.4126,1021681
FILLED,2019-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.4078,16.0,12.0,21.0,5.7936,2400602
FILLED,2019-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.9318,26.0,22.0,31.0,6.4024,162939
FILLED,2019-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.0583,26.0,23.0,30.0,6.6184,1818
FILLED,2019-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.244,21.0,15.0,25.0,6.52,15984
FILLED,2019-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.8698,29.0,22.0,34.0,9.1333,2196
FILLED,2019-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.2547,32.0,28.0,35.0,6.7126,25077
FILLED,2019-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2019-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.6667,27.0,26.0,27.0,0.8165,9
FILLED,2019-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2019-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.968,32.0,29.0,36.0,6.3216,7689
FILLED,2019-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.875,19.0,17.5,21.0,2.297,24
FILLED,2019-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2019-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.4557,16.0,12.0,17.0,3.3444,79
FILLED,2019-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,25.4213,26.0,25.0,28.0,4.1111,216
FILLED,2019-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,14.6813,15.0,13.0,17.0,3.5386,20564
FILLED,2019-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.0637,19.0,15.0,21.0,4.3856,11812
FILLED,2019-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.6755,17.0,11.0,20.0,5.1247,7158
