MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2016-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.8626,39.0,37.0,40.0,4.1859,211
FILLED,2016-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.1506,73.0,63.0,81.0,13.7593,87798
FILLED,2016-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2016-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2016-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,53.2613,54.0,49.0,57.0,6.5119,5017
FILLED,2016-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2016-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2016-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.234,39.0,36.0,42.0,5.9035,1829
FILLED,2016-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,65.7778,66.5,65.0,69.0,3.2754,18
FILLED,2016-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.7633,63.0,61.0,67.0,5.2622,16230
FILLED,2016-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.6964,58.0,50.0,64.0,9.1958,718
FILLED,2016-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.7847,65.0,57.0,74.0,11.1448,27731
FILLED,2016-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2016-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.0143,63.0,51.0,77.0,17.8978,22966
FILLED,2016-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.2333,22.0,19.0,25.0,5.363,120
FILLED,2016-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.7933,31.0,12.0,47.0,20.0149,28621
FILLED,2016-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2016-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,50.0248,51.0,47.0,55.0,9.6802,6486
FILLED,2016-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.9982,54.0,49.0,59.0,7.9812,2719
FILLED,2016-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2016-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.5193,60.0,53.0,70.0,12.1975,1791
FILLED,2016-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.8664,62.0,50.0,79.0,18.0198,4235
FILLED,2016-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2016-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2016-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2016-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,68.4161,75.0,54.0,79.0,13.6274,1377
FILLED,2016-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.5701,48.0,44.0,53.0,6.3235,635
FILLED,2016-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.0638,54.0,48.0,59.0,7.2522,423
FILLED,2016-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,105.3905,126.0,38.0,153.0,59.7328,17189
FILLED,2016-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,57.9309,59.0,54.0,62.0,7.8061,5338
FILLED,2016-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.8865,10.0,5.0,37.0,28.5337,9962
FILLED,2016-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,71.0466,75.0,66.0,80.0,12.4687,5453
FILLED,2016-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,77.2534,80.0,76.0,82.0,8.1772,27383
FILLED,2016-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.6899,42.0,35.0,49.0,10.4598,97657
FILLED,2016-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.8745,64.0,58.0,69.0,8.1313,749
FILLED,2016-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2016-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2016-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2016-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2016-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2016-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.3071,71.0,62.0,74.0,8.9586,2797
FILLED,2016-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2016-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.5989,42.0,38.0,47.0,6.8847,925
FILLED,2016-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.2143,7.5,7.0,10.0,2.9724,42
FILLED,2016-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,113.9415,127.0,82.0,147.0,39.3871,9058
FILLED,2016-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,59.578,63.0,43.0,75.0,20.4115,109
FILLED,2016-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.3481,49.0,46.0,52.0,5.656,135
FILLED,2016-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,46.7059,47.0,43.0,51.0,5.3509,646
FILLED,2016-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,115.0618,130.0,94.0,144.0,36.8205,2491
FILLED,2016-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2016-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2016-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2016-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.1049,54.0,50.0,58.0,6.5655,5301
FILLED,2016-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,20.3473,19.0,16.0,24.0,6.9445,239
FILLED,2016-03-01,3-049,3-049,MONTECITO,MONTECITO,64.7546,66.0,59.0,71.0,9.7281,754
FILLED,2016-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.5714,11.0,8.0,14.0,4.0658,21
FILLED,2016-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,85.1257,88.0,76.0,96.0,12.4501,1241
FILLED,2016-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,46.3715,46.0,41.0,52.0,8.5761,23845
FILLED,2016-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.4223,50.0,48.0,55.0,6.5835,2804
FILLED,2016-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.8905,56.0,50.0,60.0,6.6543,92578
FILLED,2016-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,62.3863,62.0,59.0,66.0,5.7124,23191
FILLED,2016-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,62.1643,63.0,58.0,70.0,9.5821,80043
FILLED,2016-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2016-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,62.5016,63.0,59.0,67.0,6.7252,1595
FILLED,2016-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.8087,66.0,17.0,134.0,55.298,15926
FILLED,2016-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,47.583,49.0,44.0,52.0,7.5989,2808
FILLED,2016-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.1154,71.0,66.0,73.0,7.7187,14188
FILLED,2016-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,84.3185,90.0,40.0,126.0,46.2219,37509
FILLED,2016-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,23.6318,25.0,18.0,30.0,8.0726,3357
FILLED,2016-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.8534,78.0,69.0,85.0,12.0048,8643
FILLED,2016-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.2098,78.0,76.0,86.0,6.3966,205
FILLED,2016-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2016-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.528,5.0,2.0,10.0,5.0329,161
FILLED,2016-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2016-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.2023,28.0,13.0,49.0,24.4516,92899
FILLED,2016-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2016-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2016-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,54.5243,55.0,51.0,58.0,5.5617,1133
FILLED,2016-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,76.3523,92.0,25.0,121.0,48.5835,160820
FILLED,2016-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,78.4477,96.0,26.0,123.0,48.3624,224174
FILLED,2016-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2016-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2016-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,58.3917,61.5,49.0,70.0,14.8013,1966
FILLED,2016-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,50.485,38.0,29.0,82.0,26.786,1268
FILLED,2016-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,73.1059,77.0,67.0,81.0,10.0204,3523
FILLED,2016-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.0718,63.0,59.0,67.0,8.1037,2577
FILLED,2016-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.3819,69.0,63.0,72.0,7.9875,45629
FILLED,2016-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2016-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.7188,40.0,37.0,42.0,4.3282,64
FILLED,2016-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2016-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2016-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2016-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2016-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2016-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,67.6742,68.0,56.0,79.0,15.8564,32604
FILLED,2016-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2016-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.6412,53.0,49.0,58.0,6.7631,12452
FILLED,2016-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.0916,78.0,72.0,85.0,11.5561,371
FILLED,2016-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.6441,65.0,61.0,69.0,6.5252,20554
FILLED,2016-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2016-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,81.8021,86.0,79.0,92.0,14.3203,2713
FILLED,2016-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2016-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,77.0099,93.0,40.5,104.0,39.5487,708
FILLED,2016-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,73.4651,73.0,70.0,77.0,5.7008,11403
FILLED,2016-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2016-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,83.0,83.0,83.0,83.0,0.0,1
FILLED,2016-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.0,43.0,40.0,47.0,6.4702,44
FILLED,2016-03-01,4-023,4-023,RAYMOND,RAYMOND,61.625,64.0,48.5,74.0,16.0455,72
FILLED,2016-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2016-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.3868,43.0,39.0,47.0,6.5532,22680
FILLED,2016-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,63.9771,65.0,58.0,70.0,9.5877,42752
FILLED,2016-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,67.7413,68.0,62.0,74.0,8.395,18219
FILLED,2016-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.7211,59.0,53.0,66.0,9.8807,21050
FILLED,2016-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.1095,61.0,57.0,67.0,8.4332,8861
FILLED,2016-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.9541,67.0,59.0,73.0,10.4951,7982
FILLED,2016-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,59.0848,55.0,51.0,70.0,11.2421,2712
FILLED,2016-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2016-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,90.937,93.0,88.0,97.0,10.3261,619
FILLED,2016-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2016-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,78.8039,80.0,72.0,86.0,8.6995,2907
FILLED,2016-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2016-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2016-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2016-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,47.5678,49.0,43.0,52.0,6.3735,14312
FILLED,2016-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2016-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.4108,57.0,53.0,64.0,10.3423,37689
FILLED,2016-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.7135,63.0,57.0,70.0,11.2078,2621
FILLED,2016-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.9028,59.0,52.0,66.0,11.0492,817606
FILLED,2016-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.2459,55.0,44.0,68.0,15.57,2198199
FILLED,2016-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.1289,61.0,56.0,68.0,8.7456,348497
FILLED,2016-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,59.916,58.0,52.0,67.0,11.0507,77700
FILLED,2016-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.9007,64.0,57.0,72.0,11.0709,543455
FILLED,2016-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.4402,61.0,56.0,67.0,7.8777,171444
FILLED,2016-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,64.7266,64.0,57.0,72.0,10.0986,174716
FILLED,2016-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,63.5139,68.0,52.0,77.0,16.578,930339
FILLED,2016-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.2093,72.0,62.0,81.0,13.4595,245114
FILLED,2016-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.0258,64.0,58.0,70.0,8.7038,213840
FILLED,2016-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.7099,58.0,49.0,69.0,14.1893,862677
FILLED,2016-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.8301,61.0,53.0,72.0,10.9707,354037
FILLED,2016-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,65.3389,67.0,60.0,71.0,8.6466,71656
FILLED,2016-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.4395,59.0,43.0,73.0,17.4019,1420417
FILLED,2016-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,55.3879,55.0,48.0,63.0,11.4233,244978
FILLED,2016-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,72.819,75.0,61.0,86.0,15.749,25586
FILLED,2016-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.2686,58.0,52.0,66.0,10.7598,154466
FILLED,2016-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.167,53.0,44.0,64.0,13.7739,261975
FILLED,2016-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.5451,60.0,53.0,69.0,11.1581,8396
FILLED,2016-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.3656,53.0,45.0,65.0,12.4624,2538
FILLED,2016-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.8209,66.0,56.0,80.0,16.9353,338774
FILLED,2016-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2016-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.2467,56.0,45.0,67.0,16.7922,280113
FILLED,2016-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2016-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2016-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.7759,64.0,52.0,76.0,15.8513,63229
FILLED,2016-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.8658,67.0,53.0,80.0,15.8886,4187
FILLED,2016-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2016-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,83.2316,94.0,80.0,99.0,23.8439,367
FILLED,2016-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,70.9767,73.0,63.0,83.0,17.0247,343
FILLED,2016-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.08,80.0,77.0,82.0,7.8277,25
FILLED,2016-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,50.2568,46.0,41.0,58.0,10.3376,74
FILLED,2016-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.609,49.0,43.0,60.0,13.5018,867
FILLED,2016-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,72.9492,73.0,61.0,85.0,16.7005,2439
FILLED,2016-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.3283,67.0,65.0,70.0,4.4841,1130
FILLED,2016-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.302,53.0,32.0,90.0,33.383,130101
FILLED,2016-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.4251,87.0,68.0,95.0,18.3711,545259
FILLED,2016-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.1333,75.0,67.0,82.0,10.0212,249598
FILLED,2016-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.6145,61.0,43.0,84.0,22.8962,2031921
FILLED,2016-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.6713,67.0,48.0,78.0,18.6594,178901
FILLED,2016-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.7628,66.0,55.0,80.0,17.1041,1840038
FILLED,2016-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,80.1528,84.0,64.0,97.0,19.4573,1382477
FILLED,2016-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.3954,54.0,32.0,93.0,32.685,3702964
FILLED,2016-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.7327,39.0,24.0,60.0,24.171,135911
FILLED,2016-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,65.2567,63.0,48.0,84.0,21.3524,2974457
FILLED,2016-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.9029,72.0,59.0,89.0,16.9974,951608
FILLED,2016-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.5389,82.0,60.0,92.0,21.715,1184034
FILLED,2016-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.9623,80.0,67.0,89.0,14.38,580542
FILLED,2016-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.2464,42.0,26.0,61.0,22.2044,120709
FILLED,2016-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.4943,67.0,50.0,82.0,17.9347,626007
FILLED,2016-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,56.6607,51.0,36.0,77.0,26.593,1572297
FILLED,2016-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.8681,75.0,45.0,99.0,29.238,1579824
FILLED,2016-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,80.5475,86.0,73.0,92.0,16.0446,1021681
FILLED,2016-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.422,46.0,34.0,74.0,25.2403,2400602
FILLED,2016-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,54.7147,46.0,35.0,70.0,26.0571,162939
FILLED,2016-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,72.8658,75.0,65.0,85.0,16.0708,1818
FILLED,2016-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.6625,68.0,57.0,74.0,12.464,15984
FILLED,2016-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.7026,76.0,60.0,92.0,19.864,2196
FILLED,2016-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,88.0349,92.0,77.0,102.0,18.1027,25077
FILLED,2016-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2016-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.7778,91.0,88.0,91.0,3.7052,9
FILLED,2016-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2016-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.5344,82.0,66.0,94.0,19.2321,7689
FILLED,2016-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,58.9583,60.0,51.5,64.0,7.9345,24
FILLED,2016-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2016-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,59.5949,60.0,52.0,68.0,10.2136,79
FILLED,2016-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,84.8148,86.0,80.0,91.0,7.0233,216
FILLED,2016-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.9583,68.0,66.0,70.0,3.7705,20564
FILLED,2016-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.9678,51.0,48.0,54.0,5.6878,11812
FILLED,2016-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,74.4754,82.0,60.0,87.0,15.3282,7158
