MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.6019,32.0,26.0,36.0,5.9127,211
FILLED,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.0984,59.0,51.0,65.0,11.5878,87798
FILLED,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.3095,37.0,33.0,42.0,6.229,5017
FILLED,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.5626,36.0,33.0,41.0,5.8492,1829
FILLED,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.5,28.0,23.0,33.0,5.036,18
FILLED,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.063,42.0,37.0,47.0,6.7683,16230
FILLED,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.5,41.0,37.0,45.0,5.6752,718
FILLED,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.5092,55.0,48.0,62.0,10.1414,27731
FILLED,2006-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.9756,42.0,36.0,47.0,9.5481,22966
FILLED,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.5167,34.0,31.5,36.5,3.8188,120
FILLED,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.0652,30.0,20.0,36.0,9.9606,28621
FILLED,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.2125,39.0,33.0,43.0,8.9887,6486
FILLED,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.5439,34.0,27.0,41.0,9.5254,2719
FILLED,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.0195,54.0,50.0,59.0,6.6416,1791
FILLED,2006-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.6184,50.0,47.0,55.0,6.8031,4235
FILLED,2006-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2006-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2006-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2006-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.4909,42.0,39.0,46.0,6.7276,1377
FILLED,2006-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.1055,30.0,24.0,34.0,6.9522,635
FILLED,2006-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.565,35.0,31.0,42.0,7.2871,423
FILLED,2006-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,62.4058,70.0,27.0,89.0,33.1587,17189
FILLED,2006-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,43.5749,44.0,39.0,48.0,6.3136,5338
FILLED,2006-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.4634,21.0,8.0,31.0,16.3633,9962
FILLED,2006-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.9791,48.0,43.0,52.0,6.2765,5453
FILLED,2006-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.8732,51.0,43.0,55.0,8.0936,27383
FILLED,2006-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.19,22.0,15.0,30.0,11.4783,97657
FILLED,2006-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.6702,57.0,54.0,62.0,5.5736,749
FILLED,2006-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2006-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2006-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2006-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2006-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2006-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,28.4287,29.0,26.0,32.0,5.2832,2797
FILLED,2006-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2006-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.2281,36.0,33.0,40.0,5.5337,925
FILLED,2006-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.1429,11.0,9.0,16.0,3.6812,42
FILLED,2006-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,53.9049,56.0,30.0,75.0,30.1038,9058
FILLED,2006-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.422,28.0,17.0,38.0,13.3095,109
FILLED,2006-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.9259,33.0,30.0,39.0,6.7754,135
FILLED,2006-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.6811,22.0,19.0,27.0,8.24,646
FILLED,2006-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,55.2822,58.0,27.0,80.0,27.256,2491
FILLED,2006-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2006-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2006-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2006-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.956,28.0,24.0,34.0,7.2501,5301
FILLED,2006-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,21.3556,21.0,17.0,24.0,5.9047,239
FILLED,2006-03-01,3-049,3-049,MONTECITO,MONTECITO,51.7958,52.0,47.0,56.0,7.7323,754
FILLED,2006-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.0952,12.0,10.0,13.0,1.7156,21
FILLED,2006-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,55.672,55.0,50.0,62.0,9.0301,1241
FILLED,2006-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,35.9904,37.0,29.0,42.0,8.5683,23845
FILLED,2006-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.8563,38.0,35.0,43.0,5.6582,2804
FILLED,2006-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.3489,41.0,37.0,44.0,6.1311,92578
FILLED,2006-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,46.827,47.0,43.0,51.0,6.6288,23191
FILLED,2006-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.901,46.0,39.0,54.0,10.6299,80043
FILLED,2006-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2006-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.5279,55.0,53.0,59.0,4.2571,1595
FILLED,2006-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,89.3155,91.0,54.0,127.0,43.9819,15926
FILLED,2006-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.9915,41.0,31.0,49.0,10.7087,2808
FILLED,2006-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,47.8329,49.0,39.0,57.0,11.8981,14188
FILLED,2006-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,68.5309,69.0,31.0,104.0,40.8781,37509
FILLED,2006-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,22.6139,24.0,17.0,28.0,8.7051,3357
FILLED,2006-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,58.4805,60.0,53.0,65.0,9.3561,8643
FILLED,2006-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.1561,60.0,57.0,64.0,5.888,205
FILLED,2006-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2006-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.7702,0.0,0.0,2.0,0.9072,161
FILLED,2006-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2006-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.4012,28.0,19.0,41.0,16.5244,92899
FILLED,2006-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2006-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2006-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.1695,37.0,31.0,43.0,9.0195,1133
FILLED,2006-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,69.4866,67.0,26.0,113.0,43.6153,160820
FILLED,2006-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.3974,71.0,28.0,114.0,43.138,224174
FILLED,2006-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2006-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2006-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.5946,36.0,33.0,38.0,5.0761,1966
FILLED,2006-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.1853,42.0,34.0,48.0,14.1631,1268
FILLED,2006-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.4564,38.0,34.0,40.0,5.6094,3523
FILLED,2006-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,46.2452,47.0,42.0,51.0,8.7537,2577
FILLED,2006-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.8909,53.0,47.0,58.0,8.6821,45629
FILLED,2006-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2006-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.8906,12.0,12.0,12.0,0.3121,64
FILLED,2006-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2006-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2006-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2006-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2006-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2006-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.7299,51.0,41.0,60.0,12.443,32604
FILLED,2006-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2006-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,36.2601,36.0,32.0,41.0,7.452,12452
FILLED,2006-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.2264,66.0,60.0,70.0,8.2474,371
FILLED,2006-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,37.3186,37.0,34.0,41.0,5.7539,20554
FILLED,2006-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2006-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.7475,40.0,36.0,44.0,7.7386,2713
FILLED,2006-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2006-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,91.1455,102.0,86.5,111.0,32.6872,708
FILLED,2006-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.4093,40.0,37.0,46.0,6.1279,11403
FILLED,2006-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2006-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,60.0,60.0,60.0,60.0,0.0,1
FILLED,2006-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.7045,43.0,32.0,47.5,8.9432,44
FILLED,2006-03-01,4-023,4-023,RAYMOND,RAYMOND,59.4722,58.5,47.0,72.5,14.0238,72
FILLED,2006-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2006-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.7056,43.0,39.0,46.0,6.7979,22680
FILLED,2006-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.8946,56.0,46.0,63.0,11.7946,42752
FILLED,2006-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.1436,54.0,47.0,59.0,10.4538,18219
FILLED,2006-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.9697,55.0,47.0,61.0,11.1253,21050
FILLED,2006-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,52.3997,54.0,47.0,60.0,9.6748,8861
FILLED,2006-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.952,55.0,49.0,60.0,9.4912,7982
FILLED,2006-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.3049,50.0,47.0,52.0,4.6627,2712
FILLED,2006-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2006-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,101.0162,105.0,95.0,112.0,16.643,619
FILLED,2006-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2006-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,54.2865,54.0,48.0,61.0,8.6231,2907
FILLED,2006-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2006-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2006-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2006-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,39.1524,40.0,34.0,44.0,7.3641,14312
FILLED,2006-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2006-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.819,51.0,43.0,58.0,10.6076,37689
FILLED,2006-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.918,52.0,46.0,57.0,9.364,2621
FILLED,2006-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.4558,47.0,38.0,53.0,12.3896,817606
FILLED,2006-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,41.8536,43.0,31.0,53.0,15.6592,2198199
FILLED,2006-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.856,48.0,42.0,54.0,9.9562,348497
FILLED,2006-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,48.1694,49.0,42.0,56.0,10.4771,77700
FILLED,2006-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.6321,51.0,42.0,57.0,10.6618,543455
FILLED,2006-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.91,53.0,49.0,58.0,7.9159,171444
FILLED,2006-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.9581,50.0,42.0,58.0,10.4648,174716
FILLED,2006-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.6381,56.0,47.0,63.0,11.8965,930339
FILLED,2006-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.1267,54.0,47.0,62.0,11.2405,245114
FILLED,2006-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.3429,50.0,42.0,55.0,10.1756,213840
FILLED,2006-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.0194,45.0,34.0,53.0,13.7174,862677
FILLED,2006-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.8883,52.0,45.0,58.0,9.9025,354037
FILLED,2006-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.1628,46.0,42.0,51.0,7.9241,71656
FILLED,2006-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,51.4773,51.0,43.0,61.0,13.9137,1420417
FILLED,2006-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.7632,51.0,45.0,56.0,9.2688,244978
FILLED,2006-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.6626,53.0,47.0,60.0,9.0731,25586
FILLED,2006-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.0204,50.0,46.0,54.0,8.0691,154466
FILLED,2006-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.2975,52.0,46.0,57.0,8.8154,261975
FILLED,2006-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.3727,50.0,40.0,55.0,13.3799,8396
FILLED,2006-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,54.9117,56.0,50.0,60.0,7.3484,2538
FILLED,2006-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.7586,51.0,44.0,58.0,10.3911,338774
FILLED,2006-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2006-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.675,49.0,44.0,54.0,9.5409,280113
FILLED,2006-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2006-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2006-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.3943,58.0,50.0,67.0,10.879,63229
FILLED,2006-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,40.7036,41.0,38.0,44.0,6.5069,4187
FILLED,2006-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2006-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.5995,58.0,38.0,68.0,17.8631,367
FILLED,2006-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.8426,57.0,53.0,65.0,9.8424,343
FILLED,2006-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,70.08,70.0,68.0,76.0,9.6661,25
FILLED,2006-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.473,23.0,18.0,28.0,8.8809,74
FILLED,2006-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,35.2734,34.0,23.0,48.0,16.2893,867
FILLED,2006-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.212,59.0,50.0,67.0,10.8482,2439
FILLED,2006-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,46.1327,47.0,42.0,51.0,8.2281,1130
FILLED,2006-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.7468,52.0,40.0,67.0,18.3562,130101
FILLED,2006-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,60.1996,62.0,51.0,70.0,11.828,545259
FILLED,2006-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,59.873,61.0,52.0,68.0,11.2866,249598
FILLED,2006-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.8327,50.0,40.0,63.0,14.5254,2031921
FILLED,2006-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,52.6903,54.0,45.0,62.0,12.4701,178901
FILLED,2006-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,57.1723,57.0,51.0,64.0,10.9339,1840038
FILLED,2006-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,64.3395,65.0,56.0,75.0,12.1512,1382477
FILLED,2006-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,49.8168,49.0,35.0,66.0,19.1371,3702964
FILLED,2006-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,40.483,44.0,27.0,55.0,18.5998,135911
FILLED,2006-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.2066,52.0,43.0,63.0,14.2692,2974457
FILLED,2006-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.6841,52.0,46.0,62.0,11.5304,951608
FILLED,2006-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,56.7169,58.0,48.0,67.0,12.6707,1184034
FILLED,2006-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,58.8366,60.0,52.0,67.0,11.4771,580542
FILLED,2006-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,33.419,33.0,16.0,50.0,19.3209,120709
FILLED,2006-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,55.5421,56.0,47.0,66.0,13.3302,626007
FILLED,2006-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,50.2977,53.0,38.0,64.0,18.732,1572297
FILLED,2006-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,58.8401,60.0,47.0,71.0,15.2312,1579824
FILLED,2006-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,56.6204,58.0,49.0,66.0,13.265,1021681
FILLED,2006-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.6452,40.0,32.0,54.0,16.6368,2400602
FILLED,2006-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,37.8818,33.0,25.0,51.0,18.6752,162939
FILLED,2006-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,58.1881,59.0,50.0,69.0,12.8405,1818
FILLED,2006-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,52.9947,53.0,48.0,59.0,7.9867,15984
FILLED,2006-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.2623,54.0,37.0,71.0,19.7045,2196
FILLED,2006-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,66.7152,69.0,58.0,78.0,14.9982,25077
FILLED,2006-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2006-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.6667,39.0,34.0,41.0,4.761,9
FILLED,2006-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2006-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.3211,63.0,52.0,72.0,14.3439,7689
FILLED,2006-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,47.7083,48.0,45.5,50.0,4.6141,24
FILLED,2006-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2006-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,51.0253,53.0,46.0,55.0,8.7279,79
FILLED,2006-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.0556,51.0,38.0,57.0,12.4724,216
FILLED,2006-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.8777,50.0,45.0,54.0,7.3029,20564
FILLED,2006-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,40.1986,40.0,36.0,44.0,6.3933,11812
FILLED,2006-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,47.163,48.0,41.0,55.0,10.6616,7158
