MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2010-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.8009,92.0,82.0,101.0,14.5842,211
FILLED,2010-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,103.6217,108.0,86.0,123.0,28.8182,87798
FILLED,2010-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2010-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2010-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,110.6065,115.0,91.0,132.0,28.5325,5017
FILLED,2010-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2010-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2010-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,102.9929,113.0,82.0,131.0,36.0059,1829
FILLED,2010-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.8333,26.0,24.0,27.0,2.5658,18
FILLED,2010-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,111.5733,114.0,92.0,132.0,25.9843,16230
FILLED,2010-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,157.7479,161.0,152.0,167.0,13.5804,718
FILLED,2010-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.0118,41.0,23.0,61.0,26.5915,27731
FILLED,2010-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2010-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.6189,19.0,6.0,40.0,25.4434,22966
FILLED,2010-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.5167,23.0,18.0,29.5,10.7424,120
FILLED,2010-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,122.8061,131.0,103.0,148.0,33.2337,28621
FILLED,2010-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2010-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,90.8191,101.0,45.0,135.0,53.9802,6486
FILLED,2010-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.9732,31.0,21.0,55.0,30.5795,2719
FILLED,2010-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2010-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.4785,101.0,92.0,111.0,15.4992,1791
FILLED,2010-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.4349,111.0,102.0,119.0,14.9278,4235
FILLED,2010-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2010-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2010-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2010-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,195.191,201.0,182.0,211.0,21.0121,1377
FILLED,2010-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.978,68.0,45.0,90.0,29.0435,635
FILLED,2010-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.1277,56.0,42.0,76.0,24.1411,423
FILLED,2010-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,102.8068,59.0,30.0,186.0,82.4411,17189
FILLED,2010-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,91.3552,91.0,74.0,108.0,23.682,5338
FILLED,2010-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,76.4385,47.0,16.0,142.0,65.8887,9962
FILLED,2010-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,174.2912,180.0,157.0,195.0,25.6074,5453
FILLED,2010-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,182.4268,190.0,171.0,205.0,31.009,27383
FILLED,2010-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,86.3403,95.0,30.0,136.0,54.6198,97657
FILLED,2010-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,63.4967,62.0,49.0,78.0,16.1849,749
FILLED,2010-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2010-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2010-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2010-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2010-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2010-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,143.7422,142.0,130.0,159.0,21.0103,2797
FILLED,2010-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2010-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,131.3135,138.0,112.0,159.0,37.2855,925
FILLED,2010-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.6429,3.0,2.0,3.0,2.7501,42
FILLED,2010-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,147.9773,172.0,106.0,192.0,58.3895,9058
FILLED,2010-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,128.5963,132.0,113.0,158.0,42.3288,109
FILLED,2010-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,110.6296,112.0,78.0,141.0,36.7925,135
FILLED,2010-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,135.6641,140.0,113.0,160.0,29.4379,646
FILLED,2010-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,126.8699,114.0,53.0,215.0,79.8344,2491
FILLED,2010-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2010-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2010-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2010-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,144.6291,150.0,131.0,164.0,25.0317,5301
FILLED,2010-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,85.3347,86.0,71.0,101.0,20.1581,239
FILLED,2010-07-01,3-049,3-049,MONTECITO,MONTECITO,85.9244,83.0,71.0,99.0,19.8666,754
FILLED,2010-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.7143,20.0,13.0,25.0,6.6271,21
FILLED,2010-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.4303,111.0,100.0,125.0,17.3653,1241
FILLED,2010-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,125.6653,131.0,103.0,152.0,33.5646,23845
FILLED,2010-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.1362,62.0,50.5,75.0,19.0891,2804
FILLED,2010-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,101.4404,102.0,84.0,120.0,26.4307,92578
FILLED,2010-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.8372,89.0,78.0,102.0,17.7708,23191
FILLED,2010-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.7454,78.0,61.0,92.0,22.2714,80043
FILLED,2010-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2010-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,63.0527,63.0,52.0,74.0,15.0932,1595
FILLED,2010-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,103.7217,108.0,34.0,162.0,71.2783,15926
FILLED,2010-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,142.9779,152.0,131.0,165.0,30.9896,2808
FILLED,2010-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,90.1876,93.0,74.0,109.0,26.1423,14188
FILLED,2010-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,88.0737,54.0,29.0,157.0,70.4272,37509
FILLED,2010-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.5484,31.0,24.0,36.0,11.2584,3357
FILLED,2010-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,106.4203,112.0,90.0,128.0,28.6759,8643
FILLED,2010-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.4,109.0,91.0,117.0,21.9084,205
FILLED,2010-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2010-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.5714,4.0,2.0,8.0,4.3975,161
FILLED,2010-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2010-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,139.2,154.0,113.0,177.0,54.9692,92899
FILLED,2010-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2010-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2010-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.1959,20.0,10.0,29.0,24.5707,1133
FILLED,2010-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,107.5467,113.0,30.0,175.0,76.1034,160820
FILLED,2010-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.5548,137.0,33.0,184.0,78.1491,224174
FILLED,2010-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2010-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2010-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.6806,4.0,2.0,8.0,17.2838,1966
FILLED,2010-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.4842,21.0,6.0,31.0,18.3051,1268
FILLED,2010-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,149.1632,155.0,131.0,177.0,39.0862,3523
FILLED,2010-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,69.5468,69.0,55.0,86.0,25.0859,2577
FILLED,2010-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.8709,77.0,63.0,91.0,20.3678,45629
FILLED,2010-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2010-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,128.5469,133.5,116.5,144.5,21.8917,64
FILLED,2010-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2010-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2010-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2010-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2010-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2010-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,85.0695,86.0,66.0,105.0,26.3097,32604
FILLED,2010-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2010-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,72.4252,73.0,55.0,91.0,24.621,12452
FILLED,2010-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.9569,57.0,39.0,78.0,23.3627,371
FILLED,2010-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,111.9576,117.0,90.0,138.0,33.3694,20554
FILLED,2010-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2010-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,36.5533,28.0,16.0,45.0,31.5743,2713
FILLED,2010-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2010-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,124.1638,145.0,118.5,158.0,52.9498,708
FILLED,2010-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.6946,40.0,27.0,54.0,17.6035,11403
FILLED,2010-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2010-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,27.0,27.0,27.0,27.0,0.0,1
FILLED,2010-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.5455,31.0,29.0,34.0,3.4802,44
FILLED,2010-07-01,4-023,4-023,RAYMOND,RAYMOND,101.3194,86.0,73.5,143.5,36.8759,72
FILLED,2010-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2010-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,125.2019,144.0,117.0,155.0,46.758,22680
FILLED,2010-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,121.7173,144.0,53.0,179.0,66.0663,42752
FILLED,2010-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,135.9084,154.0,96.0,179.0,58.8636,18219
FILLED,2010-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,95.1125,81.0,48.0,146.0,53.7252,21050
FILLED,2010-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,117.7866,122.0,74.0,163.0,53.334,8861
FILLED,2010-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,130.8227,140.0,94.0,178.0,55.3707,7982
FILLED,2010-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,188.3249,198.0,170.0,210.0,26.402,2712
FILLED,2010-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2010-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.2149,169.0,153.0,179.0,22.2452,619
FILLED,2010-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2010-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,72.1373,66.0,48.0,85.0,30.9704,2907
FILLED,2010-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2010-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2010-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2010-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.5011,97.0,60.0,151.0,52.048,14312
FILLED,2010-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2010-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,155.526,174.0,117.0,210.0,64.8909,37689
FILLED,2010-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,94.9706,88.0,39.0,148.0,57.2629,2621
FILLED,2010-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.262,204.0,150.0,216.0,61.3725,817606
FILLED,2010-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,161.0318,184.0,128.0,211.0,61.9519,2198199
FILLED,2010-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.5402,106.0,52.0,157.0,58.2684,348497
FILLED,2010-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,147.8604,162.0,118.0,189.0,55.157,77700
FILLED,2010-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,143.7491,175.0,59.0,212.0,76.4727,543455
FILLED,2010-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,175.3533,199.0,143.0,216.0,52.9673,171444
FILLED,2010-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,105.377,97.0,36.0,173.0,69.6202,174716
FILLED,2010-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,138.3731,154.0,88.0,182.0,56.4666,930339
FILLED,2010-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,128.6614,136.0,82.0,175.0,55.013,245114
FILLED,2010-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,153.4684,169.0,105.0,214.0,65.76,213840
FILLED,2010-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,159.4596,178.0,117.0,213.0,61.5109,862677
FILLED,2010-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,159.6731,177.0,136.0,197.0,51.2372,354037
FILLED,2010-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,110.1047,105.0,51.0,168.0,64.8766,71656
FILLED,2010-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,127.0531,141.0,69.0,179.0,63.432,1420417
FILLED,2010-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,90.425,90.0,78.0,102.0,20.4349,244978
FILLED,2010-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.0832,62.0,45.0,83.0,29.1799,25586
FILLED,2010-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,93.8218,96.0,77.0,111.0,25.6363,154466
FILLED,2010-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.8012,96.0,76.0,117.0,32.3541,261975
FILLED,2010-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.3689,83.0,60.0,101.0,24.7324,8396
FILLED,2010-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,82.5008,87.0,69.0,99.0,21.5941,2538
FILLED,2010-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.3841,59.0,33.0,88.0,36.4705,338774
FILLED,2010-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2010-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,83.1444,80.0,53.0,110.0,40.3437,280113
FILLED,2010-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2010-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2010-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,69.6846,68.0,51.0,88.0,27.3275,63229
FILLED,2010-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.867,62.0,34.0,95.0,41.8995,4187
FILLED,2010-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2010-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.0409,57.0,44.0,78.0,28.1849,367
FILLED,2010-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,110.6501,114.0,97.0,127.0,19.2486,343
FILLED,2010-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.44,106.0,102.0,113.0,6.1844,25
FILLED,2010-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.4324,32.0,29.0,38.0,11.2851,74
FILLED,2010-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,97.2653,100.0,76.0,119.0,28.4909,867
FILLED,2010-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,95.9151,99.0,68.0,124.0,33.1249,2439
FILLED,2010-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.8841,80.0,71.0,88.0,14.4402,1130
FILLED,2010-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.6735,38.0,21.0,73.0,51.3032,130101
FILLED,2010-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,137.529,154.0,89.0,189.0,64.4663,545259
FILLED,2010-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,112.1782,117.0,57.0,157.0,56.4446,249598
FILLED,2010-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,133.053,148.5032,88.5031,178.4995,60.1931,2031921
FILLED,2010-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.014,121.0,73.0,164.0,55.3215,178901
FILLED,2010-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,133.1806,140.5056,86.5027,180.5024,59.8964,1840038
FILLED,2010-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,153.4574,162.4954,120.5081,194.5071,53.9285,1382477
FILLED,2010-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.9197,146.5066,50.498,184.4996,70.9717,3702964
FILLED,2010-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.4826,6.0,3.0,17.0,32.3111,135911
FILLED,2010-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,135.3379,142.501,98.5044,176.4954,54.7487,2974457
FILLED,2010-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.3723,132.0,76.0,167.0,58.86,951608
FILLED,2010-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,138.0743,154.5113,90.4936,186.5017,62.426,1184034
FILLED,2010-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,134.1696,155.0,76.0,185.0,64.7918,580542
FILLED,2010-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.3171,15.0,6.0,35.0,40.4218,120709
FILLED,2010-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,135.7672,146.0,105.0,174.0,53.7225,626007
FILLED,2010-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,132.3893,154.4983,56.4838,194.5049,71.6597,1572297
FILLED,2010-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.358,132.5097,50.4906,176.5053,68.2784,1579824
FILLED,2010-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,157.1515,169.0,129.0,197.0,53.5559,1021681
FILLED,2010-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,102.5142,85.0,30.0,178.0,75.6301,2400602
FILLED,2010-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,121.5991,137.0,48.0,181.0,68.5582,162939
FILLED,2010-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,101.1282,103.0,88.0,116.0,22.7236,1818
FILLED,2010-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,84.4147,83.0,70.0,98.0,21.0463,15984
FILLED,2010-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,116.5337,119.0,97.0,141.0,34.0396,2196
FILLED,2010-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,131.2237,141.0,111.0,159.0,38.9256,25077
FILLED,2010-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2010-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,110.4444,110.0,109.0,111.0,2.0608,9
FILLED,2010-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2010-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.2358,94.0,56.0,129.0,42.4198,7689
FILLED,2010-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.75,67.5,60.5,79.0,14.4604,24
FILLED,2010-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2010-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,75.7848,85.0,73.0,90.0,21.896,79
FILLED,2010-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.713,80.0,70.5,87.0,13.2344,216
FILLED,2010-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,90.1615,91.0,81.0,101.0,16.3239,20564
FILLED,2010-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,77.8296,76.0,58.0,92.0,32.5044,11812
FILLED,2010-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,55.8674,53.0,43.0,62.0,19.5866,7158
