MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2016-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.1043,20.0,18.0,22.0,3.4735,211
FILLED,2016-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.9901,55.0,46.0,64.0,15.0788,87798
FILLED,2016-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2016-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2016-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.8968,30.0,24.0,35.0,7.4877,5017
FILLED,2016-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2016-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2016-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.3182,25.0,18.0,34.0,10.9338,1829
FILLED,2016-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.2222,16.0,16.0,17.0,0.975,18
FILLED,2016-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.5944,33.0,29.0,38.0,7.6719,16230
FILLED,2016-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,46.6713,47.0,43.0,51.0,5.7789,718
FILLED,2016-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.3051,29.0,23.0,34.0,8.1145,27731
FILLED,2016-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2016-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.1831,16.0,11.0,24.0,10.992,22966
FILLED,2016-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.8167,10.0,8.0,11.0,3.6697,120
FILLED,2016-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.865,23.0,8.0,39.0,16.975,28621
FILLED,2016-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2016-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.0264,33.0,26.0,39.0,9.9782,6486
FILLED,2016-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.7157,30.0,26.0,35.0,7.5158,2719
FILLED,2016-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2016-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.268,45.0,38.0,57.0,13.1919,1791
FILLED,2016-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.6968,40.0,35.0,47.0,9.6532,4235
FILLED,2016-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2016-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2016-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2016-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.6042,43.0,35.0,47.0,8.8377,1377
FILLED,2016-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.1843,28.0,22.0,33.0,9.4028,635
FILLED,2016-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.0922,29.0,24.0,37.0,9.4187,423
FILLED,2016-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,82.5066,98.0,29.0,129.0,51.2061,17189
FILLED,2016-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.752,42.0,37.0,45.0,6.6547,5338
FILLED,2016-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,28.39,12.0,5.0,53.0,29.9473,9962
FILLED,2016-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.0677,40.0,31.0,47.0,11.4136,5453
FILLED,2016-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.7924,44.0,36.0,48.0,8.4983,27383
FILLED,2016-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.0059,36.0,24.0,45.0,13.4045,97657
FILLED,2016-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.0507,49.0,41.0,57.0,8.6945,749
FILLED,2016-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2016-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2016-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2016-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2016-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2016-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.867,15.0,13.0,23.0,7.6525,2797
FILLED,2016-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2016-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.4065,41.0,24.0,52.0,15.8014,925
FILLED,2016-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.4762,3.0,3.0,4.0,1.0057,42
FILLED,2016-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,100.7133,115.0,76.0,128.0,37.2528,9058
FILLED,2016-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.9083,69.0,53.0,88.0,20.2949,109
FILLED,2016-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,42.0889,41.0,32.0,52.0,11.4254,135
FILLED,2016-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.582,31.0,27.0,36.0,8.4397,646
FILLED,2016-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,67.3882,36.0,28.0,123.0,48.233,2491
FILLED,2016-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2016-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2016-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2016-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,48.9178,52.0,41.0,57.0,12.0693,5301
FILLED,2016-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.0377,15.0,11.0,21.0,8.2393,239
FILLED,2016-10-01,3-049,3-049,MONTECITO,MONTECITO,40.2401,41.0,34.0,47.0,10.0421,754
FILLED,2016-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.9524,2.0,1.0,2.0,1.2527,21
FILLED,2016-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.8864,36.0,30.0,54.0,14.9046,1241
FILLED,2016-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,29.2807,28.0,17.0,41.0,14.4783,23845
FILLED,2016-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.6498,38.0,32.0,43.0,8.8097,2804
FILLED,2016-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.8981,35.0,30.0,40.0,7.06,92578
FILLED,2016-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.8324,31.0,27.0,37.0,8.704,23191
FILLED,2016-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.7127,28.0,18.0,35.0,11.1072,80043
FILLED,2016-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2016-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,52.6903,57.0,40.0,65.0,13.4519,1595
FILLED,2016-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,72.4925,71.0,41.0,109.0,40.7376,15926
FILLED,2016-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,37.313,38.0,31.0,44.0,9.0962,2808
FILLED,2016-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,30.5192,29.0,24.0,36.0,9.0418,14188
FILLED,2016-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.7684,44.0,16.0,91.0,41.7086,37509
FILLED,2016-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,39.0465,19.0,12.0,73.0,32.6825,3357
FILLED,2016-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.6188,60.0,48.0,68.0,15.817,8643
FILLED,2016-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.922,50.0,39.0,55.0,11.4433,205
FILLED,2016-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2016-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.7019,0.0,0.0,1.0,3.2606,161
FILLED,2016-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2016-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,53.2014,56.0,33.0,73.0,26.58,92899
FILLED,2016-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2016-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2016-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.6399,22.0,19.0,26.0,7.2965,1133
FILLED,2016-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,59.137,60.0,15.0,100.0,42.7782,160820
FILLED,2016-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.9142,68.0,19.0,107.0,43.6813,224174
FILLED,2016-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2016-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2016-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.5758,8.0,5.0,16.0,16.8714,1966
FILLED,2016-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.9487,9.0,8.0,14.0,8.6849,1268
FILLED,2016-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,37.1922,39.0,30.0,45.0,12.1065,3523
FILLED,2016-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.0415,36.0,30.0,42.0,8.4293,2577
FILLED,2016-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.1164,25.0,21.0,30.0,8.1467,45629
FILLED,2016-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2016-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.1094,3.0,3.0,4.5,2.8291,64
FILLED,2016-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2016-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2016-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2016-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2016-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2016-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.8627,51.0,40.0,62.0,15.2273,32604
FILLED,2016-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2016-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.1324,31.0,23.0,36.0,9.1191,12452
FILLED,2016-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.0404,23.0,19.0,32.0,15.3743,371
FILLED,2016-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.5365,51.0,44.0,59.0,11.926,20554
FILLED,2016-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2016-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.6819,23.0,21.0,26.0,4.8357,2713
FILLED,2016-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2016-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,38.9124,39.0,26.5,46.0,25.2395,708
FILLED,2016-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.0912,22.0,17.0,27.0,8.9441,11403
FILLED,2016-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2016-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,17.0,17.0,17.0,0.0,1
FILLED,2016-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.5227,15.5,13.0,19.5,4.3874,44
FILLED,2016-10-01,4-023,4-023,RAYMOND,RAYMOND,25.9306,23.0,16.0,36.0,13.1934,72
FILLED,2016-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2016-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.4147,39.0,29.0,52.0,15.5365,22680
FILLED,2016-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,47.1083,52.0,32.0,61.0,17.2694,42752
FILLED,2016-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,47.307,53.0,32.0,60.0,16.8344,18219
FILLED,2016-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.4565,32.0,20.0,47.0,16.3599,21050
FILLED,2016-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.2049,41.0,28.0,53.0,15.3806,8861
FILLED,2016-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.9994,50.0,36.0,57.0,15.6878,7982
FILLED,2016-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.7463,40.0,36.0,46.0,5.8666,2712
FILLED,2016-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2016-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,41.5574,45.0,33.0,50.0,10.8716,619
FILLED,2016-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2016-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.0072,32.0,27.0,40.0,9.3229,2907
FILLED,2016-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2016-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2016-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2016-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,29.3226,32.0,16.0,42.0,15.386,14312
FILLED,2016-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2016-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,52.3634,55.0,49.0,59.0,11.8807,37689
FILLED,2016-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.3789,35.0,22.0,51.0,15.894,2621
FILLED,2016-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,45.855,46.0,36.0,56.0,13.1587,817606
FILLED,2016-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,39.0195,40.0,27.0,51.0,15.4248,2198199
FILLED,2016-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,43.9062,46.0,33.0,54.0,14.1521,348497
FILLED,2016-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.9882,57.0,48.0,63.0,13.415,77700
FILLED,2016-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,43.6984,46.0,28.0,58.0,17.7447,543455
FILLED,2016-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,46.3288,48.0,35.0,57.0,14.379,171444
FILLED,2016-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.2128,43.0,25.0,55.0,17.4229,174716
FILLED,2016-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,44.1745,41.0,28.0,59.0,19.4434,930339
FILLED,2016-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.8697,49.0,36.0,61.0,16.4356,245114
FILLED,2016-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,46.1915,48.0,34.0,59.0,16.4586,213840
FILLED,2016-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,38.302,38.0,26.0,51.0,15.9969,862677
FILLED,2016-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,49.7655,53.0,43.0,59.0,13.1517,354037
FILLED,2016-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.1017,34.0,23.0,50.0,16.3917,71656
FILLED,2016-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.5222,32.0,22.0,51.0,18.7013,1420417
FILLED,2016-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.8179,48.0,37.0,61.0,16.7787,244978
FILLED,2016-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.3337,27.0,22.0,34.0,11.1235,25586
FILLED,2016-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.3119,42.0,32.0,59.0,18.2669,154466
FILLED,2016-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.1992,41.0,29.0,61.0,20.9034,261975
FILLED,2016-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.7524,39.0,30.0,51.0,12.7016,8396
FILLED,2016-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.4338,35.0,28.0,46.0,15.1432,2538
FILLED,2016-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.4218,30.0,20.0,43.0,16.0041,338774
FILLED,2016-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2016-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,38.3205,34.0,22.0,50.0,20.5086,280113
FILLED,2016-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2016-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2016-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.5541,34.0,24.0,45.0,18.1968,63229
FILLED,2016-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.3291,17.0,8.0,23.0,12.8614,4187
FILLED,2016-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2016-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.7166,28.0,11.0,49.0,19.9912,367
FILLED,2016-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,55.6006,55.0,47.0,64.0,11.8199,343
FILLED,2016-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,58.76,60.0,53.0,66.0,8.5242,25
FILLED,2016-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.9324,13.0,11.0,20.0,7.9037,74
FILLED,2016-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.1638,30.0,16.0,45.0,17.4734,867
FILLED,2016-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.6043,43.0,28.0,56.0,18.3646,2439
FILLED,2016-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,40.0681,40.0,33.0,48.0,10.2255,1130
FILLED,2016-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.9826,22.0,13.0,56.0,29.9281,130101
FILLED,2016-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.8359,54.0,29.0,68.0,23.1355,545259
FILLED,2016-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,47.1324,47.0,36.0,57.0,13.5707,249598
FILLED,2016-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,43.7824,43.0,22.0,64.0,23.6349,2031921
FILLED,2016-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,44.162,44.0,30.0,58.0,17.8398,178901
FILLED,2016-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,51.0462,53.0,39.0,63.0,15.6288,1840038
FILLED,2016-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.9008,50.0,27.0,75.0,25.6811,1382477
FILLED,2016-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.4773,57.0,21.0,78.0,29.8811,3702964
FILLED,2016-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.3713,11.0,6.0,15.0,17.8779,135911
FILLED,2016-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.7589,49.0,31.0,68.0,22.2056,2974457
FILLED,2016-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,47.8587,51.0,31.0,65.0,20.5878,951608
FILLED,2016-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.3242,48.0,25.0,64.0,21.7846,1184034
FILLED,2016-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,54.4041,58.0,43.0,67.0,17.3401,580542
FILLED,2016-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.6448,13.0,8.0,40.0,22.5452,120709
FILLED,2016-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,49.3895,48.0,33.0,64.0,18.9214,626007
FILLED,2016-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.8416,35.0,19.0,63.0,25.1666,1572297
FILLED,2016-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,47.708,46.0,21.0,74.0,27.9001,1579824
FILLED,2016-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,50.2406,55.0,35.0,64.0,18.5049,1021681
FILLED,2016-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.9253,21.0,14.0,54.0,24.7017,2400602
FILLED,2016-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,58.9451,56.0,34.0,86.0,29.4431,162939
FILLED,2016-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,51.2943,53.0,36.0,67.0,19.3662,1818
FILLED,2016-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.4038,31.0,25.0,38.0,12.8461,15984
FILLED,2016-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.5168,61.0,35.0,77.0,24.369,2196
FILLED,2016-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,70.8342,78.0,57.0,90.0,25.7924,25077
FILLED,2016-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2016-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.5556,70.0,68.0,71.0,3.6851,9
FILLED,2016-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2016-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.3039,65.0,35.0,77.0,24.228,7689
FILLED,2016-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.9583,37.5,24.5,41.0,9.3741,24
FILLED,2016-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2016-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.1392,31.0,26.0,35.0,6.7874,79
FILLED,2016-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,36.4861,35.0,31.0,40.0,9.6393,216
FILLED,2016-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.8141,23.0,20.0,26.0,5.2193,20564
FILLED,2016-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.6195,39.0,30.0,46.0,11.2328,11812
FILLED,2016-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.4946,26.0,22.0,30.0,8.4012,7158
