MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.782,24.0,22.0,25.0,2.9191,211
FILLED,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.7261,52.0,42.0,61.0,14.3593,87798
FILLED,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.6703,33.0,31.0,36.0,5.261,5017
FILLED,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.7408,18.0,16.0,21.0,4.2927,1829
FILLED,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.8889,31.5,29.0,32.0,1.9405,18
FILLED,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.527,38.0,35.0,42.0,5.4871,16230
FILLED,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.8175,36.0,32.0,41.0,7.2884,718
FILLED,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.0667,21.0,14.0,25.0,7.9711,27731
FILLED,2012-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.9791,26.0,20.0,32.0,10.445,22966
FILLED,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.8083,12.0,6.0,16.0,5.0618,120
FILLED,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.6094,19.0,3.0,24.0,10.6325,28621
FILLED,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.9215,15.0,11.0,17.0,5.9666,6486
FILLED,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.7573,34.0,28.0,39.0,8.3149,2719
FILLED,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.6672,41.0,36.0,47.0,8.2816,1791
FILLED,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.8314,30.0,25.0,36.0,9.1285,4235
FILLED,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.8489,33.0,30.0,41.0,7.7825,1377
FILLED,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.5071,28.0,24.0,33.0,9.3245,635
FILLED,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.0213,29.0,25.0,33.0,5.823,423
FILLED,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,37.2667,41.0,14.0,56.0,23.5614,17189
FILLED,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.7374,35.0,32.0,39.0,5.6236,5338
FILLED,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.0238,10.0,3.0,15.0,9.254,9962
FILLED,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,45.9068,47.0,41.0,51.0,6.5703,5453
FILLED,2012-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,44.6194,46.0,40.0,49.0,7.2349,27383
FILLED,2012-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.6695,18.0,14.0,21.0,5.0086,97657
FILLED,2012-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.1896,45.0,42.0,51.0,6.3308,749
FILLED,2012-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2012-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2012-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2012-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2012-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2012-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.5974,31.0,30.0,34.0,5.6757,2797
FILLED,2012-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2012-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.9384,32.0,26.0,36.0,6.5964,925
FILLED,2012-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.8571,3.0,2.0,5.0,2.0068,42
FILLED,2012-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.1181,30.0,19.0,41.0,14.9046,9058
FILLED,2012-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.0183,26.0,10.0,34.0,13.5531,109
FILLED,2012-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.6519,31.0,29.0,35.0,5.6977,135
FILLED,2012-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.9164,20.0,18.0,24.0,6.1478,646
FILLED,2012-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,46.8535,47.0,38.0,59.0,15.2718,2491
FILLED,2012-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2012-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2012-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2012-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.7727,21.0,18.0,25.0,5.3758,5301
FILLED,2012-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.3054,19.0,13.0,25.0,7.8518,239
FILLED,2012-02-01,3-049,3-049,MONTECITO,MONTECITO,43.4788,45.0,38.0,50.0,9.8983,754
FILLED,2012-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.1429,0.0,0.0,0.0,0.4666,21
FILLED,2012-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,53.1942,55.0,45.0,62.0,10.5627,1241
FILLED,2012-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.7521,24.0,19.0,32.0,8.4519,23845
FILLED,2012-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.3705,32.0,29.0,40.0,7.0141,2804
FILLED,2012-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,33.6955,33.0,31.0,36.0,5.1243,92578
FILLED,2012-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.7588,35.0,32.0,39.0,6.0297,23191
FILLED,2012-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.6893,33.0,23.0,39.0,10.9568,80043
FILLED,2012-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2012-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.7618,46.0,40.0,49.0,6.1465,1595
FILLED,2012-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,47.5489,33.0,21.0,81.0,31.6648,15926
FILLED,2012-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.4184,19.0,13.0,25.0,7.6434,2808
FILLED,2012-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.0718,34.0,25.0,42.0,11.3836,14188
FILLED,2012-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,53.3546,56.0,32.0,76.0,26.6074,37509
FILLED,2012-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.1886,20.0,15.0,23.0,6.0373,3357
FILLED,2012-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.2493,60.0,51.0,65.0,11.214,8643
FILLED,2012-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.4049,52.0,49.0,55.0,6.0957,205
FILLED,2012-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2012-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.1553,1.0,0.0,1.0,2.4177,161
FILLED,2012-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2012-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.9192,15.0,11.0,22.0,9.8145,92899
FILLED,2012-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2012-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2012-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.9347,21.0,14.0,25.0,7.2439,1133
FILLED,2012-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.5937,53.0,19.0,81.0,30.9102,160820
FILLED,2012-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,49.9038,47.0,20.0,81.0,30.5849,224174
FILLED,2012-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2012-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2012-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.6994,3.0,2.0,4.0,7.7404,1966
FILLED,2012-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.2894,20.0,16.0,25.0,6.0409,1268
FILLED,2012-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,39.2904,38.0,35.0,42.0,6.5843,3523
FILLED,2012-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.3116,39.0,35.0,45.0,7.8466,2577
FILLED,2012-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.4502,37.0,29.0,45.0,10.968,45629
FILLED,2012-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2012-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.9688,11.0,11.0,11.0,0.174,64
FILLED,2012-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2012-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2012-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2012-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2012-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2012-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.4565,49.0,37.0,58.0,15.0879,32604
FILLED,2012-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2012-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,28.2175,29.0,25.0,32.0,6.7932,12452
FILLED,2012-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.4286,41.0,35.0,47.0,7.923,371
FILLED,2012-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,38.43,39.0,35.0,42.0,5.6679,20554
FILLED,2012-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2012-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.4372,34.0,29.0,39.0,8.7188,2713
FILLED,2012-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2012-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.3305,58.0,47.0,66.0,20.8097,708
FILLED,2012-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.9341,20.0,14.0,23.0,6.8861,11403
FILLED,2012-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2012-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.0,37.0,37.0,37.0,0.0,1
FILLED,2012-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.0227,27.0,25.0,28.0,2.7009,44
FILLED,2012-02-01,4-023,4-023,RAYMOND,RAYMOND,46.8889,45.5,38.5,54.5,11.4898,72
FILLED,2012-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2012-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.806,17.0,14.0,20.0,5.0419,22680
FILLED,2012-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,36.113,36.0,32.0,40.0,7.0871,42752
FILLED,2012-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.4001,36.0,32.0,40.0,6.5411,18219
FILLED,2012-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,34.1229,34.0,30.0,39.0,6.9565,21050
FILLED,2012-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.5944,34.0,30.0,39.0,7.017,8861
FILLED,2012-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,34.2717,34.0,28.0,39.0,9.1292,7982
FILLED,2012-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.2688,47.0,40.0,50.0,7.5188,2712
FILLED,2012-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2012-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,62.8869,66.0,56.0,72.0,13.4644,619
FILLED,2012-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2012-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.6691,35.0,31.0,42.0,7.9937,2907
FILLED,2012-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2012-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2012-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2012-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.0351,19.0,17.0,22.0,5.5365,14312
FILLED,2012-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2012-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.6085,40.0,35.0,44.0,6.8612,37689
FILLED,2012-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.1023,41.0,36.0,46.0,8.5455,2621
FILLED,2012-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,41.3995,42.0,35.0,49.0,11.8469,817606
FILLED,2012-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,37.0535,38.0,26.0,47.0,13.9758,2198199
FILLED,2012-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.39,42.0,37.0,48.0,8.4296,348497
FILLED,2012-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.945,37.0,33.0,42.0,7.1599,77700
FILLED,2012-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.1854,38.0,30.0,46.0,13.0173,543455
FILLED,2012-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,44.9554,45.0,39.0,52.0,9.3107,171444
FILLED,2012-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,40.7589,40.0,35.0,46.0,7.9974,174716
FILLED,2012-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,38.3114,39.0,27.0,50.0,14.7129,930339
FILLED,2012-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,38.9587,38.0,31.0,47.0,11.602,245114
FILLED,2012-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.0532,40.0,34.0,48.0,10.9035,213840
FILLED,2012-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,34.1464,35.0,24.0,43.0,12.7856,862677
FILLED,2012-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.6553,43.0,36.0,48.0,9.0485,354037
FILLED,2012-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,40.9467,41.0,36.0,46.0,8.0882,71656
FILLED,2012-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.3373,32.0,21.0,45.0,15.3689,1420417
FILLED,2012-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,35.5382,34.0,28.0,42.0,10.3465,244978
FILLED,2012-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,35.1996,36.0,28.0,43.0,10.57,25586
FILLED,2012-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.1433,33.0,27.0,41.0,10.5513,154466
FILLED,2012-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,29.5825,28.0,23.0,34.0,10.8169,261975
FILLED,2012-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.0367,40.0,34.0,49.0,9.7175,8396
FILLED,2012-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,31.6115,31.0,24.0,38.0,9.9941,2538
FILLED,2012-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.2395,29.0,22.0,36.0,11.2286,338774
FILLED,2012-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2012-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.5727,26.0,21.0,32.0,9.7878,280113
FILLED,2012-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2012-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2012-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.6556,33.0,25.0,40.0,12.3379,63229
FILLED,2012-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.6343,27.0,21.0,35.0,8.9228,4187
FILLED,2012-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2012-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.8583,50.0,23.0,61.0,21.4253,367
FILLED,2012-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.7551,39.0,31.0,46.0,10.7081,343
FILLED,2012-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.56,52.0,47.0,55.0,9.0557,25
FILLED,2012-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.3514,39.5,35.0,43.0,7.07,74
FILLED,2012-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,36.6701,38.0,20.0,50.0,18.4955,867
FILLED,2012-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.5937,45.0,37.0,54.0,14.0158,2439
FILLED,2012-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.7593,36.5,33.0,41.0,6.9908,1130
FILLED,2012-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.0532,27.0,17.0,50.0,20.5347,130101
FILLED,2012-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,39.248,42.0,29.0,50.0,13.847,545259
FILLED,2012-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,39.865,39.0,33.0,47.0,9.8163,249598
FILLED,2012-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.776,34.0,24.0,46.0,14.0668,2031921
FILLED,2012-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.7718,33.0,24.0,43.0,13.0291,178901
FILLED,2012-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.2581,36.0,29.0,43.0,11.0241,1840038
FILLED,2012-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,43.8159,46.0,35.0,54.0,12.1255,1382477
FILLED,2012-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.8291,35.0,23.0,49.0,17.2488,3702964
FILLED,2012-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.8298,13.0,8.0,19.0,11.5073,135911
FILLED,2012-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,34.5032,33.0,25.0,44.0,12.9482,2974457
FILLED,2012-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,34.4268,33.0,26.0,43.0,11.8496,951608
FILLED,2012-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.8679,36.0,25.0,47.0,13.8383,1184034
FILLED,2012-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.1871,39.0,31.0,47.0,11.2774,580542
FILLED,2012-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.8613,12.0,8.0,19.0,10.0801,120709
FILLED,2012-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.9159,34.0,24.0,46.0,14.4948,626007
FILLED,2012-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.5446,36.0,20.0,49.0,17.5939,1572297
FILLED,2012-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,35.9093,36.0,24.0,49.0,15.5626,1579824
FILLED,2012-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.8642,45.0,36.0,52.0,11.648,1021681
FILLED,2012-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,28.4134,26.0,17.0,38.0,14.2394,2400602
FILLED,2012-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,33.4667,31.0,23.0,42.0,14.592,162939
FILLED,2012-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,42.2618,46.0,34.0,52.0,12.691,1818
FILLED,2012-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.3442,38.0,32.0,45.0,9.99,15984
FILLED,2012-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.3684,46.0,37.0,55.0,15.7609,2196
FILLED,2012-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.3799,58.0,49.0,64.0,11.7075,25077
FILLED,2012-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2012-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,49.4444,50.0,50.0,50.0,1.7708,9
FILLED,2012-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2012-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.6035,44.0,33.0,55.0,15.0129,7689
FILLED,2012-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,34.5833,35.0,32.5,37.5,4.1725,24
FILLED,2012-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2012-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,39.4051,42.0,34.0,46.0,7.3235,79
FILLED,2012-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,48.3333,46.0,40.0,58.0,9.8126,216
FILLED,2012-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.3343,39.0,33.0,43.0,6.5401,20564
FILLED,2012-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,37.1526,37.0,33.0,42.0,6.234,11812
FILLED,2012-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.7977,14.0,11.0,19.0,8.0039,7158
