MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
FILLED,2014-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.8673,18.0,18.0,20.0,2.7814,211
FILLED,2014-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.9606,32.0,27.0,36.0,7.5264,87798
FILLED,2014-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
FILLED,2014-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
FILLED,2014-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.7018,19.0,18.0,21.0,2.8477,5017
FILLED,2014-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
FILLED,2014-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
FILLED,2014-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.427,11.0,6.0,14.0,4.5114,1829
FILLED,2014-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.3333,15.0,15.0,16.0,0.4714,18
FILLED,2014-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.2044,19.0,17.0,20.0,2.5891,16230
FILLED,2014-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.9276,30.0,27.0,33.0,4.592,718
FILLED,2014-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.8353,16.0,14.0,18.0,4.3605,27731
FILLED,2014-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
FILLED,2014-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.1726,22.0,16.0,27.0,6.7733,22966
FILLED,2014-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.8167,16.0,14.0,18.0,2.5495,120
FILLED,2014-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.222,9.0,4.0,13.0,4.875,28621
FILLED,2014-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
FILLED,2014-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.2877,8.0,4.0,22.0,10.5081,6486
FILLED,2014-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.2501,17.0,15.0,18.0,3.0694,2719
FILLED,2014-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
FILLED,2014-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.9799,24.0,17.0,29.0,6.6626,1791
FILLED,2014-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.3868,16.0,11.0,24.0,6.9604,4235
FILLED,2014-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
FILLED,2014-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
FILLED,2014-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
FILLED,2014-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.0182,29.0,27.0,35.0,5.053,1377
FILLED,2014-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,15.3323,16.0,14.0,17.0,3.1729,635
FILLED,2014-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.8463,23.0,20.0,25.0,3.666,423
FILLED,2014-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.8555,20.0,11.0,34.0,13.8418,17189
FILLED,2014-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.4597,17.0,16.0,19.0,3.8225,5338
FILLED,2014-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.6983,12.0,7.0,18.0,9.2266,9962
FILLED,2014-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.2415,35.0,29.0,41.0,6.4706,5453
FILLED,2014-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,34.9025,35.0,29.0,41.0,6.2475,27383
FILLED,2014-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.9833,6.0,4.0,12.0,4.9518,97657
FILLED,2014-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.3004,26.0,24.0,29.0,3.9758,749
FILLED,2014-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
FILLED,2014-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
FILLED,2014-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
FILLED,2014-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
FILLED,2014-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
FILLED,2014-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,33.364,31.0,29.0,38.0,5.7024,2797
FILLED,2014-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
FILLED,2014-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.973,4.0,3.0,6.0,2.7717,925
FILLED,2014-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.8333,6.0,5.0,6.0,1.252,42
FILLED,2014-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,39.2177,40.0,30.0,50.0,16.3909,9058
FILLED,2014-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,30.3853,32.0,25.0,37.0,13.1393,109
FILLED,2014-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.0741,16.0,15.0,18.0,2.7043,135
FILLED,2014-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.0542,13.0,6.0,15.0,5.5389,646
FILLED,2014-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.6098,21.0,17.0,26.0,7.0829,2491
FILLED,2014-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
FILLED,2014-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
FILLED,2014-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
FILLED,2014-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,14.9621,15.0,13.0,18.0,4.8965,5301
FILLED,2014-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,9.4184,9.0,6.0,13.0,4.7269,239
FILLED,2014-12-01,3-049,3-049,MONTECITO,MONTECITO,28.2188,29.0,26.0,31.0,4.6078,754
FILLED,2014-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.6667,1.0,0.0,1.0,0.4714,21
FILLED,2014-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.1418,30.0,26.0,33.0,5.1532,1241
FILLED,2014-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.8175,13.0,10.0,16.0,4.0142,23845
FILLED,2014-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.5909,17.0,16.0,18.0,1.8758,2804
FILLED,2014-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.3348,17.0,16.0,19.0,3.6639,92578
FILLED,2014-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.2081,17.0,16.0,19.0,4.3603,23191
FILLED,2014-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.4252,17.0,15.0,20.0,5.1633,80043
FILLED,2014-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
FILLED,2014-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,27.7655,28.0,26.0,30.0,3.3001,1595
FILLED,2014-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.4709,21.0,14.0,37.0,13.9319,15926
FILLED,2014-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,9.7179,11.0,5.0,13.0,4.3574,2808
FILLED,2014-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.6739,22.0,18.0,27.0,5.8332,14188
FILLED,2014-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,32.7083,35.0,19.0,45.0,15.2518,37509
FILLED,2014-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.8105,12.0,10.0,15.0,4.5665,3357
FILLED,2014-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,29.7175,30.0,27.0,33.0,5.8338,8643
FILLED,2014-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.0341,27.0,25.0,29.0,4.1747,205
FILLED,2014-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
FILLED,2014-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.2733,2.0,1.0,2.0,1.7085,161
FILLED,2014-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
FILLED,2014-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.9975,13.0,8.0,17.0,6.1601,92899
FILLED,2014-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
FILLED,2014-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
FILLED,2014-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.0115,15.0,13.0,17.0,2.8952,1133
FILLED,2014-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.7756,38.0,25.0,47.0,13.5072,160820
FILLED,2014-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.8935,41.0,26.0,50.0,13.8636,224174
FILLED,2014-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
FILLED,2014-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
FILLED,2014-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.3601,17.0,16.0,19.0,3.5566,1966
FILLED,2014-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.5095,13.0,12.0,16.0,3.2799,1268
FILLED,2014-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.3883,31.0,28.0,38.0,6.3342,3523
FILLED,2014-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,22.7334,22.0,19.0,27.0,6.4415,2577
FILLED,2014-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.5819,18.0,16.0,20.0,3.926,45629
FILLED,2014-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
FILLED,2014-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,9.9531,10.0,8.0,11.0,1.7449,64
FILLED,2014-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
FILLED,2014-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
FILLED,2014-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
FILLED,2014-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
FILLED,2014-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
FILLED,2014-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.0715,31.0,25.0,36.0,7.6558,32604
FILLED,2014-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
FILLED,2014-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.1217,17.0,16.0,18.0,2.0409,12452
FILLED,2014-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.0458,17.0,14.0,20.0,3.7453,371
FILLED,2014-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.5491,20.0,16.0,23.0,5.5604,20554
FILLED,2014-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
FILLED,2014-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.7405,18.0,15.0,22.0,5.1064,2713
FILLED,2014-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
FILLED,2014-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,22.4548,22.0,17.0,26.0,9.8385,708
FILLED,2014-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.6204,17.0,14.0,18.0,4.2261,11403
FILLED,2014-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
FILLED,2014-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,17.0,17.0,17.0,0.0,1
FILLED,2014-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.6136,11.0,10.0,12.0,1.6951,44
FILLED,2014-12-01,4-023,4-023,RAYMOND,RAYMOND,21.4583,21.0,13.5,27.5,7.9424,72
FILLED,2014-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
FILLED,2014-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.4325,8.0,6.0,11.0,3.1131,22680
FILLED,2014-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.1261,19.0,17.0,20.0,4.1053,42752
FILLED,2014-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.2092,19.0,17.0,20.0,3.5633,18219
FILLED,2014-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.0283,17.0,16.0,19.0,4.0153,21050
FILLED,2014-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.4885,18.0,16.0,19.0,3.5931,8861
FILLED,2014-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.2483,19.0,17.0,23.0,4.3656,7982
FILLED,2014-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.4008,38.0,32.0,40.0,5.1615,2712
FILLED,2014-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
FILLED,2014-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,28.6624,29.0,26.0,33.0,5.3441,619
FILLED,2014-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
FILLED,2014-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.0021,26.0,21.0,28.0,5.7153,2907
FILLED,2014-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
FILLED,2014-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
FILLED,2014-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
FILLED,2014-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.3638,13.0,8.0,15.0,4.3343,14312
FILLED,2014-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
FILLED,2014-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.9993,18.0,17.0,20.0,3.6973,37689
FILLED,2014-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.8058,22.0,19.0,28.0,4.9704,2621
FILLED,2014-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.352,22.0,17.0,27.0,7.4645,817606
FILLED,2014-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.1561,21.0,18.0,26.0,7.3245,2198199
FILLED,2014-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.6121,22.0,19.0,26.0,4.8385,348497
FILLED,2014-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.5336,18.0,17.0,20.0,3.5906,77700
FILLED,2014-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.2901,24.0,20.0,30.0,7.4073,543455
FILLED,2014-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.1471,23.0,15.0,31.0,9.7375,171444
FILLED,2014-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.7104,21.0,18.0,25.0,5.0775,174716
FILLED,2014-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.6205,19.0,14.0,21.0,5.7734,930339
FILLED,2014-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.836,21.0,18.0,24.0,5.7125,245114
FILLED,2014-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.4158,22.0,19.0,31.0,7.8115,213840
FILLED,2014-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,18.0723,18.0,13.0,23.0,7.1204,862677
FILLED,2014-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.706,18.0,14.0,22.0,6.2382,354037
FILLED,2014-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,13.8904,13.0,8.0,20.0,7.2526,71656
FILLED,2014-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.3526,19.0,15.0,22.0,6.3954,1420417
FILLED,2014-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.6262,25.0,22.0,28.0,5.7912,244978
FILLED,2014-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.2456,22.0,17.0,26.0,6.5176,25586
FILLED,2014-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.2819,26.0,23.0,28.0,5.569,154466
FILLED,2014-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.1381,24.0,21.0,28.0,5.8414,261975
FILLED,2014-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,22.3641,23.0,20.0,27.0,6.9263,8396
FILLED,2014-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.292,25.0,21.0,28.0,6.7539,2538
FILLED,2014-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.219,23.0,19.0,26.0,6.7177,338774
FILLED,2014-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
FILLED,2014-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.3091,24.0,20.0,27.0,6.6479,280113
FILLED,2014-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
FILLED,2014-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
FILLED,2014-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.2058,28.0,24.0,31.0,6.7923,63229
FILLED,2014-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.5859,18.0,14.0,21.0,4.2229,4187
FILLED,2014-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
FILLED,2014-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.5123,14.0,11.0,19.0,6.4126,367
FILLED,2014-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.102,22.0,17.0,29.0,9.1227,343
FILLED,2014-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.88,37.0,34.0,42.0,7.8298,25
FILLED,2014-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.0,5.0,3.0,12.0,4.8491,74
FILLED,2014-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.9573,17.0,13.0,23.0,7.1353,867
FILLED,2014-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.5084,23.0,17.0,29.0,7.7871,2439
FILLED,2014-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.3319,21.0,19.0,26.0,6.003,1130
FILLED,2014-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.9867,21.0,14.0,31.0,10.9342,130101
FILLED,2014-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.3333,24.0,20.0,27.0,5.1794,545259
FILLED,2014-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.4355,22.0,19.0,24.0,5.2347,249598
FILLED,2014-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.4451,22.0,17.0,27.0,7.0598,2031921
FILLED,2014-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.6626,17.0,11.0,21.0,6.3615,178901
FILLED,2014-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.5337,22.0,18.0,25.0,5.5323,1840038
FILLED,2014-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.6712,23.0,19.0,28.0,5.5678,1382477
FILLED,2014-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.046,24.0,19.0,30.0,7.9706,3702964
FILLED,2014-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.4918,15.0,13.0,18.0,4.7105,135911
FILLED,2014-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.1705,20.0,16.0,24.0,5.618,2974457
FILLED,2014-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.2546,20.0,17.0,24.0,5.2743,951608
FILLED,2014-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.7022,23.0,19.0,27.0,5.3981,1184034
FILLED,2014-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.6605,24.0,20.0,27.0,4.9032,580542
FILLED,2014-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.2952,14.0,12.0,16.0,3.5379,120709
FILLED,2014-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.1804,23.0,20.0,26.0,5.3557,626007
FILLED,2014-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.2956,18.0,14.0,23.0,6.969,1572297
FILLED,2014-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.2374,24.0,20.0,28.0,6.1826,1579824
FILLED,2014-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.2974,25.0,21.0,28.0,4.8221,1021681
FILLED,2014-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,17.6989,17.0,13.0,22.0,6.2451,2400602
FILLED,2014-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.9666,22.0,18.0,28.0,6.8426,162939
FILLED,2014-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,25.7525,27.0,19.0,33.0,8.4974,1818
FILLED,2014-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.6796,25.0,21.0,28.0,6.749,15984
FILLED,2014-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.857,24.0,15.5,35.0,11.8366,2196
FILLED,2014-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,31.754,32.0,27.0,37.0,8.5656,25077
FILLED,2014-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
FILLED,2014-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.8889,28.0,27.0,28.0,0.737,9
FILLED,2014-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
FILLED,2014-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,25.6079,27.0,20.0,32.0,8.3561,7689
FILLED,2014-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.5417,28.0,18.0,30.0,6.5763,24
FILLED,2014-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
FILLED,2014-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.3418,14.0,11.0,19.0,4.6331,79
FILLED,2014-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,26.9676,27.0,25.0,30.0,3.4713,216
FILLED,2014-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.6099,19.0,18.0,21.0,3.2214,20564
FILLED,2014-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,16.9052,17.0,16.0,18.0,1.6261,11812
FILLED,2014-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.3808,24.0,20.0,25.0,5.0374,7158
